,time,spline,prediction,target
0,0.010825082,7920.5938,7920.5938,7920.5938
1,0.010826685,11085.294,11085.294,7414.8203
2,0.010828277,13326.276,13326.276,5665.5625
3,0.010829888,14759.603,14759.603,8512.445
4,0.010831531,15441.132,15441.132,11260.516
5,0.010833169,15421.744,15421.744,8928.984
6,0.010834764,14814.094,14650.012,6380.2188
7,0.010836334,13726.232,13726.232,8595.789
8,0.010837867,12267.863,12267.863,9173.508
9,0.010839376,10518.896,7182.3735,8324.742
10,0.010840896,8511.125,8511.125,8511.125
11,0.010842462,6256.5386,6256.5386,6253.047
12,0.010844035,3876.5933,2104.1353,5625.758
13,0.010845604,1463.0846,1463.0846,8305.914
14,0.010847193,-944.30597,-944.30597,4326.547
15,0.010848776,-3228.2786,-729.3756,253.9454
16,0.010850368,-5331.8374,-5331.8374,-3487.1794
17,0.010851933,-7134.5166,-7134.5166,-4121.289
18,0.010853428,-8541.795,-7623.391,-4920.5
19,0.010854891,-9557.531,-9557.531,-9475.1875
20,0.010856386,-10162.117,-10162.117,-10162.117
21,0.010857959,-10284.204,-8916.195,-6993.9062
22,0.010859532,-9953.763,-9953.763,-5658.4604
23,0.010861128,-9262.893,-9262.893,-6201.836
24,0.010862754,-8302.676,-4394.174,-5075.922
25,0.010864398,-7185.373,-7185.373,-74.460846
26,0.010865998,-6069.244,-6069.244,5167.0547
27,0.010867607,-5029.9517,-3451.6592,6466.8125
28,0.010869246,-4172.015,-4172.015,4623.2812
29,0.010870907,-3629.1892,-3629.1892,-1534.1093
30,0.010872588,-3539.3281,-3191.994,-3539.3281
31,0.010874285,-4000.8398,-4000.8398,1355.7656
32,0.010875857,-4840.407,-4840.407,1181.4767
33,0.010877375,-5918.7285,-1939.3091,-1482.9296
34,0.010878912,-7173.4243,-7173.4243,-4714.867
35,0.010880472,-8506.73,-8506.73,-7136.3125
36,0.010882076,-9825.197,-2564.6968,-2689.711
37,0.010883656,-10956.612,-10956.612,-2654.4138
38,0.010885213,-11797.196,-11797.196,-2564.531
39,0.010886778,-12256.619,-14057.472,-12332.8125
40,0.01088832,-12223.3125,-12223.3125,-12223.3125
41,0.010889848,-11643.976,-11643.976,-7454.75
42,0.010891397,-10572.76,-12848.986,4781.5
43,0.010892965,-9102.482,-9102.482,8546.531
44,0.01089458,-7300.4116,-7300.4116,-1506.8358
45,0.010896204,-5316.7305,-4276.01,-2341.1953
46,0.010897866,-3238.5466,-3238.5466,-2027.6951
47,0.010899518,-1256.0079,-1256.0079,2214.1406
48,0.010901147,489.40405,-1060.2582,-693.29675
49,0.010902746,1877.9503,1877.9503,-3751.1953
50,0.010904307,2808.3984,2808.3984,2808.3984
51,0.010905877,3240.5085,1493.7806,4814.297
52,0.010907435,3220.895,3220.895,-2669.406
53,0.010908995,2836.7053,2836.7053,-5446.2812
54,0.010910581,2157.5996,1366.114,-21.226473
55,0.010912158,1279.6827,1279.6827,-2244.4844
56,0.010913717,297.18604,297.18604,-4219.687
57,0.010915249,-698.8253,-323.76297,-4101.203
58,0.010916796,-1654.8766,-1654.8766,-2225.9297
59,0.01091838,-2497.846,-2497.846,-4484.8433
60,0.010919941,-3110.1484,-2585.405,-3110.1484
61,0.010921494,-3441.6987,-3441.6987,280.67978
62,0.010923087,-3514.6064,-3514.6064,-1287.1875
63,0.010924713,-3354.1536,-2540.8289,-3925.9138
64,0.010926324,-3005.7214,-3005.7214,-4495.711
65,0.01092791,-2521.732,-2521.732,-4637.2344
66,0.01092945,-1958.2745,-1297.9856,-5544.164
67,0.010931001,-1337.3295,-1337.3295,-8807.859
68,0.010932575,-692.90533,-692.90533,-4899.9917
69,0.010934178,-64.41692,-721.4361,-244.6171
70,0.010935804,499.8204,499.8204,499.8204
71,0.010937447,960.81647,960.81647,-4161.304
72,0.010939008,1309.2758,257.12466,-9542.859
73,0.010940562,1591.5728,1591.5728,-8013.4604
74,0.010942139,1834.337,1834.337,-884.19525
75,0.010943666,2048.5833,441.08896,1679.586
76,0.010945121,2252.6072,2252.6072,3706.2578
77,0.010946538,2468.3303,2468.3303,3785.6565
78,0.010947971,2720.4114,2270.3296,1972.5703
79,0.010949466,3037.9678,3037.9678,-726.01556
80,0.010951056,3458.0706,3458.0706,3458.0706
81,0.010952668,3978.8376,2781.8748,8570.57
82,0.01095426,4536.979,4536.979,6919.5703
83,0.01095586,5077.2466,5077.2466,3590.047
84,0.010957476,5536.1157,2971.8044,4954.047
85,0.010959071,5838.637,5838.637,-406.34366
86,0.010960685,5926.9146,5926.9146,-793.67175
87,0.010962352,5717.857,2871.154,2364.0078
88,0.01096405,5116.3955,5116.3955,2517.7188
89,0.010965757,4038.9456,4038.9456,5278.0703
90,0.01096749,2379.539,2468.0408,2379.539
91,0.010969181,171.65506,171.65506,4270.203
92,0.01097081,-2396.0376,-2396.0376,3650.672
93,0.010972418,-5216.7095,-1123.763,2357.461
94,0.010974019,-8173.635,-8173.635,-3112.531
95,0.010975596,-11101.969,-11101.969,-4984.5938
96,0.010977127,-13839.172,-5520.801,-4290.203
97,0.010978641,-16328.823,-16328.823,-3772.9219
98,0.010980203,-18551.893,-18551.893,-7644.9375
99,0.010981796,-20331.303,-16773.627,-16439.5
100,0.010983334,-21460.234,-21460.234,-21460.234
101,0.010984863,-21920.79,-21920.79,-14310.351
102,0.010986408,-21748.674,-11847.319,-15265.594
103,0.010987985,-20977.98,-20977.98,-13832.038
104,0.010989533,-19701.787,-19701.787,-15845.398
105,0.010990995,-18081.799,-4933.336,-16068.96
106,0.010992446,-16129.905,-16129.905,-14778.898
107,0.010993908,-13870.089,-13870.089,-14996.304
108,0.010995394,-11327.071,-6047.46,-13179.594
109,0.01099693,-8497.565,-8497.565,-9314.258
110,0.010998552,-5356.3203,-5356.3203,-5356.3203
