,time,spline,prediction,target
0,0.010825082,198.35524,198.35524,198.35524
1,0.010826685,-249.17818,-249.17818,-549.69946
2,0.010828277,-591.6547,-591.6547,-1010.8987
3,0.010829888,-842.3921,-842.3921,-1707.469
4,0.010831531,-1006.80054,-1006.80054,-1489.8557
5,0.010833169,-1087.0159,-1087.0159,-1087.0159
6,0.010834764,-1092.5632,-196.7082,-660.55096
7,0.010836334,-1035.4487,-1035.4487,-904.72284
8,0.010837867,-926.6575,-926.6575,-715.04706
9,0.010839376,-774.92053,-146.6315,-654.2776
10,0.010840896,-583.76196,-583.76196,-583.76196
11,0.010842462,-357.1211,-357.1211,-541.94556
12,0.010844035,-124.72894,-59.339943,-211.43774
13,0.010845604,82.39277,82.39277,295.29272
14,0.010847193,236.9505,236.9505,162.17944
15,0.010848776,305.5193,-29.56874,305.5193
16,0.010850368,271.9726,271.9726,433.59744
17,0.010851933,176.75511,176.75511,124.999756
18,0.010853428,74.93693,42.472248,-205.14476
19,0.010854891,8.041108,8.041108,-572.9573
20,0.010856386,16.417732,16.417732,16.417732
21,0.010857959,137.99706,103.10815,668.5818
22,0.010859532,331.0107,331.0107,930.1052
23,0.010861128,535.29175,535.29175,999.6599
24,0.010862754,684.5358,90.14856,1192.9333
25,0.010864398,704.5974,704.5974,704.5974
26,0.010865998,550.58325,550.58325,-384.75803
27,0.010867607,261.15527,75.18906,-763.35565
28,0.010869246,-110.63577,-110.63577,-1289.0979
29,0.010870907,-502.27988,-502.27988,-1143.9338
30,0.010872588,-846.9143,-205.53276,-846.9143
31,0.010874285,-1080.9086,-1080.9086,-371.4846
32,0.010875857,-1169.1895,-1169.1895,-263.95337
33,0.010877375,-1120.1001,-144.1948,-557.6721
34,0.010878912,-919.404,-919.404,-921.31665
35,0.010880472,-543.3987,-543.3987,-543.3987
36,0.010882076,17.048662,-87.458534,-439.9885
37,0.010883656,636.9967,636.9967,264.99976
38,0.010885213,1189.4894,1189.4894,1113.7263
39,0.010886778,1563.0111,-15.011872,1553.2146
40,0.01088832,1632.7811,1632.7811,1632.7811
41,0.010889848,1337.9926,1337.9926,650.48804
42,0.010891397,781.5782,31.146318,-113.47289
43,0.010892965,117.77561,117.77561,-267.06274
44,0.01089458,-496.44324,-496.44324,-801.8635
45,0.010896204,-860.81665,48.553726,-860.81665
46,0.010897866,-836.42535,-836.42535,-342.05103
47,0.010899518,-507.6562,-507.6562,179.2654
48,0.010901147,-32.4979,31.753426,835.42163
49,0.010902746,440.18988,440.18988,1023.7146
50,0.010904307,776.80444,776.80444,776.80444
51,0.010905877,895.2151,17.340319,391.41382
52,0.010907435,830.6396,830.6396,-27.500237
53,0.010908995,652.6606,652.6606,-123.50024
54,0.010910581,425.88727,53.553112,7.0114822
55,0.010912158,225.26538,225.26538,225.26538
56,0.010913717,103.02455,103.02455,506.35916
57,0.010915249,37.973206,-42.31081,627.5388
58,0.010916796,-8.310228,-8.310228,148.15993
59,0.01091838,-73.172226,-73.172226,-121.20336
60,0.010919941,-191.91429,-88.54716,-191.91429
61,0.010921494,-384.9198,-384.9198,-459.1643
