,time,spline,prediction,target
0,0.002210332,-127.20065,-20.446228,-127.20065
1,0.002211849,-22.73095,-22.73095,32.34621
2,0.002213378,66.77565,66.77565,86.83058
3,0.002214947,28.631369,85.68003,28.631369
4,0.002216516,-203.15862,-203.15862,101.4009
5,0.00221809,-475.072,-475.072,-414.353
6,0.002219708,-574.4545,-256.1881,-574.4545
7,0.002221298,-355.0263,-355.0263,-495.46237
8,0.002222958,9.145757,9.145757,-142.68503
9,0.002224613,214.24855,75.37258,214.24855
10,0.002226222,69.16604,69.16604,41.432148
11,0.00222783,-238.26985,-238.26985,-241.7983
12,0.002229425,-439.08344,-175.44395,-439.08344
13,0.002230976,-368.573,-368.573,-504.64987
14,0.002232509,-211.91649,-211.91649,-237.57175
15,0.002234062,-222.17331,-244.06932,-222.17331
16,0.0022356,-568.43353,-568.43353,-802.392
17,0.002237149,-1076.5562,-1076.5562,-1447.2318
18,0.002238726,-1481.81,-944.6347,-1481.81
19,0.002240342,-1561.522,-1561.522,-1270.1693
20,0.002241961,-1377.418,-1377.418,-1095.2006
21,0.002243589,-1078.8217,-917.11676,-1078.8217
22,0.002245177,-784.89996,-784.89996,-1251.3959
23,0.002246738,-439.27194,-439.27194,-962.83344
24,0.002248259,39.729023,30.011108,39.729023
25,0.002249783,693.76843,693.76843,868.2016
26,0.00225139,1374.4365,1374.4365,1595.7251
27,0.00225297,1776.4867,1166.4292,1776.4867
28,0.002254524,1736.4751,1736.4751,1466.5728
29,0.0022561,1384.0327,1384.0327,1054.4751
30,0.002257681,924.35785,1164.657,924.35785
31,0.002259294,522.98413,522.98413,886.5922
32,0.002260916,202.74667,202.74667,420.20557
33,0.002262537,-60.364723,-125.90324,-60.364723
34,0.0022642,-286.1614,-286.1614,-560.3608
35,0.002265886,-432.6032,-432.6032,-668.642
36,0.0022675,-448.33344,-636.06995,-448.33344
37,0.002269034,-338.2158,-338.2158,-22.614725
38,0.002270525,-215.43065,-215.43065,130.67433
39,0.00227201,-202.50925,154.72311,-202.50925
40,0.002273527,-377.2148,-377.2148,-842.71625
41,0.0022751,-615.19556,-615.19556,-995.27094
42,0.002276737,-703.28656,-308.92963,-703.28656
43,0.002278353,-487.71255,-487.71255,-168.48972
44,0.002279901,-172.43106,-172.43106,38.193867
45,0.002281361,4.592306,268.9508,4.592306
46,0.002282818,-70.31393,-70.31393,-263.32175
47,0.002284332,-259.69992,-259.69992,-420.56003
48,0.002285904,-325.1108,512.5094,-325.1108
49,0.002287467,-88.819046,-88.819046,-121.27488
50,0.002289051,257.58282,257.58282,262.50638
51,0.002290609,415.96335,541.0099,415.96335
52,0.002292157,211.45157,211.45157,209.2876
53,0.002293677,-133.20062,-133.20062,-16.673319
54,0.002295196,-321.65768,48.669422,-321.65768
55,0.00229675,-137.15303,-137.15303,-263.88815
56,0.002298374,299.79654,299.79654,173.67824
57,0.002300007,716.56104,550.79065,716.56104
58,0.002301661,891.79584,891.79584,804.1548
59,0.002303254,845.07043,845.07043,744.51416
60,0.002304829,664.57275,425.2723,664.57275
61,0.002306405,417.36374,417.36374,726.58057
62,0.002307976,151.29388,151.29388,604.06104
63,0.002309591,-98.89987,29.257917,-98.89987
64,0.002311253,-288.0394,-288.0394,-929.3686
65,0.002312926,-376.89902,-376.89902,-1007.2982
66,0.00231461,-334.58734,-378.32333,-334.58734
67,0.002316255,-159.4781,-159.4781,207.4048
68,0.002317832,57.305443,57.305443,240.86963
69,0.002319391,228.33449,47.28293,228.33449
70,0.002320901,290.47986,290.47986,216.47511
71,0.002322417,273.89557,273.89557,306.2915
72,0.002324017,220.30324,115.127495,220.30324
73,0.002325663,173.83351,173.83351,360.4048
74,0.002327302,155.74852,155.74852,288.02588
75,0.002328925,177.68996,614.82654,177.68996
76,0.002330558,247.91037,247.91037,56.873554
77,0.002332175,357.2144,357.2144,429.4087
78,0.002333774,492.7798,376.05896,492.7798
79,0.00233538,629.3239,629.3239,737.47504
80,0.002336989,676.1796,676.1796,933.522
81,0.002338603,525.8032,644.3119,525.8032
82,0.002340242,114.38474,114.38474,-221.228
83,0.002341858,-393.3888,-393.3888,-628.04047
84,0.002343463,-797.2592,-626.3111,-797.2592
85,0.002345057,-946.41077,-946.41077,-751.5327
86,0.002346651,-866.8172,-866.8172,-681.3217
87,0.002348225,-628.267,-442.0537,-628.267
88,0.002349777,-308.09546,-308.09546,-371.0991
89,0.002351313,-9.810243,-9.810243,17.951681
90,0.002352799,158.8423,355.35495,158.8423
91,0.002354267,141.6366,141.6366,193.25635
92,0.002355763,-11.725072,-11.725072,-16.981913
