,time,spline,prediction,target
0,0.010835057,-832.1208,-710.3845,-832.1208
1,0.010836639,-503.35513,-503.35513,-434.79266
2,0.010838216,-128.23984,-128.23984,-28.855158
3,0.010839804,30.26203,-406.62573,30.26203
4,0.010841384,-193.41081,-193.41081,-111.94501
5,0.010842958,-547.46094,-547.46094,-589.76917
6,0.01084454,-683.72626,-320.72794,-683.72626
7,0.010846136,-363.6621,-363.6621,161.06671
8,0.010847734,159.27792,159.27792,293.28156
9,0.010849314,501.41437,-140.73935,501.41437
10,0.010850886,400.33463,400.33463,1073.8832
11,0.010852458,-13.085432,-13.085432,322.28156
12,0.01085405,-517.945,14.67474,-517.945
13,0.010855652,-916.9332,-916.9332,-1224.6208
14,0.010857305,-1176.2244,-1176.2244,-1122.2809
15,0.010858976,-1285.7966,-565.34924,-1285.7966
16,0.010860641,-1253.2161,-1253.2161,-784.3044
17,0.010862289,-1115.5237,-1115.5237,-971.1247
18,0.01086394,-911.91766,-1284.194,-911.91766
19,0.0108656,-680.9427,-680.9427,-898.08563
20,0.010867229,-468.12653,-468.12653,-643.53485
21,0.010868818,-311.0622,-492.47604,-311.0622
22,0.010870328,-221.91542,-221.91542,-271.09344
23,0.010871845,-125.57565,-125.57565,10.57453
24,0.010873372,64.80109,-13.516642,64.80109
25,0.01087492,397.7785,397.7785,-401.0583
26,0.01087646,735.96356,735.96356,37.836246
27,0.010877967,903.71906,493.21262,903.71906
28,0.010879477,795.10394,795.10394,1393.3715
29,0.010881015,498.76593,498.76593,865.48865
30,0.010882591,162.93001,404.0531,162.93001
31,0.010884167,-70.53693,-70.53693,-74.042656
32,0.01088572,-190.78973,-190.78973,-130.08952
33,0.010887236,-223.14812,56.81517,-223.14812
34,0.010888791,-195.36922,-195.36922,154.80891
35,0.010890395,-154.54228,-154.54228,169.07452
36,0.010892044,-163.1911,68.61511,-163.1911
37,0.010893672,-257.81326,-257.81326,-656.0778
38,0.010895283,-359.15802,-359.15802,-527.15204
39,0.01089688,-365.23016,-515.99774,-365.23016
40,0.010898478,-221.20729,-221.20729,266.47296
41,0.010900079,-50.806046,-50.806046,387.63315
42,0.010901663,-23.007502,-130.44803,-23.007502
43,0.010903199,-232.4836,-232.4836,-543.9255
44,0.010904731,-557.5412,-557.5412,-766.58954
45,0.010906303,-834.07385,-245.14368,-834.07385
46,0.010907903,-915.25616,-915.25616,-416.09344
47,0.010909542,-830.3661,-830.3661,-377.05438
48,0.01091121,-662.78094,2.439232,-662.78094
49,0.01091293,-495.67697,-495.67697,-866.9919
50,0.01091466,-390.35638,-390.35638,-874.6286
51,0.010916386,-396.14813,-469.98514,-396.14813
52,0.010918066,-533.2328,-533.2328,-278.17154
53,0.010919691,-733.7154,-733.7154,-679.6794
54,0.01092125,-920.8591,-377.3247,-920.8591
55,0.010922812,-1045.7911,-1045.7911,-1067.3787
56,0.010924377,-1081.9385,-1081.9385,-1221.4099
57,0.010925959,-1008.92163,-443.43777,-1008.92163
58,0.010927521,-823.11414,-823.11414,-527.445
59,0.010929067,-573.9467,-573.9467,-348.01532
60,0.010930621,-316.98798,-486.52277,-316.98798
61,0.010932191,-110.87752,-110.87752,-603.8825
62,0.010933769,-19.248446,-19.248446,-345.01532
63,0.010935356,-106.398125,-49.798332,-106.398125
64,0.010936937,-391.68112,-391.68112,-217.08171
65,0.010938509,-721.78345,-721.78345,-872.16376
66,0.010940072,-906.4567,-517.84644,-906.4567
67,0.010941667,-818.9264,-818.9264,-392.4333
68,0.010943222,-594.0666,-594.0666,-412.38248
69,0.010944757,-421.15985,-329.58658,-421.15985
70,0.010946297,-417.7493,-417.7493,-597.96844
71,0.010947889,-463.24213,-463.24213,-886.9294
72,0.010949504,-355.89813,81.562675,-355.89813
73,0.010951092,19.745104,19.745104,485.03156
74,0.010952692,448.95395,448.95395,473.35577
75,0.010954279,622.6761,-58.193592,622.6761
76,0.010955845,334.21143,334.21143,272.88702
77,0.010957344,-269.1386,-269.1386,-339.79657
78,0.010958806,-1003.59344,-605.2242,-1003.59344
79,0.010960249,-1711.8138,-1711.8138,-1648.695
80,0.010961707,-2231.402,-2231.402,-2032.3356
81,0.010963234,-2362.5896,-1130.5315,-2362.5896
82,0.010964839,-1925.0758,-1925.0758,-2069.0388
83,0.010966446,-1203.84,-1203.84,-1444.7537
84,0.010968037,-620.83167,-1080.5059,-620.83167
85,0.01096961,-468.01605,-468.01605,-550.40594
86,0.010971158,-610.0614,-610.0614,-413.35516
87,0.01097271,-825.2341,-787.56366,-825.2341
88,0.010974301,-938.5811,-938.5811,-1167.445
89,0.010975925,-934.23535,-934.23535,-901.46844
90,0.010977543,-846.6833,-762.22687,-846.6833
91,0.010979122,-711.6039,-711.6039,-855.6403
92,0.010980632,-543.90466,-543.90466,-966.96454
93,0.010982107,-345.6247,-392.64648,-345.6247
94,0.010983611,-122.01237,-122.01237,265.51202
95,0.010985197,70.25302,70.25302,427.21124
96,0.01098682,133.68391,-142.82964,133.68391
97,0.010988459,-2.2645872,-2.2645872,243.01595
98,0.0109901,-289.2666,-289.2666,-171.0622
99,0.010991729,-645.34735,-309.05338,-645.34735
100,0.010993373,-988.8682,-988.8682,-1158.2184
101,0.010994974,-1191.0319,-1191.0319,-1333.8668
102,0.010996558,-1141.9098,-1074.1477,-1141.9098
103,0.010998151,-784.84406,-784.84406,-261.53482
104,0.01099981,-290.43643,-290.43643,267.54718
105,0.011001479,49.492496,-545.11523,49.492496
106,0.01100313,18.47141,18.47141,-8.667657
107,0.01100476,-296.90335,-296.90335,-516.9411
108,0.011006366,-745.52704,-409.26306,-745.52704
109,0.011007968,-1204.5801,-1204.5801,-1473.5544
110,0.011009566,-1594.8188,-1594.8188,-2070.703
111,0.011011167,-1849.9059,-1186.3933,-1849.9059
112,0.011012782,-1902.7225,-1902.7225,-1600.4957
113,0.011014423,-1687.2977,-1687.2977,-1372.4529
114,0.011016029,-1159.0074,-1060.4114,-1159.0074
115,0.011017539,-394.79367,-394.79367,-521.46454
