,time,spline,prediction,target
0,0.012924381,-1600.3198,-1866.9253,-1600.3198
1,0.012925974,-742.20795,-742.20795,-1975.4761
2,0.012927605,-68.41889,-68.41889,-275.2027
3,0.01292918,532.27386,263.0746,532.27386
4,0.012930658,1179.2737,1179.2737,824.26605
5,0.012932101,2003.4867,2003.4867,1798.2035
6,0.010788561,322.70337,-397.0829,322.70337
7,0.010790141,5164.957,5164.957,4314.49
8,0.010791736,6508.3613,6508.3613,5119.327
9,0.010793327,5411.7476,-68.01519,5411.7476
10,0.010794895,3033.3591,3033.3591,3650.0005
11,0.010796431,484.4081,484.4081,708.3306
12,0.01079797,-1276.0387,273.03918,-1276.0387
13,0.010799508,-1538.0623,-1538.0623,-2404.1624
14,0.010801069,-787.509,-787.509,-1081.0568
15,0.010802672,175.5291,-251.96837,175.5291
16,0.010804319,629.89343,629.89343,19.831684
17,0.010805991,588.6954,588.6954,-1626.8381
18,0.010807656,301.87567,-691.09094,301.87567
19,0.010809304,-0.26163402,-0.26163402,1839.125
20,0.01081094,-217.12881,-217.12881,1340.146
21,0.010812551,-281.1268,-3160.9653,-281.1268
22,0.010814202,-197.13954,-197.13954,-1446.4115
23,0.010815872,-267.88388,-267.88388,-1260.9806
24,0.010817525,-875.0908,2129.359,-875.0908
25,0.010819167,-2144.4272,-2144.4272,-888.47577
26,0.010820763,-3233.3423,-3233.3423,-1863.6178
27,0.010822339,-3204.002,1518.2406,-3204.002
28,0.010823875,-1577.2521,-1577.2521,-1542.4695
29,0.010825367,639.0407,639.0407,1282.7274
30,0.010826829,2269.8591,1679.6122,2269.8591
31,0.010828258,2572.0376,2572.0376,2709.8137
32,0.010829668,2056.9255,2056.9255,2343.7385
33,0.010831095,1456.6565,-185.85597,1456.6565
34,0.010832591,1344.5731,1344.5731,1404.6323
35,0.010834168,1564.4575,1564.4575,873.9766
36,0.010835743,1653.9867,-1912.4784,1653.9867
37,0.010837323,1253.1176,1253.1176,2004.6887
38,0.010838895,511.2467,511.2467,1164.1387
39,0.010840487,-313.26865,-1802.6412,-313.26865
40,0.010842056,-979.8631,-979.8631,-1496.1249
41,0.010843629,-1497.336,-1497.336,-2543.5786
42,0.010845216,-1915.6421,1727.0984,-1915.6421
43,0.010846831,-2230.7112,-2230.7112,-620.86707
44,0.010848426,-2215.7498,-2215.7498,-1871.991
45,0.010849987,-1629.7716,250.17467,-1629.7716
46,0.010851539,-388.86746,-388.86746,-974.6525
47,0.010853088,995.74786,995.74786,114.26151
48,0.010854653,1872.2273,706.5269,1872.2273
49,0.010856266,1745.3364,1745.3364,3496.7112
50,0.010857882,1002.0204,1002.0204,2290.0037
51,0.010859501,305.4395,582.13257,305.4395
52,0.010861061,152.64825,152.64825,641.75854
53,0.010862603,351.00784,351.00784,2044.6783
54,0.010864175,598.7752,1862.6754,598.7752
55,0.010865801,659.4108,659.4108,-2424.5247
56,0.010867441,632.11884,632.11884,-470.07645
57,0.010869065,719.3522,873.906,719.3522
58,0.010870647,1043.9717,1043.9717,6.664329
59,0.010872173,1470.1246,1470.1246,883.97034
60,0.010873714,1845.48,-3400.3818,1845.48
61,0.010875348,1995.8394,1995.8394,1558.6642
62,0.010876983,1688.8555,1688.8555,1129.5735
63,0.010878601,731.05646,-488.69202,731.05646
64,0.010880223,-910.6682,-910.6682,-1527.6064
65,0.010881851,-2571.6653,-2571.6653,-2424.5022
66,0.010883468,-3394.2349,-561.56964,-3394.2349
67,0.010885064,-2860.165,-2860.165,-2383.1843
68,0.010886645,-1593.7932,-1593.7932,-1562.0441
69,0.010888237,-439.31512,-1073.4578,-439.31512
70,0.010889843,-61.837925,-61.837925,-1094.9744
71,0.010891408,-282.2955,-282.2955,54.5845
72,0.010892943,-706.84875,424.39957,-706.84875
73,0.010894497,-1042.9005,-1042.9005,-1266.6527
74,0.01089608,-1183.6079,-1183.6079,-1860.3842
75,0.010897671,-1065.3385,241.48282,-1065.3385
76,0.01089933,-650.3262,-650.3262,-50.93441
77,0.010901017,-91.704994,-91.704994,159.7883
78,0.010902694,384.22604,-1543.4467,384.22604
79,0.010904364,600.2711,600.2711,1002.15393
80,0.010906039,520.80145,520.80145,918.6406
81,0.010907736,135.62938,-779.7231,135.62938
82,0.010909423,-505.71597,-505.71597,-1641.536
83,0.01091109,-1161.4792,-1161.4792,-2980.4048
84,0.010912728,-1560.7913,213.64516,-1560.7913
85,0.010914369,-1535.223,-1535.223,503.415
86,0.010916025,-1220.2391,-1220.2391,519.84607
87,0.010917697,-837.1719,3726.1438,-837.1719
88,0.010919372,-542.4876,-542.4876,-2202.7053
89,0.010921007,-190.44304,-190.44304,-1606.5656
90,0.010922669,460.7693,4895.883,460.7693
91,0.010924355,1558.0189,1558.0189,1962.1705
