,time,spline,prediction,target
0,0.010788561,336.0254,336.0254,336.0254
1,0.010790141,676.3034,676.3034,4492.6035
2,0.010791736,858.7846,858.7846,5330.6655
3,0.010793327,908.80334,908.80334,5635.1577
4,0.010794895,857.5427,857.5427,3800.6816
5,0.010796431,737.57227,737.57227,737.57227
6,0.01079797,574.6634,739.31915,-1328.7168
7,0.010799508,395.52026,395.52026,-2503.412
8,0.010801069,224.09067,224.09067,-1125.6855
9,0.010802672,87.74478,513.8525,182.77539
10,0.010804319,20.650387,20.650387,20.650387
11,0.010805991,42.641743,42.641743,-1693.998
12,0.010807656,96.28731,-80.143456,314.33786
13,0.010809304,105.396515,105.396515,1915.0487
14,0.01081094,-2.296354,-2.296354,1395.4706
15,0.010812551,-292.73242,-277.5906,-292.73242
16,0.010814202,-810.5904,-810.5904,-1506.123
17,0.010815872,-1420.1084,-1420.1084,-1313.0371
18,0.010817525,-1925.7687,-960.8449,-911.2168
19,0.010819167,-2152.414,-2152.414,-925.1543
20,0.010820763,-1940.5526,-1940.5526,-1940.5526
21,0.010822339,-1215.8987,-1519.0449,-3336.2712
22,0.010823875,-168.62135,-168.62135,-1606.1465
23,0.010825367,973.1779,973.1779,1335.6816
24,0.010826829,2026.6666,1023.63855,2363.5645
25,0.010828258,2821.6816,2821.6816,2821.6816
26,0.010829668,3249.1616,3249.1616,2440.4941
27,0.010831095,3331.5176,1979.3556,1516.791
28,0.010832591,3090.215,3090.215,1462.6191
29,0.010834168,2531.1028,2531.1028,910.0566
30,0.010835743,1722.2675,2295.4624,1722.2675
31,0.010837323,732.4878,732.4878,2087.4473
32,0.010838895,-317.5824,-317.5824,1212.1973
33,0.010840487,-1323.0878,-204.87935,-326.20117
34,0.010842056,-2134.92,-2134.92,-1557.8887
35,0.010843629,-2648.584,-2648.584,-2648.584
36,0.010845216,-2776.3787,-2184.7864,-1994.7246
37,0.010846831,-2569.4316,-2569.4316,-646.49805
38,0.010848426,-2134.5173,-2134.5173,-1949.2715
39,0.010849987,-1585.7437,-2208.5378,-1697.0527
40,0.010851539,-1014.8887,-1014.8887,-1014.8887
41,0.010853088,-502.79025,-502.79025,118.978516
42,0.010854653,-81.87824,-97.272285,1949.5176
43,0.010856266,222.22583,222.22583,3641.0645
44,0.010857882,365.69806,365.69806,2384.5408
45,0.010859501,318.04883,628.0387,318.04883
46,0.010861061,87.38173,87.38173,668.25195
47,0.010862603,-226.43532,-226.43532,2129.088
48,0.010864175,-515.1184,-209.92523,623.49414
49,0.010865801,-652.27765,-652.27765,-2524.615
50,0.010867441,-489.4824,-489.4824,-489.4824
51,0.010869065,41.325455,-318.56802,749.0488
52,0.010870647,738.4975,738.4975,6.9394493
53,0.010872173,1364.5293,1364.5293,920.4628
54,0.010873714,1740.0531,1251.6359,1921.666
55,0.010875348,1623.0098,1623.0098,1623.0098
56,0.010876983,825.7321,825.7321,1176.2051
57,0.010878601,-404.9481,277.12595,761.2363
58,0.010880223,-1757.6825,-1757.6825,-1590.6699
59,0.010881851,-2911.5154,-2911.5154,-2524.5918
60,0.010883468,-3534.3574,-3120.6282,-3534.3574
61,0.010885064,-3419.8755,-3419.8755,-2481.568
62,0.010886645,-2752.198,-2752.198,-1626.5292
63,0.010888237,-1777.1733,-1592.6201,-457.45117
64,0.010889843,-745.33606,-745.33606,-1140.1777
65,0.010891408,56.837887,56.837887,56.837887
66,0.010892943,468.08426,98.26569,-736.0293
67,0.010894497,557.5126,557.5126,-1318.9432
68,0.01089608,425.5573,425.5573,-1937.1855
69,0.010897671,184.59245,317.36273,-1109.3184
70,0.01089933,-53.037113,-53.037113,-53.037113
71,0.010901017,-172.09465,-172.09465,166.38477
72,0.010902694,-175.3024,5.989945,400.08786
73,0.010904364,-100.50443,-100.50443,1043.5254
74,0.010906039,16.604748,16.604748,956.56445
75,0.010907736,141.2285,1.2145311,141.2285
76,0.010909423,241.98471,241.98471,-1709.3027
77,0.01091109,321.5479,321.5479,-3103.4434
78,0.010912728,390.4459,-3.3519912,-1625.2246
79,0.010914369,460.17413,460.17413,524.19727
80,0.010916025,541.30664,541.30664,541.30664
81,0.010917697,649.11206,409.36603,-871.7324
82,0.010919372,816.7169,816.7169,-2293.6387
83,0.010921007,1074.4539,1074.4539,-1672.8885
84,0.010922669,1468.7391,867.96436,479.79102
85,0.010924355,2043.1738,2043.1738,2043.1738
86,0.01092605,2805.7913,2805.7913,3310.2126
87,0.010927757,3643.3438,2212.2024,4087.9004
88,0.010929467,4401.346,4401.346,4548.3535
89,0.010931066,4902.62,4902.62,4384.4395
90,0.010932581,5077.4863,4647.1855,5077.4863
91,0.01093408,4893.8984,4893.8984,5232.1265
92,0.010935608,4422.974,4422.974,6097.635
93,0.010937192,3761.1565,2847.4922,5144.9473
94,0.010938814,3039.8022,3039.8022,3324.088
95,0.010940452,2413.088,2413.088,2413.088
96,0.010942088,1996.9066,2289.6987,3668.9238
97,0.010943734,1733.3823,1733.3823,3698.611
98,0.010945373,1528.2339,1528.2339,2860.502
99,0.010947011,1283.1224,1319.7458,1196.3379
100,0.010948611,912.0957,912.0957,912.0957
101,0.010950146,388.20306,388.20306,804.25195
102,0.010951662,-179.66393,328.67328,83.63476
103,0.01095318,-650.39484,-650.39484,-1540.4746
104,0.010954725,-876.38184,-876.38184,-2208.7559
105,0.010956312,-679.959,-1132.5704,-679.959
106,0.010957887,45.01923,45.01923,1046.4316
107,0.010959486,1159.8519,1159.8519,1975.8379
108,0.010961126,2458.515,683.20953,4390.5645
109,0.010962764,3665.486,3665.486,4286.6113
110,0.010964386,4527.51,4527.51,4527.51
111,0.010966009,4871.9595,4246.054,5272.4785
112,0.010967656,4732.739,4732.739,5064.8066
113,0.010969299,4202.665,4202.665,4504.205
114,0.01097096,3371.2896,3186.4165,3049.1892
115,0.010972672,2311.838,2311.838,2311.838
116,0.010974411,1149.5146,1149.5146,2538.666
117,0.01097613,76.83744,713.12085,949.0176
118,0.010977785,-725.58075,-725.58075,-2376.7559
119,0.010979407,-1145.1818,-1145.1818,-1666.7168
120,0.010980975,-1070.9434,-1197.1765,-1070.9434
121,0.010982523,-474.85663,-474.85663,-464.24805
122,0.010984086,438.95938,438.95938,-178.77148
123,0.010985664,1389.0831,384.6174,1280.7441
124,0.010987251,2075.7495,2075.7495,1143.0254
125,0.010988862,2189.5098,2189.5098,2189.5098
126,0.010990448,1536.9282,1759.0428,743.7363
127,0.010992037,386.64996,386.64996,-679.209
128,0.010993664,-910.698,-910.698,-1105.5762
129,0.010995315,-1936.4087,-738.59454,-1436.6387
130,0.010996952,-2247.9902,-2247.9902,-2247.9902
131,0.010998578,-1587.8182,-1587.8182,-3162.279
132,0.011000151,-285.37094,-803.5964,-3525.8887
133,0.011001647,1216.5839,1216.5839,-1319.4668
134,0.011003165,2669.6313,2669.6313,231.45506
135,0.011004762,3756.7673,2641.165,3756.7673
136,0.011006386,4103.2983,4103.2983,4998.2363
137,0.011007984,3782.5327,3782.5327,5276.1426
138,0.011009591,2978.0068,2273.8582,5287.103
139,0.011011216,1856.6094,1856.6094,2601.7441
140,0.011012789,651.16595,651.16595,651.16595
141,0.011014326,-486.96393,546.3749,-938.2871
142,0.011015891,-1493.747,-1493.747,-1524.2637
143,0.011017473,-2251.7637,-2251.7637,-2264.8496
144,0.011019022,-2639.657,-1729.1227,-3020.8806
145,0.011020568,-2577.6855,-2577.6855,-2577.6855
146,0.011022141,-2014.2233,-2014.2233,-2390.0527
147,0.011023698,-1161.4471,-1305.9365,772.2128
148,0.011025233,-287.4381,-287.4381,2882.7207
149,0.01102676,366.98523,366.98523,4150.869
150,0.011028292,560.9863,165.29787,560.9863
151,0.01102984,117.48609,117.48609,342.93945
152,0.011031415,-827.1581,-827.1581,-3044.7559
153,0.011032974,-2002.2015,-554.5279,-3797.779
154,0.011034554,-3181.0598,-3181.0598,-4174.9824
155,0.011036151,-4097.584,-4097.584,-4097.584
156,0.011037731,-4530.8296,-3791.483,-3973.584
157,0.011039303,-4532.898,-4532.898,-1822.5371
158,0.011040865,-4207.8193,-4207.8193,-823.6543
159,0.011042369,-3676.2664,-3614.514,-2117.6465
160,0.01104388,-3013.6934,-3013.6934,-3013.6934
161,0.011045453,-2270.3125,-2270.3125,-1651.0527
162,0.011047058,-1503.943,-1298.0043,410.19724
163,0.011048687,-759.0943,-759.0943,518.9707
164,0.011050235,-120.243484,-120.243484,671.0957
165,0.011051731,398.75195,-105.79794,398.75195
166,0.011053273,801.3755,801.3755,-486.76367
167,0.011054851,1057.0305,1057.0305,252.93163
168,0.011056373,1140.6803,422.6473,2145.627
169,0.011057869,1054.5953,1054.5953,2132.502
170,0.011059362,790.3066,790.3066,790.3066
171,0.011060834,357.68057,508.71515,-696.3808
172,0.011062325,-194.46707,-194.46707,-2292.1934
173,0.011063867,-806.0319,-806.0319,-2046.5135
174,0.011065458,-1392.6165,-626.7887,-1627.5059
175,0.011067036,-1840.3026,-1840.3026,-1840.3026
176,0.011068564,-2078.1523,-2078.1523,-2470.162
177,0.011070069,-2123.9656,-1028.1643,-2770.045
178,0.011071589,-1996.8136,-1996.8136,-2701.7869
179,0.011073144,-1703.5544,-1703.5544,-1978.9512
180,0.011074708,-1259.8652,-2160.1216,-1259.8652
181,0.011076277,-691.12787,-691.12787,-780.3574
182,0.011077855,-53.922012,-53.922012,-215.70898
183,0.01107944,583.083,-316.85654,479.39258
184,0.011081033,1150.3618,1150.3618,1338.6268
185,0.011082647,1578.5488,1578.5488,1578.5488
186,0.0110842,1798.1792,1674.1593,954.75195
187,0.011085704,1838.8589,1838.8589,467.37695
188,0.011087206,1732.4152,1732.4152,754.87695
189,0.011088733,1495.8018,1773.0521,516.07227
190,0.011090308,1140.0098,1140.0098,1140.0098
191,0.01109191,698.1713,698.1713,825.1972
192,0.011093508,257.8611,555.356,3.2050745
193,0.011095078,-85.44841,-85.44841,-875.0136
194,0.011096656,-253.01866,-253.01866,-457.0918
195,0.011098254,-151.14648,-297.71036,-151.14648
196,0.011099854,274.9776,274.9776,-513.9512
197,0.011101447,908.41754,908.41754,248.88477
198,0.01110303,1593.0148,439.32263,1170.4473
199,0.011104603,2178.8538,2178.8538,2100.5723
200,0.01110621,2526.447,2526.447,2526.447
201,0.011107873,2510.5066,1747.6543,2017.166
202,0.011109513,2232.4536,2232.4536,1773.5956
203,0.011111044,1883.7911,1883.7911,2315.7441
204,0.011112554,1589.3872,1367.5455,2321.7363
205,0.011114091,1473.58,1473.58,1473.58
206,0.011115682,1648.8795,1648.8795,91.095695
