,time,prediction,target
159,0.002457268,-973.9315,-814.08606
160,0.002458867,-1443.5328,-1133.4962
161,0.002460439,-744.4705,-771.1798
162,0.002461991,-114.85594,-195.90639
163,0.002463561,17.971123,13.292824
164,0.002465157,42.138824,2.0428236
165,0.002466746,14.080158,-66.20327
166,0.002468318,266.52347,253.10141
167,0.002469856,504.53555,663.69904
168,0.002471377,675.6911,893.1912
169,0.002472938,531.79504,641.6717
170,0.002474479,183.25491,151.38657
171,0.002476036,5.311406,-31.027487
172,0.002477565,17.97484,-11.445457
173,0.002479085,1.9451987,-15.062645
174,0.002480607,-165.64465,-215.2267
175,0.002482143,-411.00464,-401.66028
176,0.002483695,-145.41591,-56.957172
177,0.002485285,-222.96904,-163.32436
178,0.002486901,-289.0148,-408.4259
179,0.002488512,-565.8996,-509.28528
180,0.002490118,-509.699,-520.1603
181,0.002491741,-152.8336,-116.16811
182,0.002493378,-383.93497,-297.6759
183,0.002495016,-742.7992,-673.3439
184,0.002496617,-284.53384,-388.22278
185,0.002498249,-260.02316,-204.8517
186,0.0024999,-238.737,-207.25014
187,0.002501499,-252.5959,-287.8361
188,0.002503063,-112.46797,-159.5392
189,0.00250461,-293.09055,-435.09387
190,0.002506179,-449.66437,-460.66812
191,0.002507719,-445.36652,-416.24622
192,0.002509241,-151.46042,-163.2267
193,0.00251075,399.3071,352.33188
194,0.002512238,380.33267,413.98032
195,0.002513723,-64.38552,-11.2892065
196,0.002515207,-262.57687,-303.2853
197,0.002516696,120.70175,29.257668
198,0.002518197,459.94547,660.01935
199,0.002519657,1123.1881,970.88654
200,0.002521134,1014.92413,1067.2693
201,0.002522619,932.0548,940.0428
202,0.002524112,784.2095,798.242
203,0.002525605,453.70422,439.85922
204,0.002527115,-273.6494,-243.86342
205,0.002528659,-468.45047,-549.0626
206,0.002530219,-351.44766,-377.8439
207,0.002531741,9.529285,85.035
208,0.002533209,274.1009,324.19516
209,0.002534634,245.34483,348.62875
210,0.002536053,449.7708,545.4413
211,0.002537498,546.53955,608.38654
212,0.002539027,614.7832,705.40607
213,0.002540627,668.0698,732.6248
214,0.002542217,718.0193,930.0545
215,0.002543774,754.6582,1067.2732
216,0.002545346,763.9781,1055.0427
217,0.002546945,681.81024,586.6209
218,0.002548563,101.82394,73.4022
219,0.00255022,-202.70804,-196.80873
220,0.002551889,-255.68748,-296.2931
221,0.00255356,-393.04843,-449.547
222,0.002555263,-445.42014,-534.2892
223,0.002556969,-75.13549,-277.01184
224,0.00255867,318.97116,322.33188
225,0.002560362,622.3412,410.64047
226,0.00256203,350.25696,305.03888
227,0.002563654,40.19357,67.917816
228,0.002565277,83.291145,67.79673
229,0.002566909,92.5273,81.37094
230,0.002568596,276.26898,241.55453
231,0.002570276,228.33269,256.91
232,0.002571918,320.06015,380.41
233,0.002573528,503.9709,513.9999
234,0.002575132,421.61047,412.6483
235,0.002576766,-1.9615111,-30.242332
236,0.00257845,-656.73444,-595.3009
237,0.002580135,-718.1534,-735.7423
238,0.002581813,-437.3715,-434.16028
239,0.002583479,-140.14912,-76.5978
240,0.002585118,141.36185,99.61313
241,0.002586752,164.67346,174.04282
242,0.0025884,161.3225,175.60922
243,0.002590027,-181.06622,-136.2814
244,0.002591603,-154.56137,-225.68373
245,0.002593161,-14.276088,-57.918114
246,0.002594723,459.0982,324.44907
247,0.00259631,572.33344,625.66394
248,0.002597934,631.5684,774.77325
249,0.002599579,668.4547,603.7303
250,0.002601199,171.96686,257.29282
251,0.002602798,34.546997,22.788918
252,0.002604329,169.26947,80.53891
253,0.002605793,245.52519,213.38657
254,0.002607231,341.9537,246.51938
255,0.002608704,189.08284,191.81235
256,0.00261022,-121.291275,-47.40639
257,0.00261176,-82.79883,-54.957172
258,0.002613351,228.79105,227.30453
259,0.002614911,483.95154,573.2303
260,0.002616443,217.26921,391.09357
261,0.002617999,76.92142,-28.867332
262,0.00261961,-136.09116,-220.32436
263,0.002621269,103.27331,-41.92983
264,0.002622899,285.8662,257.98813
265,0.002624515,223.18031,154.98422
266,0.002626145,-215.73447,-222.01967
267,0.002627769,-434.50314,-516.7306
268,0.002629393,-343.83145,-259.69937
269,0.002630997,-256.25546,-148.5431
270,0.002632581,-141.01875,-201.46498
271,0.002634176,-364.4975,-404.01578
272,0.002635799,-147.40526,-180.80482
273,0.002637381,-132.7611,-9.824363
274,0.002638908,-13.035416,12.76548
275,0.00264041,31.836655,41.94907
276,0.002641882,123.98572,144.19516
277,0.002643302,228.37999,223.45688
278,0.002644693,181.62769,118.49594
279,0.002646064,77.71708,34.406105
280,0.002647435,-30.31983,-58.339985
281,0.00264885,-61.16689,-115.30874
282,0.002650356,-267.8259,-174.73842
283,0.002651928,-141.60794,-169.07436
284,0.002653473,-80.17052,-7.7228007
285,0.002655006,35.811874,55.714695
286,0.002656528,-97.208,-56.113426
287,0.002658035,-371.2885,-315.66418
288,0.00265956,-213.36452,-358.01575
289,0.002661091,-54.211494,-120.13296
290,0.002662655,33.2843,17.749855
291,0.002664232,4.1777644,24.949072
292,0.002665814,88.55887,88.10142
293,0.002667385,-103.68006,-66.14468
294,0.002668995,-102.52773,-191.6056
295,0.002670629,-88.455376,-124.961075
296,0.002672244,110.88716,117.02719
297,0.002673762,338.9427,331.62094
298,0.002675239,456.73584,417.17953
299,0.002676698,136.76991,152.23424
300,0.002678187,-141.42514,-129.03139
301,0.002679709,-105.19303,-87.2228
302,0.002681293,238.91512,179.89438
303,0.002682852,627.63556,530.8084
304,0.002684398,733.0297,572.7459
305,0.002685947,314.47922,373.95688
306,0.002687535,157.05061,84.91782
307,0.002689128,237.96303,176.2186
308,0.002690701,151.34703,222.29282
309,0.002692261,83.81883,23.257666
310,0.00269381,86.59891,5.1053233
311,0.002695372,122.41266,1.7303237
312,0.002696974,242.54694,76.679535
313,0.002698584,620.97186,366.15997
314,0.002700181,499.90985,433.4256
315,0.002701758,507.01437,518.2303
316,0.002703297,665.5014,733.4764
317,0.002704873,1058.1151,1035.4333
318,0.002706437,1231.0144,1105.9529
319,0.002707975,797.00696,818.9139
320,0.002709493,280.9856,263.42563
321,0.002711012,-86.75338,-261.96106
322,0.002712533,-348.91235,-549.0314
323,0.002714034,-398.1383,-452.53918
324,0.002715523,-647.47986,-492.21887
325,0.002717043,-1049.3231,-770.89465
326,0.002718609,-1199.2588,-1404.8009
327,0.002720217,-1334.0801,-1491.3829
328,0.002721815,-1544.6298,-1089.7501
329,0.002723411,-947.69446,-1057.5314
330,0.002725011,-1271.232,-1276.1525
331,0.002726641,-945.4288,-949.1212
332,0.002728281,-374.7534,-337.32043
333,0.002729908,39.96395,139.80846
334,0.002731513,12.357884,113.917816
335,0.002733156,-308.96378,-288.5392
336,0.002734817,-305.62433,-442.2892
337,0.002736456,-96.20068,-116.17592
338,0.002738083,198.47212,277.62094
339,0.002739732,290.71857,261.1483
340,0.002741393,490.3831,538.4725
341,0.002743028,966.3621,963.4412
342,0.002744655,1256.6384,1307.5623
343,0.002746291,1109.2623,1050.4569
344,0.002747898,1090.0198,899.4334
345,0.002749493,1070.8087,1043.6248
346,0.002751053,1679.9452,1493.289
347,0.002752587,1699.0931,1612.2029
348,0.002754122,857.2903,1272.7771
349,0.002755661,649.48553,852.6131
350,0.002757169,589.293,578.01935
351,0.002758646,218.56956,365.12872
352,0.002760144,329.82437,239.82016
353,0.002761654,210.21231,141.54672
354,0.002763138,-193.32364,-195.12904
355,0.002764626,-467.09158,-515.4923
356,0.002766139,-303.7096,-375.3673
357,0.002767681,-127.59962,10.624855
358,0.002769234,40.043537,130.06625
359,0.002770775,327.67026,391.40997
360,0.002772365,596.7892,536.20685
361,0.002773999,654.7869,604.1053
362,0.002775669,640.24097,566.8436
363,0.002777378,325.68137,314.89438
364,0.002779073,453.75858,403.69125
365,0.002780737,1288.7898,996.38654
366,0.002782416,1190.6553,1272.0466
367,0.002784109,808.09106,761.15607
368,0.002785807,9.450846,19.175636
369,0.002787477,-368.59622,-436.1056
370,0.002789117,-506.21667,-440.41028
371,0.002790736,-330.28302,-353.74622
372,0.002792287,-387.13953,-298.1134
373,0.002793839,-84.756256,-216.53137
374,0.002795423,239.35971,180.7225
375,0.002797008,464.9886,559.3788
376,0.002798553,645.587,642.1834
377,0.002800153,581.5648,581.1678
378,0.002801765,548.15686,510.1639
379,0.002803325,631.98425,443.99985
380,0.002804843,354.18442,435.07407
381,0.002806366,469.45438,430.10138
382,0.002807919,256.37335,266.25766
383,0.002809497,194.81213,171.8436
384,0.002811087,-9.318376,76.23032
385,0.002812726,6.164387,48.945164
386,0.002814365,-137.10788,-142.9728
387,0.002815964,-46.91542,-79.61342
388,0.002817566,142.04599,278.63266
389,0.002819143,508.01855,449.91782
390,0.002820717,524.84863,646.6014
391,0.002822278,375.50037,405.38266
392,0.002823771,24.357473,47.007668
393,0.00282523,-198.22871,-384.78918
394,0.002826743,-689.1585,-653.2853
395,0.002828394,-697.25073,-531.13684
396,0.002830074,-131.56912,-158.20717
397,0.00283172,299.75998,253.50375
398,0.002833307,271.34177,196.91391
399,0.002834853,597.68274,548.5662
400,0.002836406,1187.4553,931.6873
401,0.002837923,1032.8685,1188.6912
402,0.002839406,804.19934,747.53107
403,0.002840885,-42.981266,-0.95327
404,0.002842333,-358.34393,-377.88293
405,0.002843808,-294.00983,-288.55093
406,0.002845365,-269.27155,-228.09778
407,0.002846941,-293.57178,-373.1173
408,0.00284848,-273.60635,-262.3048
409,0.002850069,-24.65597,27.261572
410,0.002851728,201.22664,202.17563
411,0.002853378,358.78848,381.20685
412,0.002855017,515.8676,497.1014
413,0.002856617,332.5641,383.9178
414,0.002858181,459.97925,370.05844
415,0.002859737,465.1475,429.91782
416,0.002861304,601.5776,435.68735
417,0.002862857,433.23312,434.14044
418,0.002864392,361.9059,420.38263
419,0.002865914,223.79408,295.33966
420,0.002867432,356.00467,317.0584
421,0.002868903,449.21616,499.10922
422,0.002870409,428.27008,546.0663
423,0.002871935,450.1154,487.39438
424,0.002873462,371.52338,297.0858
425,0.002874991,293.48807,257.39438
426,0.002876539,141.04514,249.41391
427,0.002878104,-143.77466,-59.390766
428,0.002879662,-687.4724,-561.1134
429,0.002881205,-613.8475,-829.9064
430,0.002882753,-773.64044,-674.63293
431,0.002884314,-587.60095,-595.379
432,0.002885852,-292.95682,-443.18372
433,0.002887381,182.28156,132.7811
434,0.002888911,1219.6985,1019.0545
435,0.00289048,920.67303,1209.8123
436,0.002892081,916.20483,792.6639
437,0.002893644,157.47517,98.824066
438,0.002895146,-430.8943,-391.35168
439,0.002896571,-348.32147,-459.95325
440,0.002897968,-439.91797,-486.89856
441,0.002899404,-437.07782,-495.41028
442,0.002900939,-370.9434,-400.39856
443,0.002902541,-71.51733,-1.2618638
444,0.002904156,630.59644,394.58188
445,0.002905753,756.4839,650.0545
446,0.002907303,454.73288,445.91782
447,0.002908855,-62.839207,-129.99623
448,0.002910396,-799.27985,-752.7931
449,0.002911916,-807.3095,-744.64075
450,0.002913475,-596.3122,-588.0548
451,0.002915096,-528.5754,-561.0665
452,0.002916708,-474.12598,-549.1915
453,0.002918303,-357.5371,-425.7384
454,0.002919893,-273.11795,-241.42592
455,0.002921477,36.69914,94.624855
456,0.002923019,155.2173,135.89828
457,0.002924531,-147.4674,-125.55874
458,0.00292606,-210.4921,-228.30873
459,0.00292761,-25.801777,-99.125145
460,0.002929199,-8.454356,-19.132957
461,0.002930832,-16.229025,4.7381363
462,0.002932476,85.55242,35.913914
463,0.002934132,304.8999,293.51935
464,0.002935808,563.3808,521.8827
465,0.002937488,791.3698,672.29675
466,0.002939183,709.12946,790.0584
467,0.002940916,950.8801,734.41
468,0.0029426,108.4743,253.77328
469,0.002944166,-581.8528,-551.172
470,0.002945721,-1353.4181,-1318.6172
471,0.00294736,-1562.7622,-1610.957
472,0.002948995,-1626.9023,-1599.8516
473,0.002950589,-1643.0392,-1572.0587
474,0.002952196,-825.74805,-1244.8009
475,0.002953835,-597.85156,-669.6017
476,0.002955497,-361.29443,-308.3517
477,0.002957163,-185.49722,-110.156395
478,0.002958829,85.45377,141.9725
479,0.002960487,618.6486,491.35532
480,0.002962151,393.571,388.4061
481,0.002963834,-183.48831,-117.35951
482,0.002965521,-691.41327,-604.6564
483,0.002967175,-827.1587,-984.0001
484,0.00296873,-741.156,-913.4103
485,0.002970254,-784.77124,-757.26965
486,0.002971805,-519.3643,-476.96887
487,0.002973409,-517.7196,-472.96106
488,0.002975036,-695.62537,-490.43372
489,0.002976665,-373.04172,-356.47668
490,0.002978301,-526.555,-357.63687
491,0.002979942,-667.8636,-470.05872
492,0.002981522,-560.536,-568.39465
493,0.002983082,-528.8507,-487.14468
494,0.002984615,-354.13953,-329.95328
495,0.002986106,-339.6807,-331.2306
496,0.002987575,-838.3201,-559.4923
497,0.002989072,-988.653,-905.56647
498,0.002990656,-761.46716,-1145.2969
499,0.00299231,-957.17926,-1010.7228
500,0.002993924,-377.66003,-333.51578
501,0.002995501,157.3299,209.27328
502,0.002997046,130.60664,168.3475
503,0.002998565,-125.10869,-41.613422
504,0.003000118,6.170695,17.25376
505,0.00300171,389.65195,366.67953
506,0.003003279,284.48404,409.63266
507,0.003004846,371.603,288.30844
508,0.003006442,650.75165,527.7498
509,0.003008027,481.09012,493.35532
510,0.003009609,876.3609,747.242
511,0.003011215,564.2243,566.51544
512,0.003012849,364.92645,267.99203
513,0.003014496,-450.45374,-389.6525
514,0.003016019,-662.37946,-844.9064
515,0.003017461,-802.1636,-1185.7892
516,0.00301897,-534.4869,-1099.8907
517,0.003020599,-488.9858,-846.0392
518,0.003022231,-463.2557,-455.2345
519,0.003023854,87.652435,173.7225
520,0.00302546,497.9619,662.2537
521,0.00302708,670.08405,764.8592
522,0.003028695,683.27454,601.6873
523,0.003030262,583.8676,719.01154
524,0.003031782,1145.2882,924.4998
525,0.003033304,1229.6466,1063.449
526,0.003034848,642.2152,651.2225
527,0.003036372,405.11914,254.5311
528,0.003037915,186.78209,216.48422
529,0.003039477,500.00186,471.28497
530,0.003041061,598.00964,557.9413
531,0.003042631,818.55994,595.9725
532,0.003044205,590.5758,631.0467
533,0.003045774,786.9608,600.61316
534,0.003047307,555.97656,554.70294
535,0.003048843,-198.64691,-76.93764
536,0.003050415,-731.6592,-679.15247
537,0.003051991,-1193.9397,-1083.715
538,0.003053549,-753.53235,-711.3165
539,0.003055131,-389.68863,-251.30482
540,0.003056746,-314.02423,-204.88295
541,0.003058318,-354.01828,-342.5548
542,0.003059799,-464.26773,-305.94934
543,0.003061246,-434.4914,-351.21106
544,0.003062717,-470.01654,-444.14856
545,0.00306424,-482.1205,-349.9298
546,0.003065829,20.977272,-24.832176
547,0.003067467,-0.068813436,-33.14077
548,0.003069107,-53.604614,-160.39857
549,0.003070722,-10.528552,-21.992332
550,0.003072332,709.77325,703.6912
551,0.003073934,996.13824,1084.9451
552,0.003075502,630.36566,696.88654
553,0.003077076,128.48215,154.81625
554,0.003078629,-130.23466,-209.57045
555,0.003080165,-485.43384,-446.64465
556,0.003081681,-768.27094,-527.64465
557,0.003083171,-559.07666,-731.6134
558,0.003084689,-986.293,-1070.0509
559,0.003086228,-798.89655,-1114.215
560,0.003087758,-630.4707,-690.1173
561,0.003089268,124.011345,150.55063
562,0.003090767,131.50882,306.49594
563,0.003092259,-82.85289,-1.17202
564,0.003093689,-48.556614,-26.007957
565,0.003095066,-151.43085,-35.863426
566,0.00309645,-166.57324,-205.12123
567,0.003097873,-206.54651,-380.5509
568,0.003099389,-499.53033,-517.25793
569,0.00310101,-749.62476,-642.64465
570,0.00310262,-368.3328,-323.13684
571,0.003104198,-18.502144,50.76548
572,0.003105751,105.163574,91.94126
573,0.003107315,-195.28555,-129.26576
574,0.003108846,-201.58073,-196.2228
575,0.003110344,93.55699,162.44516
576,0.003111821,379.58047,441.1483
577,0.003113311,358.85126,546.3748
578,0.003114869,229.82994,223.45297
579,0.003116466,93.00561,32.214695
580,0.003117992,37.366535,-80.14467
581,0.003119456,-59.660927,-118.30092
582,0.003120913,-273.35043,-273.37512
583,0.003122416,-623.4888,-691.5548
584,0.003123959,-906.96594,-1187.0664
585,0.003125549,-949.8779,-1352.4923
586,0.003127144,-668.32556,-725.9962
587,0.003128727,-56.26145,62.29282
588,0.003130301,496.35278,391.42563
589,0.003131856,405.42114,424.38657
590,0.003133344,-294.47433,-263.70325
591,0.003134802,-47.40064,-144.6017
592,0.003136273,285.79266,297.94125
593,0.003137796,533.54285,504.20688
594,0.003139372,400.93945,382.26938
595,0.003140994,478.98532,549.21857
596,0.003142605,424.82675,604.51154
597,0.003144205,361.23373,476.76544
598,0.003145839,321.90253,261.44516
599,0.003147435,120.93876,216.71078
600,0.003148967,418.6105,279.89044
601,0.003150465,211.6871,225.67563
602,0.003151975,277.58804,199.26157
603,0.003153466,359.04074,360.19513
604,0.003154961,343.83325,306.8358
605,0.003156445,207.61832,132.41
606,0.003157969,211.47603,78.62876
607,0.003159543,272.2483,378.64438
608,0.003161157,984.3517,721.2967
609,0.003162791,539.0931,544.1912
610,0.003164426,294.87094,252.25766
611,0.003166055,196.12369,177.4686
612,0.003167656,294.4864,172.32016
613,0.003169248,51.601448,26.421728
614,0.00317079,-108.42149,-126.04311
615,0.003172328,368.9596,383.76157
616,0.003173878,1031.8685,898.7928
617,0.003175477,799.9621,969.0857
618,0.003177046,459.00568,601.8514
619,0.003178572,22.044882,115.773285
620,0.003180097,-162.18927,-89.82046
621,0.003181583,-384.61035,-420.75793
622,0.003183061,-598.71014,-773.9103
623,0.003184556,-728.1503,-693.19934
624,0.003186034,-668.4462,-634.82043
625,0.00318753,-555.41797,-479.1134
626,0.00318909,-81.79312,3.0271986
627,0.003190694,-157.98851,-70.4103
628,0.003192337,-577.92346,-632.4103
629,0.003193976,-660.59265,-839.82825
630,0.003195603,-329.23196,-491.07828
631,0.003197209,443.22296,301.75375
632,0.003198774,1056.4403,1040.0427
633,0.003200336,822.79846,833.5467
634,0.003201883,66.23384,64.249855
635,0.003203386,-4.318851,10.183449
636,0.003204884,357.26584,378.27325
637,0.003206417,485.19147,804.38654
638,0.003208003,1129.9736,814.4725
639,0.003209591,-259.36206,-139.07436
640,0.003211202,-1281.6399,-1108.961
641,0.00321277,-1183.0868,-1157.4728
642,0.003214327,-752.08466,-811.62897
643,0.003215879,-79.55618,-115.687645
644,0.003217438,522.7727,513.6991
645,0.003219024,808.3209,702.1131
646,0.003220549,416.55402,383.285
647,0.003222047,140.38873,15.917823
648,0.003223584,-94.65388,-77.37124
649,0.003225126,-40.422443,-78.8478
650,0.003226706,-119.444756,-91.76968
651,0.003228318,-91.99251,-140.64857
652,0.003229939,-339.96616,-308.81653
653,0.003231502,-459.00165,-524.3048
654,0.003233019,-1310.9254,-1229.4845
655,0.00323455,-1589.2682,-1402.5392
656,0.003236121,-523.93896,-630.0626
657,0.003237732,281.13733,499.89435
658,0.003239392,1114.9948,1198.9607
659,0.003241025,813.6347,1058.8983
660,0.003242565,659.60724,634.9842
661,0.00324411,166.43446,199.15218
662,0.003245662,-6.957812,-8.8048315
663,0.003247248,-131.79057,-141.73453
664,0.003248853,-198.64433,-218.39857
665,0.003250446,-260.69916,-238.44934
666,0.003252038,-322.34244,-258.46887
667,0.003253599,-490.5533,-358.6798
668,0.003255124,-389.19223,-442.6173
669,0.003256652,-185.07037,-162.78139
670,0.003258128,140.61368,168.44907
671,0.003259585,182.7722,263.81235
672,0.003261067,89.90343,46.867043
673,0.003262585,-86.08583,-102.949356
674,0.003264158,-87.48009,-84.89076
675,0.003265698,126.26185,129.85532
676,0.003267238,347.8894,296.5975
677,0.003268734,251.85641,195.41
678,0.003270216,0.61868036,82.906105
679,0.003271752,12.066566,-68.980606
680,0.003273287,-48.36006,-19.683737
681,0.003274781,45.816936,32.07798
682,0.00327626,-15.193036,15.206885
683,0.003277772,-114.458664,-127.51576
684,0.003279317,-320.59363,-444.06262
685,0.00328089,-702.6838,-536.254
686,0.003282463,-399.71667,-390.02747
687,0.003284054,-206.10345,-187.71107
688,0.003285655,-198.4166,-230.97668
689,0.003287237,-328.16614,-293.53918
690,0.003288796,-342.0703,-377.47278
691,0.003290325,-235.14555,-262.0431
692,0.003291815,7.9353447,-49.300922
693,0.003293306,217.31071,228.41
694,0.003294843,308.94418,446.0428
695,0.003296441,798.29315,790.9178
696,0.003298054,1192.6804,1019.4334
697,0.003299627,1006.2261,935.8748
698,0.003301149,786.0093,624.71075
699,0.003302659,426.16992,466.84357
700,0.003304152,720.73535,702.71466
701,0.003305672,937.8316,943.242
702,0.003307186,957.92145,771.6014
703,0.003308742,373.47256,301.95297
704,0.003310326,-7.2586308,-48.96108
705,0.003311894,16.352552,-18.019676
706,0.003313478,463.51648,450.64047
707,0.003315089,1431.1073,1086.7185
708,0.003316731,1146.4768,1093.3787
709,0.003318354,606.0434,553.89044
710,0.003319911,-606.5598,-417.44937
711,0.00332144,-1095.5558,-1009.4063
712,0.003322995,-1406.6887,-1206.5665
713,0.003324581,-1389.7328,-1186.4064
714,0.003326204,-1366.4633,-1337.7306
715,0.003327857,-1271.4894,-1586.0312
716,0.003329493,-1116.2821,-1368.2734
717,0.003331131,-649.88965,-849.77747
718,0.003332794,-299.44797,-116.82046
719,0.003334492,106.132744,394.44513
720,0.003336193,509.16232,417.3709
721,0.003337872,40.875988,-25.070456
722,0.003339537,-323.83655,-373.4064
723,0.003341141,-367.85577,-430.58218
724,0.003342728,163.15495,116.824066
725,0.003344328,498.06332,448.00766
726,0.003345927,89.809715,59.71079
727,0.003347547,-565.08057,-550.8478
728,0.003349173,-736.64386,-837.48834
729,0.003350809,-792.3546,-700.6212
730,0.003352414,-296.4964,-334.6681
