,time,spline,prediction,target
0,0.002200367,3064.4534,3064.4534,3064.4534
1,0.002202058,2861.0662,2861.0662,4078.2502
2,0.002203771,2661.6326,2661.6326,3364.8206
3,0.002205414,2476.5383,2476.5383,2320.1877
4,0.002206975,2306.2502,2306.2502,1977.7346
5,0.002208506,2144.4639,2144.4639,1863.4456
6,0.002210057,1985.803,1570.8203,2252.2815
7,0.002211659,1827.4169,1827.4169,2181.8909
8,0.002213252,1675.4095,1675.4095,1000.03937
9,0.002214841,1529.1921,857.0837,1308.0315
10,0.002216448,1386.7659,1386.7659,1386.7659
11,0.002218062,1249.1871,1249.1871,303.0159
12,0.002219656,1118.6458,387.3705,-1257.2576
13,0.002221222,995.51404,995.51404,-2408.453
14,0.002222794,876.9676,876.9676,-2022.5231
15,0.002224331,765.9181,301.1582,51.25811
16,0.002225855,660.5095,660.5095,546.1722
17,0.002227403,558.1934,558.1934,-1678.7106
18,0.00222895,460.68716,471.11517,-4454.023
19,0.002230496,367.94034,367.94034,-1657.8435
20,0.002232099,276.6878,276.6878,276.6878
21,0.002233776,185.89365,233.93573,-1023.82
22,0.002235436,97.57677,97.57677,-1756.8123
23,0.002237094,7.1662617,7.1662617,-1593.6873
24,0.002238718,-87.11281,96.62725,-1046.617
25,0.002240281,-186.48906,-186.48906,-251.64032
26,0.002241803,-294.41547,-294.41547,-222.64034
27,0.00224333,-416.68683,-1.8146352,-515.1794
28,0.002244893,-559.3902,-559.3902,-924.07
29,0.002246442,-721.3801,-721.3801,-67.17939
30,0.002247929,-898.97626,-263.6898,-898.97626
31,0.00224939,-1095.5052,-1095.5052,-563.41376
32,0.002250885,-1313.1199,-1313.1199,-68.71064
33,0.002252457,-1551.1929,-331.66528,-670.78094
34,0.002254101,-1800.3138,-1800.3138,-2868.1792
35,0.002255695,-2032.0319,-2032.0319,-4206.601
36,0.002257252,-2239.5864,-609.1028,-4243.1953
37,0.002258785,-2416.8965,-2416.8965,-4267.57
38,0.002260295,-2556.8264,-2556.8264,-4934.6636
39,0.002261837,-2655.4988,-2357.101,-3673.3823
40,0.002263393,-2700.8513,-2700.8513,-2700.8513
41,0.00226496,-2684.1736,-2684.1736,-1895.0778
42,0.002266521,-2605.3584,-1662.9803,-1141.984
43,0.002268074,-2467.158,-2467.158,-1132.9607
44,0.002269638,-2269.536,-2269.536,-1210.6482
45,0.002271202,-2015.1016,-587.9264,44.13311
46,0.002272763,-1706.3407,-1706.3407,-141.18721
47,0.002274323,-1344.8976,-1344.8976,-121.42158
48,0.002275877,-934.10046,-477.3984,568.77374
49,0.002277408,-481.615,-481.615,492.28152
50,0.002278937,15.867482,15.867482,15.867482
51,0.0022805,566.4913,110.965965,-916.0622
52,0.002282093,1152.9194,1152.9194,-688.4294
53,0.002283682,1741.108,1741.108,627.5159
54,0.00228528,2313.413,693.88446,1535.5004
55,0.002286932,2860.8176,2860.8176,1194.4847
56,0.0022886,3342.7527,3342.7527,1724.1176
57,0.002290256,3725.5898,1707.2051,2105.8127
58,0.002291883,3984.5142,3984.5142,2833.047
59,0.002293498,4102.964,4102.964,3545.3987
60,0.002295121,4059.3206,3856.6875,4059.3206
61,0.002296736,3840.2617,3840.2617,3479.9458
62,0.002298372,3465.394,3465.394,3170.6174
63,0.002300001,2974.8186,1672.6243,3031.9143
64,0.002301629,2403.2268,2403.2268,2343.0393
65,0.002303256,1786.2946,1786.2946,2142.8674
66,0.002304883,1159.1849,641.6947,2080.297
67,0.002306491,564.13727,564.13727,2666.016
68,0.002308114,23.467173,23.467173,3358.6174
69,0.002309769,-429.45654,-94.295425,2282.0706
70,0.002311398,-742.1716,-742.1716,-742.1716
71,0.002313017,-897.1881,-897.1881,-1473.9684
72,0.00231466,-913.5477,-723.6863,-923.6794
73,0.002316297,-817.3392,-817.3392,-1504.2966
74,0.00231792,-639.3985,-639.3985,-1984.6715
75,0.002319533,-408.87045,-368.181,-1832.945
76,0.002321151,-151.55396,-151.55396,-495.0622
77,0.00232273,98.238976,98.238976,-1370.6793
78,0.002324269,315.64627,-43.383217,-821.33563
79,0.002325794,482.026,482.026,1064.6409
80,0.002327346,577.16437,577.16437,577.16437
81,0.002328921,579.63824,309.02557,25.359669
82,0.002330539,495.84372,495.84372,-1524.0779
83,0.002332148,346.0101,346.0101,-848.03876
84,0.002333722,154.81375,184.17531,246.69562
85,0.00233528,-59.096905,-59.096905,1449.7502
86,0.002336827,-277.50296,-277.50296,1488.9847
87,0.002338406,-487.80713,-30.015411,-128.67159
88,0.002339954,-663.2179,-663.2179,-1107.0074
89,0.002341537,-792.1208,-792.1208,-1121.6091
90,0.002343172,-851.2966,-504.89893,-851.2966
91,0.002344802,-820.37274,-820.37274,-1329.4373
92,0.002346469,-704.46094,-704.46094,-1441.0154
93,0.002348142,-517.46643,-215.68796,-446.32785
94,0.002349782,-280.08972,-280.08972,1693.5082
95,0.002351341,-17.953255,-17.953255,2589.1643
96,0.002352839,255.78801,47.44267,2344.2424
97,0.00235434,540.4651,540.4651,2520.4146
98,0.002355859,827.927,827.927,5037.3984
99,0.002357352,1098.8708,545.36444,4129.4062
100,0.002358869,1351.2035,1351.2035,1351.2035
101,0.002360446,1578.5537,1578.5537,11.469045
102,0.00236203,1766.8441,892.02954,-268.2341
103,0.002363575,1909.2991,1909.2991,-233.0622
104,0.002365137,2009.447,2009.447,-484.11688
105,0.002366717,2063.299,727.3488,-619.1169
106,0.002368316,2066.551,2066.551,564.4222
107,0.002369992,2011.6787,2011.6787,1894.6097
108,0.002371682,1892.8279,799.8857,2520.5706
109,0.002373328,1712.7167,1712.7167,3032.1643
110,0.002374945,1471.0549,1471.0549,1471.0549
111,0.002376548,1168.5094,774.66174,62.79717
112,0.002378206,803.3321,803.3321,446.03934
113,0.00237989,396.0163,396.0163,2117.3362
114,0.002381539,-20.674131,208.98914,2038.805
115,0.002383149,-427.78802,-427.78802,1207.8832
116,0.002384732,-812.534,-812.534,1045.93
117,0.002386315,-1166.4094,-331.0518,798.85187
118,0.00238791,-1476.1562,-1476.1562,-194.16377
119,0.002389523,-1725.5988,-1725.5988,-1124.859
120,0.002391171,-1897.3357,-1447.6182,-1897.3357
121,0.002392832,-1973.3594,-1973.3594,-1713.1794
122,0.002394452,-1962.5092,-1962.5092,-1545.3903
123,0.002395985,-1887.4047,-727.95667,-1516.3121
124,0.002397483,-1764.4161,-1764.4161,-1073.5935
125,0.002398995,-1601.6324,-1601.6324,-23.195017
126,0.002400548,-1405.6447,-485.5647,2197.5237
127,0.00240213,-1188.3389,-1188.3389,1162.6018
128,0.002403712,-965.8529,-965.8529,-407.67938
129,0.00240529,-751.4287,-587.7597,-1615.156
130,0.002406867,-557.2419,-557.2419,-557.2419
131,0.002408442,-394.0326,-394.0326,270.0784
132,0.002410034,-263.3932,-64.03775,1654.1097
133,0.002411665,-166.60127,-166.60127,2590.5862
134,0.002413304,-108.40189,-108.40189,1559.2893
135,0.002414961,-90.7109,86.26388,153.83623
136,0.00241663,-116.08413,-116.08413,-314.39035
137,0.002418245,-183.20572,-183.20572,-1239.7654
138,0.002419793,-288.01822,-66.39964,1647.9456
139,0.002421326,-431.96146,-431.96146,1922.766
140,0.002422876,-619.2185,-619.2185,-619.2185
141,0.002424413,-844.73004,-353.23987,-3342.7183
142,0.002425917,-1091.935,-1091.935,-3669.7654
143,0.00242746,-1357.9585,-1357.9585,-1620.031
144,0.00242901,-1622.6362,-378.94916,-844.77313
145,0.002430517,-1862.898,-1862.898,-2499.7886
146,0.00243201,-2070.268,-2070.268,-3362.703
147,0.002433532,-2235.9385,-628.63477,-3564.828
148,0.002435089,-2342.5244,-2342.5244,-3243.984
149,0.002436639,-2370.0703,-2370.0703,-2620.8904
150,0.002438236,-2300.156,-1609.0333,-2300.156
151,0.002439846,-2117.8381,-2117.8381,-2711.6873
152,0.002441465,-1834.6459,-1834.6459,-3055.0857
153,0.002443075,-1473.1206,-568.03284,-1647.945
154,0.002444679,-1052.91,-1052.91,-503.05438
155,0.00244627,-595.7403,-595.7403,1430.6722
156,0.002447869,-114.61803,-133.06903,2361.4612
157,0.002449451,364.23962,364.23962,1516.1565
158,0.00245098,812.47784,812.47784,1129.9926
159,0.002452439,1211.4772,658.8638,1268.1254
160,0.002453899,1568.0627,1568.0627,1568.0627
161,0.002455331,1864.6162,1864.6162,1591.8987
162,0.002456772,2107.0725,1241.8949,370.6409
163,0.002458237,2295.4834,2295.4834,-586.1794
164,0.002459774,2429.607,2429.607,-231.32002
165,0.00246139,2499.7668,713.39746,1157.8127
166,0.002462985,2497.0854,2497.0854,2463.1487
167,0.002464575,2422.5818,2422.5818,1569.3752
168,0.002466128,2279.906,1203.5194,486.03937
169,0.002467627,2076.0525,2076.0525,772.21124
170,0.002469114,1809.0549,1809.0549,1809.0549
171,0.002470649,1467.9288,1754.716,2333.5159
172,0.0024722,1069.1113,1069.1113,984.46124
173,0.00247374,635.5247,635.5247,-863.1872
174,0.002475278,181.27281,478.2308,-1493.2029
175,0.002476825,-280.75854,-280.75854,-569.03876
176,0.002478408,-741.79974,-741.79974,-111.945015
177,0.002479996,-1174.8412,-153.32379,-235.70282
178,0.002481581,-1560.004,-1560.004,-345.53094
179,0.002483125,-1873.1885,-1873.1885,-1357.8044
180,0.002484629,-2103.7498,-913.01575,-2103.7498
181,0.002486142,-2250.5945,-2250.5945,-2050.4216
182,0.002487692,-2319.8303,-2319.8303,-915.35126
183,0.002489219,-2319.4966,-1067.0013,-1843.8668
184,0.00249077,-2261.6235,-2261.6235,-3129.492
185,0.002492381,-2153.2102,-2153.2102,-3717.5623
186,0.002494005,-2007.8865,-1199.6499,-1544.4373
187,0.002495614,-1842.0328,-1842.0328,1458.305
188,0.002497209,-1669.6562,-1669.6562,2321.1409
189,0.002498816,-1501.528,-1320.389,-429.4216
190,0.002500394,-1355.0154,-1355.0154,-1355.0154
191,0.002501934,-1239.001,-1239.001,-480.67938
192,0.00250348,-1145.286,-697.4742,1116.9768
193,0.002505027,-1066.9554,-1066.9554,1129.8909
194,0.002506572,-996.77673,-996.77673,94.7503
195,0.002508128,-926.7708,-403.90167,136.79716
196,0.002509703,-848.9279,-848.9279,794.2268
