,time,spline,prediction,target
0,0.010801543,-1252.8152,-1252.8152,-1252.8152
1,0.010803071,-1056.7864,-1056.7864,98.712234
2,0.010804622,-873.3978,-873.3978,238.23175
3,0.010806205,-702.29285,-702.29285,724.79425
4,0.010807788,-547.2863,-547.2863,745.5169
5,0.010809348,-410.15112,-410.15112,386.35675
6,0.010810928,-286.93066,-448.6224,11.973952
7,0.010812555,-176.3886,-176.3886,-500.47137
8,0.010814171,-82.867546,-82.867546,-160.90886
9,0.010815799,-4.9071875,-102.47847,-298.34247
10,0.010817446,57.50911,57.50911,57.50911
11,0.010819086,103.36483,103.36483,540.5208
12,0.010820721,133.04239,23.5076,608.5951
13,0.010822308,146.67267,146.67267,225.0638
14,0.010823854,145.70486,145.70486,-131.81902
15,0.010825427,130.41978,67.37343,-1017.3074
16,0.010827013,100.53725,100.53725,-893.4362
17,0.010828612,55.83596,55.83596,-767.6081
18,0.010830193,-2.61475,81.02178,-724.1081
19,0.010831756,-74.200005,-74.200005,-120.4323
20,0.010833321,-159.4948,-159.4948,-159.4948
21,0.010834871,-256.56955,-75.81408,-594.82684
22,0.010836432,-363.28937,-363.28937,-1116.4988
23,0.010838026,-476.91415,-476.91415,-1533.3152
24,0.010839623,-590.7293,-182.11098,-1426.9674
25,0.010841215,-699.41724,-699.41724,-959.69403
26,0.010842789,-797.5531,-797.5531,-752.9909
27,0.010844377,-882.50073,-694.52704,-1081.1667
28,0.010845934,-947.55994,-947.55994,-1710.2253
29,0.010847435,-989.0217,-989.0217,-1611.6783
30,0.010848967,-1005.65106,-1057.9078,-1005.65106
31,0.010850516,-993.6039,-993.6039,-523.651
32,0.010852072,-956.9672,-956.9672,-87.71745
33,0.010853642,-901.6977,-567.2927,-179.83466
34,0.010855207,-834.947,-834.947,-590.52216
35,0.010856762,-763.66064,-763.66064,-960.87756
36,0.010858313,-694.1227,-281.5819,-934.1823
37,0.010859886,-631.8288,-631.8288,-1050.823
38,0.010861503,-583.4876,-583.4876,-437.39716
39,0.010863129,-558.2492,-376.24872,-346.3698
40,0.010864747,-563.76044,-563.76044,-563.76044
41,0.010866294,-602.24603,-602.24603,-844.01434
42,0.010867801,-667.0284,-480.35617,-939.5378
43,0.010869328,-754.1117,-754.1117,-863.9245
44,0.010870874,-858.0817,-858.0817,-148.18231
45,0.010872479,-976.1184,-400.832,734.48956
46,0.010874118,-1100.0348,-1100.0348,560.931
47,0.010875775,-1221.176,-1221.176,-286.89716
48,0.01087743,-1330.3071,-908.8566,-953.63544
49,0.010879076,-1419.4287,-1419.4287,-1215.0105
50,0.010880729,-1481.7643,-1481.7643,-1481.7643
51,0.010882364,-1511.0935,-1299.1241,-1280.8035
52,0.010884017,-1510.6003,-1510.6003,-1090.2253
53,0.010885681,-1484.1669,-1484.1669,-834.7995
54,0.010887307,-1437.723,-604.52167,-288.45966
55,0.010888873,-1377.884,-1377.884,464.59116
56,0.010890412,-1308.5016,-1308.5016,417.9466
57,0.01089198,-1230.925,-878.47455,316.83722
58,0.010893599,-1147.7041,-1147.7041,-432.15887
59,0.010895263,-1063.3995,-1063.3995,-477.61197
60,0.010896952,-983.9206,-1096.3276,-983.9206
61,0.010898627,-915.0073,-915.0073,-1335.7799
62,0.010900311,-855.48724,-855.48724,-793.5417
63,0.010901967,-805.3333,-516.92303,-837.90497
64,0.010903581,-763.341,-763.341,-795.9167
65,0.010905189,-727.2017,-727.2017,-925.1198
66,0.010906755,-696.4677,-357.7644,-922.19403
67,0.010908298,-669.536,-669.536,-1021.07294
68,0.010909823,-645.2719,-645.2719,-631.9714
69,0.010911313,-622.96027,-447.77933,-566.01825
70,0.010912809,-601.0964,-601.0964,-601.0964
71,0.010914373,-578.1615,-578.1615,-205.94402
72,0.010915989,-554.7756,-395.021,190.6302
73,0.010917606,-532.376,-532.376,661.00134
74,0.010919257,-511.2572,-511.2572,336.55206
75,0.010920947,-492.23624,-359.12686,147.95052
76,0.010922584,-477.05603,-477.05603,165.85677
77,0.01092413,-466.305,-466.305,45.188797
