,time,spline,prediction,target
0,0.002200367,-0.04803647,-0.0067466004,-0.04803647
1,0.002202058,-0.032362036,-0.032362036,0.104585506
2,0.002203771,0.026244,0.026244,0.1211398
3,0.002205414,0.09520082,-0.0058735767,0.09520082
4,0.002206975,0.14809099,0.14809099,0.13243996
5,0.002208506,0.1535408,0.1535408,0.23953144
6,0.002210057,0.24229193,0.24229193,0.24229193
7,0.002211659,0.2121259,0.2121259,0.3224481
8,0.002213252,0.19321175,0.19321175,0.26604056
9,0.002214841,0.18344635,0.18344635,0.18344635
10,0.002216448,0.17943697,0.17943697,0.1563702
11,0.002218062,0.17836884,0.17836884,0.14733389
12,0.002219656,0.17807733,-0.014530834,0.17807733
13,0.002221222,0.17426099,0.17426099,0.17251186
14,0.002222794,0.15423188,0.15423188,0.079068415
15,0.002224331,0.10341991,-0.017426858,0.10341991
16,0.002225855,0.016506847,0.016506847,0.10964507
17,0.002227403,-0.06782484,-0.06782484,0.023958046
18,0.00222895,-0.099405445,-0.020691954,-0.099405445
19,0.002230496,-0.054553006,-0.054553006,-0.19042505
20,0.002232099,0.006529601,0.006529601,-0.15991141
21,0.002233776,0.0040527377,-0.02047881,0.0040527377
22,0.002235436,-0.10611164,-0.10611164,0.043183267
23,0.002237094,-0.2585199,-0.2585199,-0.13272776
24,0.002238718,-0.3521587,-0.02160586,-0.3521587
25,0.002240281,-0.31722844,-0.31722844,-0.13107789
26,0.002241803,-0.1988927,-0.1988927,0.021876404
27,0.00224333,-0.080948636,-0.023756303,-0.080948636
28,0.002244893,-0.04368921,-0.04368921,-0.13890289
29,0.002246442,-0.06083508,-0.06083508,-0.12600537
30,0.002247929,-0.08275108,-0.024717273,-0.08275108
31,0.00224939,-0.07588431,-0.07588431,-0.01989602
32,0.002250885,-0.054563064,-0.054563064,-0.017603125
33,0.002252457,-0.040732816,-0.0127339205,-0.040732816
34,0.002254101,-0.049652282,-0.049652282,-0.073061876
35,0.002255695,-0.06692676,-0.06692676,-0.005311559
36,0.002257252,-0.07107783,-0.0035842918,-0.07107783
37,0.002258785,-0.05259438,-0.05259438,-0.04454648
38,0.002260295,-0.034558762,-0.034558762,-0.0054326276
39,0.002261837,-0.053035498,-0.006718995,-0.053035498
40,0.002263393,-0.13843225,-0.13843225,-0.22677347
41,0.00226496,-0.24924524,-0.24924524,-0.3325962
42,0.002266521,-0.33548948,-0.010019713,-0.33548948
43,0.002268074,-0.36367816,-0.36367816,-0.3374167
44,0.002269638,-0.3432103,-0.3432103,-0.39016068
45,0.002271202,-0.2904371,-0.011758141,-0.2904371
46,0.002272763,-0.2216455,-0.2216455,-0.21354362
47,0.002274323,-0.15038309,-0.15038309,-0.1498349
48,0.002275877,-0.090291314,-0.009404961,-0.090291314
49,0.002277408,-0.05013012,-0.05013012,-0.089577876
50,0.002278937,-0.022445176,-0.022445176,-0.09572026
51,0.0022805,0.0034893975,-0.013769068,0.0034893975
52,0.002282093,0.033627804,0.033627804,-0.011163009
53,0.002283682,0.053812493,0.053812493,-0.009600234
54,0.00228528,0.044970267,-0.011120416,0.044970267
55,0.002286932,-0.0008323746,-0.0008323746,0.038922388
56,0.0022886,-0.05325617,-0.05325617,0.0012545673
57,0.002290256,-0.07242873,-0.006071845,-0.07242873
58,0.002291883,-0.027591499,-0.027591499,-0.054430876
59,0.002293498,0.05182144,0.05182144,0.049614735
60,0.002295121,0.1214048,-0.0033247825,0.1214048
61,0.002296736,0.14853093,0.14853093,0.09444229
62,0.002298372,0.1516333,0.1516333,0.13631786
63,0.002300001,0.16649672,-0.0026536519,0.16649672
64,0.002301629,0.21607776,0.21607776,0.22399573
65,0.002303256,0.27818996,0.27818996,0.28031802
66,0.002304883,0.3209514,-0.0013111541,0.3209514
67,0.002306491,0.32018384,0.32018384,0.27514294
68,0.002308114,0.2864124,0.2864124,0.25068584
69,0.002309769,0.23971923,-0.0011507962,0.23971923
70,0.002311398,0.19787009,0.19787009,0.18525311
71,0.002313017,0.17033504,0.17033504,0.16942647
72,0.00231466,0.16447933,-0.002013022,0.16447933
73,0.002316297,0.18113829,0.18113829,0.21078935
74,0.00231792,0.19683407,0.19683407,0.2655501
75,0.002319533,0.1804326,-0.0010039844,0.1804326
76,0.002321151,0.112269685,0.112269685,-0.05868002
77,0.00232273,0.016870396,0.016870396,-0.11653976
78,0.002324269,-0.07303099,-0.0033177799,-0.07303099
79,0.002325794,-0.12774009,-0.12774009,-0.118937664
80,0.002327346,-0.14872149,-0.14872149,-0.15691866
81,0.002328921,-0.14492235,-0.0044415966,-0.14492235
82,0.002330539,-0.1244145,-0.1244145,-0.039142244
83,0.002332148,-0.095359154,-0.095359154,-0.10837318
84,0.002333722,-0.06493915,-0.004585782,-0.06493915
85,0.00233528,-0.038022283,-0.038022283,0.08417615
86,0.002336827,-0.015425416,-0.015425416,0.045633674
87,0.002338406,0.00200507,-0.002464885,0.00200507
88,0.002339954,0.013717102,0.013717102,-0.120501675
89,0.002341537,0.019372443,0.019372443,-0.06705044
90,0.002343172,0.019505063,0.00015246123,0.019505063
91,0.002344802,0.01466545,0.01466545,0.11462495
92,0.002346469,0.0049345563,0.0049345563,0.11772702
93,0.002348142,-0.010173458,0.0014912933,-0.010173458
94,0.002349782,-0.029440893,-0.029440893,-0.08752588
95,0.002351341,-0.049996123,-0.049996123,-0.08868036
96,0.002352839,-0.06730802,0.00083991885,-0.06730802
97,0.00235434,-0.075341076,-0.075341076,-0.10511235
98,0.002355859,-0.067250445,-0.067250445,-0.11393431
99,0.002357352,-0.035289045,0.0018439498,-0.035289045
100,0.002358869,0.023762228,0.023762228,0.13389774
101,0.002360446,0.10013543,0.10013543,0.20471306
102,0.00236203,0.18534824,0.0009597847,0.18534824
103,0.002363575,0.27145728,0.27145728,0.19927733
104,0.002365137,0.33003676,0.33003676,0.39828345
105,0.002366717,0.3264928,0.000662894,0.3264928
106,0.002368316,0.24133566,0.24133566,0.10683331
107,0.002369992,0.105780855,0.105780855,0.00090680347
108,0.002371682,-0.021208009,-0.0006533563,-0.021208009
109,0.002373328,-0.09015887,-0.09015887,-0.018427134
110,0.002374945,-0.09866923,-0.09866923,-0.038276847
111,0.002376548,-0.048950665,-3.53707e-05,-0.048950665
112,0.002378206,0.048598394,0.048598394,0.04462621
113,0.00237989,0.15289359,0.15289359,0.14979789
114,0.002381539,0.19928968,-0.004671337,0.19928968
115,0.002383149,0.15039158,0.15039158,0.23973899
116,0.002384732,0.062144503,0.062144503,0.116309404
117,0.002386315,0.004965077,-0.012282771,0.004965077
118,0.00238791,0.028396294,0.028396294,0.035266235
119,0.002389523,0.10085764,0.10085764,0.16740783
120,0.002391171,0.16119874,-0.010999667,0.16119874
121,0.002392832,0.16703342,0.16703342,0.09550164
122,0.002394452,0.12812154,0.12812154,0.08269677
123,0.002395985,0.06316146,-0.022871874,0.06316146
124,0.002397483,-0.0117641715,-0.0117641715,-0.015351617
125,0.002398995,-0.08599241,-0.08599241,-0.08893732
126,0.002400548,-0.15001342,-0.023740686,-0.15001342
127,0.00240213,-0.18979317,-0.18979317,-0.13545305
128,0.002403712,-0.18453944,-0.18453944,-0.12218675
129,0.00240529,-0.11988768,-0.022363078,-0.11988768
130,0.002406867,0.0021811777,0.0021811777,-0.08488399
