,time,spline,prediction,target
0,0.002200367,-0.004055459,-0.004055459,-0.004055459
1,0.002202058,-0.101933144,-0.101933144,0.0023638343
2,0.002203771,-0.20585532,-0.20585532,-0.1488485
3,0.002205414,-0.2861167,-0.2861167,-0.2861167
4,0.002206975,-0.32361943,-0.32361943,-0.31545755
5,0.002208506,-0.3044508,-0.3044508,-0.22634505
6,0.002210057,-0.20945194,0.0007217388,-0.20945194
7,0.002211659,-0.028465236,-0.028465236,0.21588816
8,0.002213252,0.17026645,0.17026645,0.41602528
9,0.002214841,0.3059129,0.002605571,0.3059129
10,0.002216448,0.32111746,0.32111746,0.34069496
11,0.002218062,0.25075677,0.25075677,0.38199875
12,0.002219656,0.15786476,0.004379061,0.15786476
13,0.002221222,0.08896207,0.08896207,0.14879227
14,0.002222794,0.032360528,0.032360528,0.14169165
15,0.002224331,-0.033314813,0.004749312,-0.033314813
16,0.002225855,-0.12243698,-0.12243698,-0.06938637
17,0.002227403,-0.21899223,-0.21899223,-0.24487458
18,0.00222895,-0.29472834,0.0012995906,-0.29472834
19,0.002230496,-0.32755196,-0.32755196,-0.41177726
20,0.002232099,-0.31323123,-0.31323123,-0.37274528
21,0.002233776,-0.24774617,-0.0004757389,-0.24774617
22,0.002235436,-0.14125083,-0.14125083,-0.28599232
23,0.002237094,-0.030369554,-0.030369554,-0.14762066
24,0.002238718,0.040532663,0.0012265834,0.040532663
25,0.002240281,0.048577536,0.048577536,0.03565262
26,0.002241803,0.029257128,0.029257128,0.05423231
27,0.00224333,0.025118208,-0.00024962053,0.025118208
28,0.002244893,0.06402533,0.06402533,0.08549906
29,0.002246442,0.109062865,0.109062865,0.112395726
30,0.002247929,0.10988047,-0.005670222,0.10988047
31,0.00224939,0.04053029,0.04053029,0.13367668
32,0.002250885,-0.066917844,-0.066917844,-0.0017889042
33,0.002252457,-0.16186579,-0.0053319815,-0.16186579
34,0.002254101,-0.1898586,-0.1898586,-0.22507018
35,0.002255695,-0.14951263,-0.14951263,-0.23723997
36,0.002257252,-0.060194757,-0.005995451,-0.060194757
37,0.002258785,0.058934867,0.058934867,0.14252868
38,0.002260295,0.17637517,0.17637517,0.2796934
39,0.002261837,0.26197582,7.297099e-05,0.26197582
40,0.002263393,0.28628892,0.28628892,0.20421053
41,0.00226496,0.25457415,0.25457415,0.21153478
42,0.002266521,0.18225661,0.00020360854,0.18225661
43,0.002268074,0.0861182,0.0861182,-0.027031368
44,0.002269638,-0.01496832,-0.01496832,-0.109260604
45,0.002271202,-0.09916299,0.008654842,-0.09916299
46,0.002272763,-0.15039419,-0.15039419,-0.06604349
47,0.002274323,-0.17368904,-0.17368904,-0.14311263
48,0.002275877,-0.17911418,0.0063448916,-0.17911418
49,0.002277408,-0.17421481,-0.17421481,-0.16936873
50,0.002278937,-0.15596932,-0.15596932,-0.009386932
51,0.0022805,-0.11752324,-0.0026618126,-0.11752324
52,0.002282093,-0.055256758,-0.055256758,-0.019408261
53,0.002283682,0.017449928,0.017449928,-0.009115238
54,0.00228528,0.08466831,-0.0063870656,0.08466831
55,0.002286932,0.13268785,0.13268785,0.24387158
56,0.0022886,0.15285821,0.15285821,0.27654698
57,0.002290256,0.14090061,-0.009371057,0.14090061
58,0.002291883,0.10042641,0.10042641,-0.053138025
59,0.002293498,0.05820756,0.05820756,-0.07194761
60,0.002295121,0.045853686,-0.015535496,0.045853686
61,0.002296736,0.08012285,0.08012285,0.13573216
62,0.002298372,0.116573274,0.116573274,0.18390141
63,0.002300001,0.09324025,-0.017590279,0.09324025
