,time,spline,prediction,target
0,0.002200367,-3170.9644,-3170.9644,-3170.9644
1,0.002202058,-109.32529,-109.32529,-993.9331
2,0.002203771,1785.2194,1785.2194,-121.30806
3,0.002205414,2666.7864,2666.7864,976.66077
4,0.002206975,2837.5454,2837.5454,2145.4028
5,0.002208506,2539.5903,2539.5903,2539.5903
6,0.002210057,1931.8289,-1284.2445,-377.5815
7,0.002211659,1155.7327,1155.7327,288.49664
8,0.002213252,413.0842,413.0842,1931.5983
9,0.002214841,-119.98618,-2979.625,53.582577
10,0.002216448,-266.2768,-266.2768,-266.2768
11,0.002218062,112.615715,112.615715,1215.1686
12,0.002219656,909.52826,-1510.506,4357.8174
13,0.002221222,1957.8495,1957.8495,5479.6377
14,0.002222794,3132.8008,3132.8008,3270.3093
15,0.002224331,4264.5127,-1401.0748,4264.5127
16,0.002225855,5235.4854,5235.4854,5924.4106
17,0.002227403,5918.599,5918.599,9790.708
18,0.00222895,6142.4536,201.3486,12115.708
19,0.002230496,5753.812,5753.812,7957.7
20,0.002232099,4539.786,4539.786,4539.786
21,0.002233776,2294.6226,2739.0103,5683.341
22,0.002235436,-645.4776,-645.4776,2755.95
23,0.002237094,-3943.4104,-3943.4104,-6931.543
24,0.002238718,-7187.015,-1148.5267,-9400.723
25,0.002240281,-10012.605,-10012.605,-10012.605
26,0.002241803,-12229.281,-12229.281,-15261.184
27,0.00224333,-13785.156,-5937.873,-18449.387
28,0.002244893,-14571.159,-14571.159,-17646.152
29,0.002246442,-14431.133,-14431.133,-15196.567
30,0.002247929,-13330.23,-8541.182,-13330.23
31,0.00224939,-11311.5,-11311.5,-9061.434
32,0.002250885,-8622.214,-8622.214,-3256.0815
33,0.002252457,-5588.718,-9786.663,6997.4814
34,0.002254101,-2732.2156,-2732.2156,4646.114
35,0.002255695,-810.7456,-810.7456,-810.7456
36,0.002257252,-94.46584,-6497.323,469.6451
37,0.002258785,-227.8699,-227.8699,-853.72217
38,0.002260295,-752.7826,-752.7826,411.49664
39,0.002261837,-1263.1056,-1294.472,-4062.2615
40,0.002263393,-1310.355,-1310.355,-1310.355
41,0.00226496,-561.22437,-561.22437,-3866.7456
42,0.002266521,781.07166,542.36383,-4221.0195
43,0.002268074,2381.6826,2381.6826,-1741.7456
44,0.002269638,3933.4216,3933.4216,4513.4346
45,0.002271202,5095.833,1466.0737,5095.833
46,0.002272763,5614.354,5614.354,2433.7468
47,0.002274323,5539.4634,5539.4634,-2861.5034
48,0.002275877,4996.9443,2838.3723,-4784.441
49,0.002277408,4123.637,4123.637,-2932.3787
50,0.002278937,3031.8328,3031.8328,3031.8328
51,0.0022805,1788.4308,3236.138,-901.855
52,0.002282093,409.2524,409.2524,-1302.6128
53,0.002283682,-1078.8744,-1078.8744,3645.4343
54,0.00228528,-2688.516,1282.2183,1887.7623
55,0.002286932,-4471.6206,-4471.6206,-4471.6206
56,0.0022886,-6365.978,-6365.978,-9844.074
57,0.002290256,-8198.691,-3149.637,-14471.879
58,0.002291883,-9789.171,-9789.171,-13483.855
59,0.002293498,-11003.339,-11003.339,-12595.926
60,0.002295121,-11699.473,-4583.529,-11699.473
61,0.002296736,-11792.638,-11792.638,-1791.0815
62,0.002298372,-11521.313,-11521.313,1666.8405
63,0.002300001,-11210.936,-7963.8115,-2045.98
64,0.002301629,-11186.015,-11186.015,-7348.527
65,0.002303256,-11770.387,-11770.387,-11770.387
66,0.002304883,-13181.0,-10337.244,-15136.895
67,0.002306491,-15181.033,-15181.033,-19716.219
68,0.002308114,-17497.217,-17497.217,-22092.723
69,0.002309769,-19840.852,-13793.76,-22358.543
70,0.002311398,-21806.867,-21806.867,-21806.867
71,0.002313017,-23189.645,-23189.645,-23919.725
72,0.00231466,-24104.676,-16235.489,-22406.594
73,0.002316297,-24705.203,-24705.203,-23190.273
74,0.00231792,-25169.508,-25169.508,-24759.934
75,0.002319533,-25673.74,-19985.727,-25673.74
76,0.002321151,-26337.688,-26337.688,-25357.885
77,0.00232273,-27033.48,-27033.48,-22086.375
78,0.002324269,-27608.314,-21418.236,-23335.488
79,0.002325794,-27935.244,-27935.244,-22738.803
80,0.002327346,-27875.592,-27875.592,-27875.592
81,0.002328921,-27281.871,-22808.941,-25060.217
82,0.002330539,-26065.092,-26065.092,-22781.447
83,0.002332148,-24219.08,-24219.08,-22613.195
84,0.002333722,-21774.373,-21826.97,-19328.66
85,0.00233528,-18708.074,-18708.074,-18708.074
86,0.002336827,-15069.832,-15069.832,-15149.902
87,0.002338406,-11066.947,-17908.367,-12626.262
88,0.002339954,-7240.1694,-7240.1694,-8869.527
