,time,spline,prediction,target
0,0.010753989,32.083496,10.858262,603.04346
1,0.01075545,112.6094,112.6094,669.8872
2,0.010756916,223.42749,223.42749,546.2037
3,0.010758401,368.87674,139.28996,1151.1138
4,0.010759893,551.2494,551.2494,1519.27
5,0.010761406,775.9643,775.9643,1661.9106
6,0.010762947,1048.8204,1116.6472,1820.6528
7,0.002200139,-858.4856,-858.4856,-858.4856
8,0.002201789,-24.639471,-24.639471,-1094.2819
9,0.002203333,573.4091,831.4443,-832.4797
10,0.002204805,992.90283,992.90283,-664.1558
11,0.002206322,1284.617,1284.617,-333.2354
12,0.002207932,1453.0599,101.67275,-103.76191
13,0.002209557,1491.8203,1491.8203,348.4387
14,0.002211155,1417.4258,1417.4258,528.92267
15,0.002212736,1249.6268,-323.23154,813.66876
16,0.00221432,1002.9775,1002.9775,725.0703
17,0.002215953,682.6904,682.6904,682.6904
18,0.002217638,299.66223,-2148.1516,-31.546246
19,0.002219328,-119.65198,-119.65198,375.99335
20,0.002221021,-556.25336,-556.25336,716.5811
21,0.002222694,-985.56805,-2186.832,618.0197
22,0.002224369,-1395.0125,-1395.0125,583.80255
23,0.002225997,-1756.1362,-1756.1362,-77.81775
24,0.002227613,-2062.0312,-994.25323,-1203.6841
25,0.002229199,-2295.4783,-2295.4783,-1821.0891
26,0.002230778,-2446.752,-2446.752,-2361.6191
27,0.00223235,-2501.7705,-941.69653,-2501.7705
28,0.002233915,-2452.331,-2452.331,-1953.6117
29,0.002235514,-2307.5085,-2307.5085,-1187.9633
30,0.002237114,-2086.2996,-204.4933,-630.1152
31,0.002238688,-1812.9086,-1812.9086,-321.32227
32,0.002240268,-1501.411,-1501.411,-440.23743
33,0.002241863,-1168.1442,124.02509,-337.17557
34,0.002243405,-845.8697,-845.8697,-727.0925
35,0.002244908,-548.3159,-548.3159,-609.2672
36,0.002246428,-280.4767,72.20454,-219.35023
37,0.002247967,-60.018642,-60.018642,-60.018642
38,0.002249473,93.8652,93.8652,376.739
39,0.002250971,189.94794,16.71883,715.2706
40,0.002252479,237.05672,237.05672,273.84482
41,0.002254057,241.55067,241.55067,-327.9892
42,0.002255698,207.13231,-122.16094,-1039.9801
43,0.002257328,143.33058,143.33058,-1494.8633
44,0.002258956,60.039654,60.039654,-1293.8048
45,0.002260572,-32.249424,-139.93166,-565.4003
46,0.002262192,-124.671295,-124.671295,-579.0608
47,0.002263828,-208.02834,-208.02834,-208.02834
48,0.002265467,-273.71335,-379.51505,-375.4829
49,0.002267099,-322.48932,-322.48932,-671.5376
50,0.002268693,-357.27365,-357.27365,-931.96313
51,0.002270265,-382.1534,-569.27515,-986.6842
52,0.00227187,-400.97464,-400.97464,-773.9376
53,0.002273501,-416.49646,-416.49646,-896.2635
54,0.002275148,-431.81586,-392.4887,-466.04922
55,0.0022768,-450.2196,-450.2196,-511.83978
56,0.002278439,-474.85178,-474.85178,-447.4206
57,0.002280083,-509.3027,-720.94305,-509.3027
58,0.002281741,-556.1445,-556.1445,-834.5226
59,0.002283411,-612.9949,-612.9949,-1345.0623
60,0.002285094,-676.2028,-796.0646,-1584.9752
61,0.002286802,-742.3747,-742.3747,-679.1488
62,0.002288463,-804.78,-804.78,38.123543
63,0.002290081,-860.07324,-296.49063,87.46158
64,0.002291693,-906.252,-906.252,-395.4264
65,0.002293289,-939.8011,-939.8011,-656.10345
66,0.002294869,-957.76825,-184.76172,-1133.0172
67,0.002296463,-957.19257,-957.19257,-957.19257
68,0.002298057,-935.72394,-935.72394,-1104.8405
69,0.002299632,-896.7489,-476.50528,-574.1235
70,0.002301203,-844.19885,-844.19885,-63.910267
71,0.002302811,-780.32904,-780.32904,-139.05127
72,0.002304441,-709.41693,-306.01294,-844.6928
73,0.002306038,-638.08105,-638.08105,-1194.8817
74,0.002307652,-568.3082,-568.3082,-1031.4026
75,0.002309263,-505.1794,-237.36914,-763.1981
76,0.002310844,-453.60672,-453.60672,-484.58078
77,0.002312416,-416.4685,-416.4685,-416.4685
78,0.002313961,-396.4975,-445.38657,-57.74632
79,0.002315478,-391.63632,-391.63632,-392.88934
80,0.002317037,-399.61697,-399.61697,-1338.4879
81,0.002318636,-419.07065,-514.91394,-1248.3584
82,0.002320254,-447.8476,-447.8476,-926.4787
83,0.002321866,-483.06097,-483.06097,-546.2423
84,0.002323483,-522.37646,-293.9222,-17.634348
85,0.002325084,-562.7173,-562.7173,98.16575
86,0.002326631,-600.67926,-600.67926,-25.691158
87,0.002328202,-635.86,-225.37354,-635.86
88,0.002329843,-666.9413,-666.9413,-981.9895
89,0.002331472,-691.93225,-691.93225,-1095.0981
90,0.002333025,-710.6251,-422.16232,-734.3816
91,0.002334514,-724.1161,-724.1161,-643.36523
92,0.002335989,-733.45715,-733.45715,-377.442
93,0.00233745,-739.0068,-432.4938,-563.4854
94,0.002338944,-741.1228,-741.1228,-760.82434
95,0.002340485,-739.8059,-739.8059,-485.88235
96,0.002342072,-735.0308,-362.20444,-1159.9276
