,time,spline,prediction,target
0,0.010788561,2191.4282,2191.4282,2191.4282
1,0.010790141,4354.439,4354.439,5331.5615
2,0.010791736,6071.8545,6071.8545,4273.514
3,0.010793327,7357.1777,7357.1777,7032.4126
4,0.010794895,8243.701,8243.701,9845.976
5,0.010796431,8782.096,8782.096,7667.3193
6,0.01079797,9029.2295,476.78503,10875.108
7,0.010799508,9018.94,9018.94,8827.226
8,0.010801069,8781.546,8781.546,9702.515
9,0.010802672,8338.1045,-484.08942,9013.437
10,0.010804319,7713.124,7713.124,7713.124
11,0.010805991,6946.9214,6946.9214,744.3267
12,0.010807656,6096.4927,-1395.2821,-3298.697
13,0.010809304,5212.5273,5212.5273,4190.6626
14,0.01081094,4336.142,4336.142,9025.499
15,0.010812551,3515.3748,-376.0018,5147.303
16,0.010814202,2760.054,2760.054,1296.5065
17,0.010815872,2128.3418,2128.3418,4149.3813
18,0.010817525,1677.96,-544.7716,5770.585
19,0.010819167,1445.9763,1445.9763,4571.1
20,0.010820763,1466.819,1466.819,1466.819
21,0.010822339,1745.9083,-2467.3296,-1694.7202
22,0.010823875,2213.4255,2213.4255,-956.0327
23,0.010825367,2787.89,2787.89,3214.2095
24,0.010826829,3405.7612,-2082.1445,3231.5378
25,0.010828258,4006.1558,4006.1558,578.5689
26,0.010829668,4541.8037,4541.8037,-3362.908
27,0.010831095,4972.9917,-1680.4514,-3178.8298
28,0.010832591,5246.518,5246.518,2415.7876
29,0.010834168,5269.454,5269.454,5609.928
30,0.010835743,4948.991,-1209.968,4948.991
31,0.010837323,4236.3735,4236.3735,4236.0767
32,0.010838895,3198.3665,3198.3665,5089.2407
33,0.010840487,1900.6405,637.68164,6293.4985
34,0.010842056,465.3288,465.3288,1336.9987
35,0.010843629,-1043.3286,-1043.3286,-4859.314
36,0.010845216,-2548.847,-150.08334,-8858.377
37,0.010846831,-3972.973,-3972.973,-14544.119
38,0.010848426,-5182.1934,-5182.1934,-11589.354
39,0.010849987,-6089.322,-1665.5068,-7214.189
40,0.010851539,-6636.533,-6636.533,-6636.533
41,0.010853088,-6772.865,-6772.865,-9621.955
42,0.010854653,-6539.7876,-4499.099,-9849.033
43,0.010856266,-5984.816,-5984.816,-8652.829
44,0.010857882,-5186.161,-5186.161,-5734.5405
45,0.010859501,-4221.377,-4340.741,-4879.9
46,0.010861061,-3209.75,-3209.75,1313.1705
47,0.010862603,-2200.8804,-2200.8804,4900.5146
48,0.010864175,-1234.3623,-3689.3298,2557.1238
49,0.010865801,-377.0778,-377.0778,-292.13425
50,0.010867441,260.34232,260.34232,260.34232
51,0.010869065,603.96497,-2235.9058,6885.538
52,0.010870647,672.2381,672.2381,6993.499
53,0.010872173,512.78265,512.78265,3836.3113
54,0.010873714,150.59615,-630.42737,-1193.5249
55,0.010875348,-428.33334,-428.33334,-2970.4155
56,0.010876983,-1181.0608,-1181.0608,-2113.2983
57,0.010878601,-2069.4138,115.32246,3279.5378
58,0.010880223,-3075.9558,-3075.9558,3464.8425
59,0.010881851,-4175.6177,-4175.6177,-5268.056
60,0.010883468,-5329.353,1106.2378,-5329.353
61,0.010885064,-6500.5005,-6500.5005,-1329.4624
62,0.010886645,-7660.2935,-7660.2935,-1232.9702
63,0.010888237,-8794.39,624.0055,-4147.931
64,0.010889843,-9870.08,-9870.08,-8899.08
65,0.010891408,-10819.449,-10819.449,-11452.431
66,0.010892943,-11624.762,-3204.4905,-9766.697
67,0.010894497,-12282.09,-12282.09,-6025.978
68,0.01089608,-12756.102,-12756.102,-4318.095
69,0.010897671,-13000.497,-4337.9517,-9946.197
70,0.01089933,-12971.47,-12971.47,-12971.47
71,0.010901017,-12621.635,-12621.635,-16513.064
72,0.010902694,-11991.043,-3709.3118,-12099.049
73,0.010904364,-11134.794,-11134.794,-9558.86
74,0.010906039,-10099.086,-10099.086,-12839.471
75,0.010907736,-8922.364,-2818.3867,-13407.813
76,0.010909423,-7678.778,-7678.778,-11424.705
77,0.01091109,-6429.7856,-6429.7856,-8068.65
78,0.010912728,-5232.8955,-2549.1953,-7322.8374
79,0.010914369,-4113.13,-4113.13,-5389.931
80,0.010916025,-3113.3452,-3113.3452,-3113.3452
81,0.010917697,-2277.0627,-1115.437,265.5142
82,0.010919372,-1612.4534,-1612.4534,-175.89204
83,0.010921007,-1119.5884,-1119.5884,7825.686
84,0.010922669,-764.9938,-1970.1691,4299.2485
85,0.010924355,-544.31445,-544.31445,-1239.8608
86,0.01092605,-451.50385,-451.50385,1557.7955
87,0.010927757,-476.4237,-1545.9824,10525.827
88,0.010929467,-607.9906,-607.9906,11097.085
89,0.010931066,-816.42993,-816.42993,3814.202
90,0.010932581,-1080.5405,-2843.943,-1080.5405
91,0.01093408,-1395.356,-1395.356,-1921.0015
92,0.010935608,-1754.0513,-1754.0513,-53.66548
93,0.010937192,-2146.0198,-3155.6792,118.91264
94,0.010938814,-2546.8042,-2546.8042,-3415.6733
95,0.010940452,-2928.0107,-2928.0107,-6870.072
96,0.010942088,-3261.9043,-2666.4624,-6314.541
97,0.010943734,-3527.0303,-3527.0303,3351.233
98,0.010945373,-3696.972,-3696.972,7569.968
99,0.010947011,-3749.6172,-2765.4583,1737.0143
100,0.010948611,-3665.533,-3665.533,-3665.533
101,0.010950146,-3446.4575,-3446.4575,-377.56393
102,0.010951662,-3116.3423,-2409.8228,4196.319
103,0.01095318,-2699.3706,-2699.3706,1105.1705
104,0.010954725,-2213.8296,-2213.8296,-47.72798
105,0.010956312,-1680.3461,-1304.3763,-714.55615
106,0.010957887,-1145.9922,-1145.9922,3737.9438
107,0.010959486,-629.3253,-629.3253,2035.694
108,0.010961126,-159.06905,-625.59125,-1919.2671
109,0.010962764,216.90193,216.90193,-2854.5718
110,0.010964386,463.858,463.858,463.858
111,0.010966009,561.7418,145.67026,3486.444
112,0.010967656,518.19305,518.19305,-4003.0642
113,0.010969299,349.81668,349.81668,-7498.291
114,0.01097096,71.65467,486.1633,-6317.267
115,0.010972672,-308.4803,-308.4803,-1663.0719
116,0.010974411,-770.37244,-770.37244,-2641.3923
117,0.01097613,-1280.6196,910.81323,-1941.7281
118,0.010977785,-1802.4254,-1802.4254,-577.37646
119,0.010979407,-2324.4417,-2324.4417,-1204.439
120,0.010980975,-2822.2124,-567.9537,-2822.2124
121,0.010982523,-3290.031,-3290.031,-947.6499
122,0.010984086,-3717.2292,-3717.2292,4089.5378
123,0.010985664,-4079.536,-1561.0585,2641.1938
124,0.010987251,-4350.527,-4350.527,-386.18112
125,0.010988862,-4505.519,-4505.519,1181.5846
126,0.010990448,-4515.9404,-3403.149,3242.5767
127,0.010992037,-4361.068,-4361.068,4376.6
128,0.010993664,-4006.2097,-4006.2097,-1414.3218
129,0.010995315,-3417.072,-3679.9253,-5520.814
130,0.010996952,-2578.9937,-2578.9937,-2578.9937
131,0.010998578,-1487.6721,-1487.6721,1909.9205
132,0.011000151,-243.18536,-3831.8696,-1023.4858
133,0.011001647,1047.6376,1047.6376,-5144.2437
134,0.011003165,2401.091,2401.091,-306.64206
135,0.011004762,3803.3254,-2257.1016,8458.054
136,0.011006386,5131.8037,5131.8037,10348.335
137,0.011007984,6268.322,6268.322,8355.741
138,0.011009591,7165.5537,1688.7764,7063.327
139,0.011011216,7745.8706,7745.8706,4106.257
140,0.011012789,7921.616,7921.616,7921.616
141,0.011014326,7683.103,4830.972,12867.804
142,0.011015891,7083.597,7083.597,10000.632
143,0.011017473,6200.517,6200.517,8568.093
144,0.011019022,5152.571,6071.014,8926.608
145,0.011020568,4010.9368,4010.9368,7190.5845
146,0.011022141,2838.3213,2838.3213,5286.7256
147,0.011023698,1753.3302,3648.5217,1069.0454
148,0.011025233,841.59784,841.59784,-619.37646
149,0.01102676,172.33473,172.33473,-1129.0796
150,0.011028292,-178.97798,-554.5179,-178.97798
151,0.01102984,-150.56006,-150.56006,-3447.2827
152,0.011031415,227.5549,227.5549,-10057.979
153,0.011032974,876.3202,-790.63226,-10131.01
154,0.011034554,1738.4833,1738.4833,-6505.705
155,0.011036151,2743.2593,2743.2593,-9863.049
156,0.011037731,3793.7043,-1563.808,-11034.939
157,0.011039303,4820.0156,4820.0156,-8086.463
158,0.011040865,5748.1953,5748.1953,-3855.9312
159,0.011042369,6487.952,-1401.2975,3816.4204
160,0.01104388,7013.0767,7013.0767,7013.0767
161,0.011045453,7273.621,7273.621,3510.7253
162,0.011047058,7248.3994,-189.75081,-1926.6735
163,0.011048687,6949.4937,6949.4937,-3010.439
164,0.011050235,6435.6836,6435.6836,2773.944
165,0.011051731,5749.336,-751.2907,11505.913
166,0.011053273,4869.8125,4869.8125,9231.632
167,0.011054851,3813.4302,3813.4302,6321.3345
168,0.011056373,2668.3528,-2237.691,2541.3735
169,0.011057869,1444.4745,1444.4745,1529.7487
170,0.011059362,147.54546,147.54546,147.54546
171,0.011060834,-1179.3638,-4334.889,-1528.6968
172,0.011062325,-2527.2756,-2527.2756,1116.9752
173,0.011063867,-3872.153,-3872.153,-1793.5951
174,0.011065458,-5149.149,-4678.4077,-4354.5405
175,0.011067036,-6245.204,-6245.204,-2501.392
176,0.011068564,-7088.3765,-7088.3765,77.2564
177,0.011070069,-7655.8506,-5623.524,-4795.7515
178,0.011071589,-7911.15,-7911.15,-7019.5957
179,0.011073144,-7786.464,-7786.464,-5321.2437
180,0.011074708,-7210.22,-5658.3037,-7210.22
181,0.011076277,-6145.493,-6145.493,-10019.385
182,0.011077855,-4654.7925,-4654.7925,-3079.5095
183,0.01107944,-2832.7324,-5212.5273,-4283.2046
184,0.011081033,-774.14813,-774.14813,-9955.963
185,0.011082647,1440.3589,1440.3589,-6187.5327
186,0.0110842,3595.72,-4616.497,-2506.2358
187,0.011085704,5616.289,5616.289,4441.85
188,0.011087206,7482.578,7482.578,8250.702
189,0.011088733,9137.027,-4433.736,12883.304
190,0.011090308,10492.921,10492.921,10492.921
191,0.01109191,11430.146,11430.146,640.858
192,0.011093508,11934.852,-2466.224,-248.37642
193,0.011095078,12047.7295,12047.7295,3105.5144
194,0.011096656,11813.887,11813.887,-7511.0093
195,0.011098254,11258.228,11.972807,-9148.229
