,time,spline,prediction,target
0,0.010788561,2191.4282,2191.4282,2191.4282
1,0.010790141,3888.0886,3888.0886,5331.5615
2,0.010791736,5269.131,5269.131,4273.514
3,0.010793327,6342.4697,6342.4697,7032.4126
4,0.010794895,7130.091,7130.091,9845.976
5,0.010796431,7667.3193,7667.3193,7667.3193
6,0.01079797,7998.299,1060.5682,10875.108
7,0.010799508,8146.8887,8146.8887,8827.226
8,0.010801069,8137.2983,8137.2983,9702.515
9,0.010802672,7986.7207,459.32324,9013.437
10,0.010804319,7713.124,7713.124,7713.124
11,0.010805991,7339.6426,7339.6426,744.3267
12,0.010807656,6884.3784,4271.8105,-3298.697
13,0.010809304,6360.413,6360.413,4190.6626
14,0.01081094,5776.4424,5776.4424,9025.499
15,0.010812551,5147.303,3408.3276,5147.303
16,0.010814202,4455.713,4455.713,1296.5065
17,0.010815872,3719.4412,3719.4412,4149.3813
18,0.010817525,2966.3413,2470.9475,5770.585
19,0.010819167,2206.1426,2206.1426,4571.1
20,0.010820763,1466.819,1466.819,1466.819
21,0.010822339,768.03937,1433.8131,-1694.7202
22,0.010823875,227.32191,227.32191,-956.0327
23,0.010825367,-44.12378,-44.12378,3214.2095
24,0.010826829,45.440517,4722.586,3231.5378
25,0.010828258,578.5689,578.5689,578.5689
26,0.010829668,1572.1328,1572.1328,-3362.908
27,0.010831095,2820.6501,4292.805,-3178.8298
28,0.010832591,4066.2878,4066.2878,2415.7876
29,0.010834168,4934.4155,4934.4155,5609.928
30,0.010835743,4948.991,4967.9834,4948.991
31,0.010837323,3839.5874,3839.5874,4236.0767
32,0.010838895,1896.2101,1896.2101,5089.2407
33,0.010840487,-503.6268,2900.2427,6293.4985
34,0.010842056,-2879.5618,-2879.5618,1336.9987
35,0.010843629,-4859.314,-4859.314,-4859.314
36,0.010845216,-6131.38,-2775.5408,-8858.377
37,0.010846831,-6765.9976,-6765.9976,-14544.119
38,0.010848426,-6929.162,-6929.162,-11589.354
39,0.010849987,-6824.365,-6682.893,-7214.189
40,0.010851539,-6636.533,-6636.533,-6636.533
41,0.010853088,-6495.0107,-6495.0107,-9621.955
42,0.010854653,-6350.3936,-7017.6304,-9849.033
43,0.010856266,-6100.553,-6100.553,-8652.829
44,0.010857882,-5645.374,-5645.374,-5734.5405
45,0.010859501,-4879.9,-5679.452,-4879.9
46,0.010861061,-3801.8835,-3801.8835,1313.1705
47,0.010862603,-2560.096,-2560.096,4900.5146
48,0.010864175,-1320.3928,-4620.551,2557.1238
49,0.010865801,-288.51675,-288.51675,-292.13425
50,0.010867441,260.34232,260.34232,260.34232
51,0.010869065,158.13855,-1015.83685,6885.538
52,0.010870647,-423.37567,-423.37567,6993.499
53,0.010872173,-1243.9812,-1243.9812,3836.3113
54,0.010873714,-2144.4207,-743.30054,-1193.5249
55,0.010875348,-2970.4155,-2970.4155,-2970.4155
56,0.010876983,-3509.3904,-3509.3904,-2113.2983
57,0.010878601,-3854.1775,-1864.5615,3279.5378
58,0.010880223,-4168.3574,-4168.3574,3464.8425
59,0.010881851,-4609.6997,-4609.6997,-5268.056
60,0.010883468,-5329.353,-3107.6208,-5329.353
61,0.010885064,-6412.3228,-6412.3228,-1329.4624
62,0.010886645,-7730.9795,-7730.9795,-1232.9702
63,0.010888237,-9132.339,-3309.8357,-4147.931
64,0.010889843,-10443.763,-10443.763,-8899.08
65,0.010891408,-11452.431,-11452.431,-11452.431
66,0.010892943,-12069.378,-6290.869,-9766.697
67,0.010894497,-12399.825,-12399.825,-6025.978
68,0.01089608,-12568.34,-12568.34,-4318.095
69,0.010897671,-12706.906,-7094.3193,-9946.197
70,0.01089933,-12971.47,-12971.47,-12971.47
71,0.010901017,-13460.456,-13460.456,-16513.064
72,0.010902694,-13990.528,-8179.9243,-12099.049
73,0.010904364,-14320.826,-14320.826,-9558.86
74,0.010906039,-14212.931,-14212.931,-12839.471
75,0.010907736,-13407.813,-8155.6035,-13407.813
76,0.010909423,-11766.716,-11766.716,-11424.705
