,time,spline,prediction,target
115,0.002383149,-3181.6804,-3181.6804,-3181.6804
116,0.002384732,-2453.7354,-2453.7354,-1594.485
117,0.002386315,-1164.235,-1493.9713,2273.64
118,0.00238791,289.27264,289.27264,6652.9683
119,0.002389523,1491.6245,1491.6245,5113.3745
120,0.002391171,1994.7963,1472.4852,1994.7963
121,0.002392832,1440.9467,1440.9467,319.36655
122,0.002394452,114.30001,114.30001,-459.03192
123,0.002395985,-1521.3097,90.152016,-71.44596
124,0.002397483,-3172.7095,-3172.7095,-3166.0476
125,0.002398995,-4595.141,-4595.141,-4595.141
126,0.002400548,-5550.6685,-3968.0662,-5347.805
127,0.00240213,-5990.1,-5990.1,-4581.4854
128,0.002403712,-5946.783,-5946.783,-3290.1492
129,0.00240529,-5478.8677,-4877.229,-1076.6334
130,0.002406867,-4643.5083,-4643.5083,-4643.5083
131,0.002408442,-3521.5408,-3521.5408,-4801.673
132,0.002410034,-2271.7744,-2182.5015,-3749.9304
133,0.002411665,-1082.018,-1082.018,-874.6257
134,0.002413304,-197.07237,-197.07237,-750.4616
135,0.002414961,155.6634,-206.26648,155.6634
136,0.00241663,-154.58379,-154.58379,705.3587
137,0.002418245,-764.9637,-764.9637,-15.750656
138,0.002419793,-1243.5864,-493.58115,-727.18036
139,0.002421326,-1246.6713,-1246.6713,-1827.032
140,0.002422876,-405.96158,-405.96158,-405.96158
141,0.002424413,1477.6226,-262.5483,2186.8665
142,0.002425917,3952.2375,3952.2375,4641.156
143,0.00242746,6596.7275,6596.7275,5562.0776
144,0.00242901,8805.306,5310.033,7762.695
145,0.002430517,9987.858,9987.858,9987.858
146,0.00243201,9864.093,9864.093,10932.68
147,0.002433532,8700.054,6914.77,8304.03
148,0.002435089,6903.0156,6903.0156,5918.562
149,0.002436639,4991.2744,4991.2744,6295.101
150,0.002438236,3409.0542,4512.7163,3409.0542
151,0.002439846,2582.4084,2582.4084,2076.64
152,0.002441465,2244.6243,2244.6243,1207.2494
153,0.002443075,1951.4706,1371.4403,430.16342
154,0.002444679,1258.1138,1258.1138,2126.9446
155,0.00244627,-260.27408,-260.27408,-260.27408
156,0.002447869,-2864.225,-2.555211,-1075.8756
157,0.002449451,-5995.9688,-5995.9688,-3881.821
158,0.00245098,-8899.825,-8899.825,-7230.1724
159,0.002452439,-10981.791,-6653.334,-11289.071
160,0.002453899,-11843.391,-11843.391,-11843.391
161,0.002455331,-11148.735,-11148.735,-7600.001
162,0.002456772,-9247.021,-8536.858,-1284.8679
163,0.002458237,-6603.8457,-6603.8457,2541.9446
164,0.002459774,-3646.462,-3646.462,1749.2572
165,0.00246139,-1004.9617,-2956.487,-1004.9617
166,0.002462985,597.547,597.547,1201.2806
167,0.002464575,1301.7435,1301.7435,3794.132
168,0.002466128,1377.7982,1188.7239,5162.406
169,0.002467627,1106.6974,1106.6974,178.07747
170,0.002469114,720.60876,720.60876,720.60876
171,0.002470649,381.79276,335.63834,1822.8822
172,0.0024722,113.88128,113.88128,2032.4524
173,0.00247374,-107.97679,-107.97679,960.5931
174,0.002475278,-315.36584,-394.86908,176.6556
175,0.002476825,-539.61786,-539.61786,-539.61786
176,0.002478408,-799.611,-799.611,-428.15692
177,0.002479996,-1037.845,-442.01526,47.171223
178,0.002481581,-1182.3997,-1182.3997,1132.4447
179,0.002483125,-1166.3193,-1166.3193,1944.3743
180,0.002484629,-939.02405,-975.3794,-939.02405
181,0.002486142,-470.99332,-470.99332,-2338.6804
182,0.002487692,149.49092,149.49092,-2277.235
183,0.002489219,759.3279,11.8377285,335.26495
184,0.00249077,1232.8475,1232.8475,1143.7885
185,0.002492381,1412.851,1412.851,1412.851
186,0.002494005,1160.4156,1384.4177,-1902.6726
187,0.002495614,571.68475,571.68475,-3254.5242
188,0.002497209,-205.79771,-205.79771,-3458.6724
189,0.002498816,-1045.0796,26.383562,-1576.1335
190,0.002500394,-1788.7194,-1788.7194,-1788.7194
191,0.002501934,-2338.5107,-2338.5107,-3627.9773
192,0.00250348,-2734.8423,-1853.784,-3885.657
193,0.002505027,-3024.2341,-3024.2341,-3818.5552
194,0.002506572,-3255.0618,-3255.0618,-3293.5474
195,0.002508128,-3478.1882,-3695.2075,-3478.1882
196,0.002509703,-3719.935,-3719.935,-3806.485
197,0.002511262,-3901.187,-3901.187,-4122.7896
198,0.002512812,-3927.293,-2538.592,-1932.7272
199,0.002514413,-3690.9797,-3690.9797,-2319.3523
200,0.002515986,-3097.032,-3097.032,-3097.032
201,0.00251752,-2125.0173,-2702.2744,-2893.2427
202,0.002519055,-915.42633,-915.42633,-2510.571
203,0.002520608,344.74374,344.74374,-1924.3601
204,0.002522213,1465.7825,464.3891,39.32747
205,0.002523849,2183.9133,2183.9133,2183.9133
206,0.002525471,2304.584,2304.584,3285.484
207,0.002527096,1944.8923,2000.9908,5191.5537
208,0.002528713,1287.8204,1287.8204,1805.9525
209,0.002530307,521.13,521.13,516.5931
210,0.002531838,-167.78972,644.8589,-167.78972
211,0.002533329,-686.5801,-686.5801,-165.78972
212,0.002534857,-1115.501,-1115.501,-1110.6179
213,0.00253642,-1545.8516,-549.87494,-468.9616
214,0.002537953,-2058.0498,-2058.0498,144.76498
215,0.002539492,-2760.2192,-2760.2192,-2760.2192
216,0.002541012,-3681.6985,-2588.187,-3662.1882
217,0.002542552,-4673.675,-4673.675,-3140.86
218,0.002544153,-5521.4043,-5521.4043,-3455.3289
219,0.002545773,-5928.1904,-3678.8096,-5090.477
220,0.002547387,-5617.634,-5617.634,-5617.634
221,0.002548973,-4470.046,-4470.046,-4253.555
222,0.002550494,-2860.953,-2880.132,-20.375656
223,0.002551998,-1139.5607,-1139.5607,2106.9058
224,0.002553533,386.56995,386.56995,3150.7104
225,0.002555101,1320.929,495.43515,1320.929
226,0.002556715,1351.0856,1351.0856,-1921.2428
227,0.002558404,680.54315,680.54315,-2275.1492
228,0.002560073,-219.75089,516.66364,-1637.3367
229,0.002561746,-887.2583,-887.2583,-1561.2898
230,0.002563438,-842.09436,-842.09436,-842.09436
231,0.002565124,232.28362,-679.81647,3965.7258
232,0.002566756,1888.5215,1888.5215,6148.3433
233,0.002568312,3560.796,3560.796,6753.5537
234,0.002569823,4847.178,3127.226,5507.0854
235,0.002571347,5393.734,5393.734,5393.734
236,0.002572896,4899.7046,4899.7046,3524.89
237,0.002574436,3665.647,3418.5127,3036.7102
238,0.002575932,2184.3782,2184.3782,2758.523
239,0.002577378,878.8434,878.8434,1386.5931
240,0.002578867,61.05403,621.9159,61.05403
241,0.00258045,94.25071,94.25071,-739.8288
242,0.002582042,877.6416,877.6416,69.70247
243,0.002583629,2090.1438,432.53436,2381.179
244,0.00258526,3452.1104,3452.1104,4064.968
245,0.002586881,4585.476,4585.476,4585.476
246,0.002588473,5224.5913,4437.8076,4410.226
247,0.002590041,5406.952,5406.952,5306.2183
248,0.002591607,5223.547,5223.547,5414.3433
249,0.002593151,4759.9824,4028.2664,5561.3354
250,0.002594677,4098.3975,4098.3975,4098.3975
251,0.002596222,3285.3945,3285.3945,2454.6868
252,0.002597784,2340.1018,2222.7166,3018.843
253,0.002599365,1270.4482,1270.4482,2251.64
254,0.002600919,121.59938,121.59938,3457.5461
255,0.00260244,-1083.8679,108.71324,-1083.8679
256,0.002604001,-2372.736,-2372.736,-1880.7195
257,0.002605604,-3638.57,-3638.57,-5238.4067
258,0.002607223,-4720.119,-3212.2524,-8719.32
259,0.002608783,-5444.291,-5444.291,-7471.813
260,0.002610324,-5728.8994,-5728.8994,-5728.8994
261,0.002611884,-5519.1787,-4704.0435,-4081.907
262,0.002613442,-4996.541,-4996.541,-5221.8994
263,0.002614961,-4423.154,-4423.154,-6469.305
264,0.00261648,-4019.1584,-3573.6853,-6053.063
265,0.002618037,-4022.016,-4022.016,-4022.016
266,0.002619603,-4605.503,-4605.503,-3164.7898
267,0.002621175,-5557.794,-3254.6118,-4850.712
268,0.002622774,-6578.901,-6578.901,-8623.673
269,0.002624376,-7324.476,-7324.476,-10107.75
270,0.002625984,-7458.391,-6613.931,-7458.391
271,0.002627616,-6731.113,-6731.113,-4326.3677
272,0.002629254,-5336.9434,-5336.9434,742.554
273,0.002630908,-3582.6047,-3497.867,2287.8665
274,0.002632552,-1821.8612,-1821.8612,614.5306
275,0.00263417,-390.4694,-390.4694,-390.4694
276,0.002635753,494.1188,-337.15085,183.1009
277,0.002637273,936.5191,936.5191,888.45245
278,0.002638794,1120.0328,1120.0328,-131.50847
279,0.002640327,1182.7666,1147.9517,877.0697
280,0.002641879,1265.5697,1265.5697,1265.5697
281,0.002643432,1471.8271,1471.8271,319.74936
282,0.002644921,1726.0659,1161.8923,925.3665
283,0.002646418,1940.7136,1940.7136,3137.9604
284,0.002647956,2017.8307,2017.8307,2481.1946
285,0.002649585,1826.3353,2066.4617,1826.3353
286,0.002651251,1273.2373,1273.2373,2121.882
287,0.002652911,529.01355,529.01355,859.8431
288,0.002654547,-174.21715,442.52908,-1403.4537
289,0.002656167,-628.9091,-628.9091,-2644.6882
290,0.002657776,-635.7507,-635.7507,-635.7507
291,0.002659353,-88.372215,-398.86426,2779.226
292,0.002660923,828.3657,828.3657,4585.2026
293,0.00266253,1894.3672,1894.3672,4598.648
294,0.002664151,2835.1519,1547.3925,3060.4995
295,0.002665785,3373.4602,3373.4602,3373.4602
296,0.002667387,3319.2883,3319.2883,4625.2495
297,0.002668947,2862.1223,2228.7268,5564.562
298,0.002670514,2228.691,2228.691,5026.3896
299,0.002672076,1648.5309,1648.5309,3960.382
300,0.002673588,1347.476,1170.7297,1347.476
301,0.002675093,1440.7269,1440.7269,-234.70378
302,0.002676616,1803.2994,1803.2994,-413.05533
303,0.002678199,2251.4287,1190.6603,1617.7571
304,0.00267986,2556.5193,2556.5193,2909.2493
305,0.002681509,2439.2493,2439.2493,2439.2493
306,0.002683105,1773.8812,2275.8782,645.5306
307,0.002684679,785.34406,785.34406,-2900.0867
308,0.002686219,-229.56653,-229.56653,-3616.3757
309,0.002687762,-1027.3206,-609.1128,-2277.5632
310,0.002689269,-1340.9615,-1340.9615,-1340.9615
311,0.002690773,-1038.5444,-1038.5444,-1269.4928
312,0.002692312,-313.19904,-918.1606,82.58528
313,0.002693889,530.49646,530.49646,1851.6088
314,0.002695464,1129.9851,1129.9851,774.6791
315,0.002697002,1148.6244,1195.6646,1148.6244
316,0.002698519,400.92703,400.92703,3487.132
317,0.00270006,-941.92413,-941.92413,6029.6475
318,0.002701649,-2621.8933,-630.70087,1442.3744
319,0.002703237,-4270.4033,-4270.4033,-2438.4382
320,0.002704773,-5522.54,-5522.54,-5522.54
321,0.002706333,-6228.666,-5283.704,-6091.766
322,0.002707891,-6512.952,-6512.952,-6646.8604
323,0.002709439,-6615.2114,-6615.2114,-5858.2354
324,0.002710944,-6765.693,-5438.8965,-4781.813
325,0.002712423,-7173.399,-7173.399,-7173.399
326,0.00271388,-7952.523,-7952.523,-9650.867
327,0.002715327,-8922.684,-5247.7915,-10146.978
328,0.002716798,-9854.738,-9854.738,-10178.673
329,0.002718313,-10485.464,-10485.464,-8829.079
330,0.002719846,-10497.149,-10755.209,-10497.149
331,0.00272144,-9647.604,-9647.604,-9322.548
332,0.002722997,-8232.262,-8232.262,-5680.0083
333,0.002724509,-6654.6973,-6195.5356,-4541.977
334,0.002725968,-5260.7666,-5260.7666,-3307.782
335,0.002727429,-4297.6494,-4297.6494,-4297.6494
336,0.002728924,-3983.0083,-3393.338,-8516.876
337,0.002730407,-4199.4287,-4199.4287,-10031.484
338,0.002731917,-4721.4336,-4721.4336,-8641.22
339,0.002733429,-5306.3228,-3943.6843,-6741.837
340,0.002734958,-5711.5005,-5711.5005,-5711.5005
341,0.002736493,-5739.302,-5739.302,-5865.7036
342,0.002738068,-5437.43,-4077.647,-6222.5713
343,0.002739622,-4941.042,-4941.042,-5205.2896
344,0.002741178,-4375.824,-4375.824,-3397.86
345,0.002742718,-3875.7744,-3806.134,-3875.7744
346,0.002744261,-3513.6414,-3513.6414,-5114.829
347,0.002745862,-3171.1526,-3171.1526,-3613.7976
348,0.002747492,-2683.9734,-2368.8218,-1686.9148
349,0.002749117,-1882.1788,-1882.1788,-267.18036
350,0.002750677,-650.6334,-650.6334,-650.6334
351,0.002752215,1076.9882,-520.1708,-1564.4303
352,0.002753759,3050.0083,3050.0083,-219.7741
353,0.002755326,4926.5547,4926.5547,2514.6555
354,0.002756922,6319.192,4190.7363,5924.781
355,0.002758482,6794.609,6794.609,6794.609
356,0.002760051,6150.5522,6150.5522,6463.179
357,0.002761631,4691.5317,4295.4453,2273.7336
358,0.002763245,2851.0935,2851.0935,404.81964
359,0.002764832,1180.9088,1180.9088,-1412.3992
360,0.002766391,140.45247,884.09216,140.45247
361,0.002767958,18.05322,18.05322,1657.4915
362,0.002769508,589.915,589.915,3308.0933
363,0.002771087,1520.4944,462.10086,3617.2727
364,0.002772682,2445.4119,2445.4119,4066.8508
365,0.002774281,2978.562,2978.562,2978.562
366,0.002775917,2829.2405,2848.6218,1319.0461
367,0.002777532,2136.4578,2136.4578,-351.20377
368,0.002779127,1163.008,1163.008,-2488.118
369,0.002780722,141.14853,751.46075,-2363.1335
370,0.002782339,-700.11786,-700.11786,-700.11786
371,0.002783993,-1155.5342,-1155.5342,-2879.9148
372,0.002785694,-1209.1165,-1044.154,-2880.3523
373,0.002787359,-921.7417,-921.7417,-3546.5632
374,0.00278892,-406.504,-406.504,-29.211592
375,0.002790451,275.87436,-471.7528,275.87436
376,0.00279195,1057.6329,1057.6329,-2371.032
377,0.002793444,1869.3033,1869.3033,-1778.5631
378,0.002794993,2654.4158,1237.4586,-283.63348
379,0.002796533,3285.626,3285.626,1349.6478
380,0.00279805,3671.312,3671.312,3671.312
381,0.002799559,3760.5024,3396.0505,4784.632
382,0.002801082,3597.9133,3597.9133,3994.3198
383,0.002802565,3264.8262,3264.8262,842.6087
384,0.002804017,2836.848,2741.5024,2048.429
385,0.002805473,2370.3198,2370.3198,2370.3198
386,0.002807037,1897.931,1897.931,6034.3745
387,0.002808717,1499.7749,1177.2474,5584.0073
388,0.002810419,1294.09,1294.09,4176.0386
389,0.002812107,1370.4629,1370.4629,1992.1477
390,0.002813794,1809.2885,1031.7117,1809.2885
391,0.002815469,2623.801,2623.801,3953.6558
392,0.002817128,3578.6804,3578.6804,4782.9136
393,0.002818765,4389.5874,2792.0525,4789.156
394,0.002820373,4795.9873,4795.9873,4012.8198
395,0.002821903,4587.9365,4587.9365,4587.9365
396,0.002823408,3683.6934,3592.1055,4502.9756
397,0.002824907,2302.522,2302.522,3014.4915
398,0.002826448,690.44775,690.44775,433.55405
399,0.002828062,-864.4151,402.13974,829.02277
400,0.002829697,-1932.4226,-1932.4226,-1932.4226
401,0.00283135,-2229.5757,-2229.5757,-2794.313
402,0.00283298,-1961.431,-1560.2675,-6018.5947
403,0.002834539,-1481.9784,-1481.9784,-6785.1567
404,0.002836069,-1075.8937,-1075.8937,-5193.1177
405,0.00283764,-1006.735,-760.8065,-1006.735
406,0.002839269,-1535.1852,-1535.1852,-275.69595
407,0.002840903,-2609.7012,-2609.7012,196.77278
408,0.002842578,-4125.052,-1883.3065,-3228.0085
409,0.002844282,-5936.178,-5936.178,-3027.1492
410,0.002845978,-7846.1104,-7846.1104,-7846.1104
411,0.002847686,-9685.25,-8106.3975,-8812.946
412,0.002849369,-11119.955,-11119.955,-11983.078
413,0.002850997,-11851.77,-11851.77,-12904.609
414,0.002852545,-11684.869,-10308.084,-12496.876
415,0.002854059,-10467.469,-10467.469,-10467.469
416,0.002855588,-8074.777,-8074.777,-6515.938
417,0.002857154,-4851.1265,-6037.056,-4857.7666
418,0.002858735,-1399.4596,-1399.4596,-3602.0083
419,0.002860367,1728.8855,1728.8855,-2684.8208
420,0.002862051,3792.968,1809.042,3792.968
421,0.002863642,4194.4873,4194.4873,5788.031
422,0.002865151,3489.5264,3489.5264,2774.507
423,0.002866611,2241.6929,2384.6497,-213.8444
424,0.002868097,834.7601,834.7601,1137.4603
425,0.002869614,-291.00067,-291.00067,-291.00067
426,0.002871197,-754.19055,-349.18475,-3413.6882
427,0.002872836,-572.01355,-572.01355,-153.76628
428,0.002874475,46.70132,46.70132,4303.054
429,0.002876138,874.7261,109.34351,629.4525
430,0.002877797,1653.9213,1653.9213,1653.9213
431,0.002879405,2172.2024,2172.2024,2219.2336
432,0.002880996,2439.8958,1736.0612,3125.14
433,0.002882569,2491.9883,2491.9883,6415.2104
434,0.002884141,2359.6143,2359.6143,4311.7334
435,0.002885734,2064.6555,2473.079,2064.6555
436,0.002887344,1631.5763,1631.5763,-1820.9381
437,0.002888903,1116.3508,1116.3508,-2666.7039
438,0.002890404,562.86084,739.1615,-1479.0631
439,0.002891925,-24.368784,-24.368784,-1592.0475
440,0.002893513,-632.1569,-632.1569,-632.1569
441,0.002895165,-1227.8821,-765.74347,-2708.657
442,0.002896789,-1771.9563,-1771.9563,-4864.821
443,0.002898391,-2269.3408,-2269.3408,-4564.259
444,0.002900013,-2734.2014,-2160.6406,-6281.7197
445,0.002901628,-3159.3835,-3159.3835,-3159.3835
446,0.002903149,-3516.898,-3516.898,-586.2741
447,0.002904684,-3787.8323,-2446.2393,-173.86784
448,0.002906273,-3911.9697,-3911.9697,-3894.3208
449,0.002907872,-3812.423,-3812.423,-2773.0476
450,0.002909451,-3429.641,-3994.637,-3429.641
451,0.00291104,-2730.878,-2730.878,-2822.7036
452,0.002912616,-1839.1552,-1839.1552,-2032.5162
453,0.002914187,-898.5964,-1081.2196,-1675.9382
454,0.002915755,-52.36634,-52.36634,303.4212
455,0.002917345,564.0306,564.0306,564.0306
456,0.002918964,833.72565,563.75903,487.58527
457,0.002920624,812.18933,812.18933,811.2415
458,0.002922288,615.1726,615.1726,-2402.399
459,0.002923981,367.38477,686.8221,272.36655
460,0.002925631,208.69466,208.69466,208.69466
461,0.002927145,211.73218,211.73218,1288.64
462,0.002928634,295.44562,286.58054,3952.9292
463,0.002930146,370.60016,370.60016,3249.2415
464,0.002931675,342.15262,342.15262,854.76495
465,0.002933238,104.843094,572.8047,104.843094
466,0.002934809,-407.07822,-407.07822,-1136.5944
467,0.002936391,-1094.3566,-1094.3566,-1432.7429
468,0.002937988,-1812.382,-611.1024,-460.53192
469,0.002939619,-2412.6704,-2412.6704,-885.60223
470,0.002941282,-2719.0085,-2719.0085,-2719.0085
471,0.002942948,-2593.7693,-2002.0172,441.92905
472,0.00294459,-2117.7659,-2117.7659,4088.0308
473,0.002946182,-1432.9375,-1432.9375,6178.0776
474,0.002947738,-654.2404,-1121.2953,3367.4368
475,0.002949291,130.99934,130.99934,130.99934
476,0.002950781,806.21326,806.21326,1440.3977
477,0.002952229,1333.2074,590.661,3891.7258
478,0.002953688,1686.7869,1686.7869,3603.3352
479,0.002955185,1813.657,1813.657,1478.5697
480,0.002956763,1631.3353,2164.52,1631.3353
481,0.002958415,1066.0367,1066.0367,3518.4524
482,0.002960047,252.71123,252.71123,1566.8743
483,0.002961695,-665.1717,193.45717,-855.0475
484,0.00296334,-1517.5867,-1517.5867,-2713.071
485,0.00296498,-2143.993,-2143.993,-2143.993
486,0.002966579,-2422.671,-2231.1736,1119.0463
487,0.002968137,-2403.714,-2403.714,2270.8665
488,0.00296967,-2161.5444,-2161.5444,-261.07095
489,0.00297121,-1750.5951,-1593.1736,-2077.391
490,0.00297275,-1227.0553,-1227.0553,-1227.0553
491,0.002974306,-636.0424,-636.0424,-286.87567
492,0.002975862,-18.315968,-508.6512,-113.21159
493,0.002977437,601.9297,601.9297,-499.32095
494,0.002979024,1188.7765,1188.7765,-736.1569
495,0.002980622,1707.2416,1003.99225,1707.2416
496,0.002982239,2120.4697,2120.4697,3183.8196
497,0.002983804,2368.3423,2368.3423,3901.554
498,0.002985334,2421.2837,1780.6704,1936.1713
499,0.002986863,2243.7175,2243.7175,425.10873
500,0.002988404,1787.9603,1787.9603,1787.9603
501,0.002989931,1047.8682,1697.4626,2304.398
502,0.002991432,138.61655,138.61655,2100.437
503,0.002992989,-861.86194,-861.86194,1361.0072
504,0.002994551,-1786.9514,-662.6335,-246.18036
505,0.002996112,-2493.6882,-2493.6882,-2493.6882
506,0.002997673,-2876.883,-2876.883,-2358.5396
507,0.002999203,-2964.8005,-2012.346,-3150.407
508,0.00300071,-2829.099,-2829.099,-2739.7195
509,0.003002243,-2521.4724,-2521.4724,-2212.766
510,0.003003841,-2080.5942,-2042.7267,-2080.5942
511,0.003005444,-1571.3115,-1571.3115,-1532.7272
512,0.003007076,-1007.92316,-1007.92316,-2564.282
513,0.003008688,-422.2541,-980.4047,-882.0085
514,0.003010299,176.83226,176.83226,1598.468
515,0.003011915,776.40564,776.40564,776.40564
516,0.003013522,1346.9518,451.0689,-3629.1648
517,0.003015113,1826.5034,1826.5034,-3949.821
518,0.00301663,2141.8435,2141.8435,430.79623
519,0.003018139,2258.4822,1711.0775,2891.4211
520,0.003019694,2111.3745,2111.3745,2111.3745
521,0.003021263,1659.0387,1659.0387,1213.0697
522,0.003022797,1027.8958,1176.5339,3763.2415
523,0.003024318,353.26578,353.26578,4346.7256
524,0.003025822,-230.77382,-230.77382,3091.5696
525,0.003027315,-601.3132,-165.92653,-601.3132
526,0.003028793,-676.673,-676.673,-1023.8756
527,0.003030276,-528.1093,-528.1093,288.3509
528,0.003031787,-255.33327,-112.4326,2497.1633
529,0.003033311,30.76141,30.76141,3411.257
530,0.003034858,214.56966,214.56966,214.56966
531,0.003036424,208.58144,292.68176,-3692.4304
532,0.003038007,81.966606,81.966606,-4606.594
533,0.003039604,-49.69374,-49.69374,-3474.7427
534,0.00304121,-64.62313,-191.35478,-1471.2117
535,0.003042813,159.9056,159.9056,159.9056
536,0.003044397,692.77795,692.77795,1917.3119
537,0.003045906,1398.1669,520.84436,1650.0385
