,time,spline,prediction,target
0,0.010825082,-2558.5159,-2558.5159,-2558.5159
1,0.010826685,122.47087,122.47087,-16.515738
2,0.010828277,1398.8784,1398.8784,1460.6483
3,0.010829888,1672.3514,1672.3514,1672.3514
4,0.010831531,1301.7562,1301.7562,-69.39074
5,0.010833169,690.807,690.807,89.57801
6,0.010834764,257.65613,0.8458269,257.65613
7,0.010836334,244.41202,244.41202,762.48425
8,0.010837867,420.29996,420.29996,964.97644
9,0.010839376,471.07803,-173.31026,471.07803
10,0.010840896,193.14322,193.14322,-1787.8282
11,0.010842462,-251.41003,-251.41003,-1348.8595
12,0.010844035,-562.9767,-165.90901,-562.9767
13,0.010845604,-545.91394,-545.91394,510.49207
14,0.010847193,-432.82486,-432.82486,1010.88275
15,0.010848776,-571.7813,-135.82272,-571.7813
16,0.010850368,-1182.4435,-1182.4435,-652.67975
17,0.010851933,-1937.2988,-1937.2988,-2078.805
18,0.010853428,-2406.0781,-119.48338,-2406.0781
19,0.010854891,-2389.7659,-2389.7659,-4343.8984
20,0.010856386,-2186.4917,-2186.4917,-4651.547
21,0.010857959,-2251.6484,-8.397381,-2251.6484
22,0.010859532,-2919.978,-2919.978,-724.6876
23,0.010861128,-3767.7292,-3767.7292,-2995.164
24,0.010862754,-4135.828,12.093415,-4135.828
25,0.010864398,-3519.6128,-3519.6128,-2454.3674
26,0.010865998,-2330.1191,-2330.1191,250.96863
27,0.010867607,-1113.8282,35.667095,-1113.8282
28,0.010869246,-326.7427,-326.7427,-2465.172
29,0.010870907,-34.853195,-34.853195,-3114.2266
30,0.010872588,-185.422,-120.38826,-185.422
31,0.010874285,-648.34546,-648.34546,-460.7423
32,0.010875857,-989.8274,-989.8274,-831.8282
33,0.010877375,-862.8204,-136.27142,-862.8204
34,0.010878912,-38.91386,-38.91386,253.63269
35,0.010880472,1236.0541,1236.0541,2166.4294
36,0.010882076,2575.6797,33.587894,2575.6797
37,0.010883656,3557.4446,3557.4446,1878.0311
38,0.010885213,4099.145,4099.145,2884.0312
39,0.010886778,4186.2656,141.51509,4186.2656
40,0.01088832,3817.279,3817.279,3883.4219
41,0.010889848,3095.8347,3095.8347,3212.9841
42,0.010891397,2118.3513,90.58824,2118.3513
43,0.010892965,1009.12604,1009.12604,1082.4296
44,0.01089458,-59.77304,-59.77304,42.679573
45,0.010896204,-837.39075,-34.122696,-837.39075
46,0.010897866,-1164.7865,-1164.7865,-1943.672
47,0.010899518,-1153.8893,-1153.8893,-2104.3047
48,0.010901147,-1015.297,66.76222,-1015.297
49,0.010902746,-913.0831,-913.0831,-527.08606
50,0.010904307,-862.82605,-862.82605,-1036.7423
51,0.010905877,-845.50793,-94.202705,-845.50793
52,0.010907435,-817.6891,-817.6891,-535.1798
53,0.010908995,-624.3293,-624.3293,2098.9998
54,0.010910581,-69.617294,-200.6047,-69.617294
55,0.010912158,904.0473,904.0473,-2571.7344
56,0.010913717,1853.8,1853.8,-888.44543
57,0.010915249,2247.6797,-343.34518,2247.6797
58,0.010916796,1777.681,1777.681,3893.7107
59,0.01091838,894.85474,894.85474,1494.5546
60,0.010919941,332.25772,-304.59805,332.25772
61,0.010921494,544.07874,544.07874,-576.0392
62,0.010923087,1093.0148,1093.0148,196.89833
63,0.010924713,1253.1171,-104.79294,1253.1171
64,0.010926324,556.1202,556.1202,132.64832
65,0.01092791,-254.93419,-254.93419,-1399.1486
66,0.01092945,-228.297,-24.499945,-228.297
67,0.010931001,1197.2122,1197.2122,2163.8748
68,0.010932575,3325.7097,3325.7097,5576.0464
69,0.010934178,5059.5854,38.773808,5059.5854
70,0.010935804,5510.0728,5510.0728,1723.3124
71,0.010937447,5082.705,5082.705,2038.0858
72,0.010939008,4580.9526,170.44167,4580.9526
73,0.010940562,4461.332,4461.332,3626.992
74,0.010942139,4293.135,4293.135,3311.3748
75,0.010943666,3455.8826,293.38538,3455.8826
76,0.010945121,1781.6472,1781.6472,2678.961
77,0.010946538,275.38553,275.38553,1443.7343
78,0.010947971,115.47645,393.96362,115.47645
79,0.010949466,2177.3777,2177.3777,918.8124
80,0.010951056,5221.3306,5221.3306,3602.8281
81,0.010952668,6756.9453,374.2276,6756.9453
82,0.01095426,5048.592,5048.592,6950.586
83,0.01095586,1540.8907,1540.8907,1555.0233
84,0.010957476,-1549.8595,189.30348,-1549.8595
85,0.010959071,-2429.569,-2429.569,-103.656364
86,0.010960685,-1498.3994,-1498.3994,2050.7266
87,0.010962352,414.58582,9.691624,414.58582
88,0.01096405,2398.5496,2398.5496,-787.047
89,0.010965757,3751.1218,3751.1218,741.0155
90,0.01096749,3841.703,-72.73468,3841.703
91,0.010969181,2392.775,2392.775,4313.008
92,0.01097081,469.71722,469.71722,1472.3514
93,0.010972418,-794.1017,-221.78348,-794.1017
94,0.010974019,-655.9918,-655.9918,-1287.7267
95,0.010975596,275.3057,275.3057,-255.71104
96,0.010977127,1095.7186,-327.7998,1095.7186
97,0.010978641,1190.6323,1190.6323,1503.8671
98,0.010980203,575.85785,575.85785,97.656136
99,0.010981796,-577.2267,-265.71832,-577.2267
100,0.010983334,-1899.8533,-1899.8533,-100.69543
101,0.010984863,-2800.303,-2800.303,-397.90634
102,0.010986408,-2583.3206,-496.17255,-2583.3206
103,0.010987985,-792.13776,-792.13776,-1689.8048
104,0.010989533,1611.0283,1611.0283,1880.5154
105,0.010990995,3380.961,-399.34198,3380.961
106,0.010992446,3883.9949,3883.9949,2191.4375
107,0.010993908,3349.4207,3349.4207,1859.7188
108,0.010995394,2219.2966,-216.66629,2219.2966
109,0.01099693,877.50244,877.50244,2552.2812
110,0.010998552,-548.72314,-548.72314,1728.078
111,0.011000226,-1913.3595,-233.35588,-1913.3595
112,0.011001917,-3007.14,-3007.14,-2715.289
113,0.011003523,-3442.4219,-3442.4219,-3206.4688
114,0.011005021,-2993.6875,-161.46768,-2993.6875
115,0.011006511,-1603.9089,-1603.9089,-2346.055
116,0.011008014,166.21143,166.21143,-675.0626
117,0.011009528,1547.0702,-172.55505,1547.0702
118,0.011011057,1935.4425,1935.4425,841.1327
119,0.011012643,1484.043,1484.043,505.68738
120,0.01101426,581.9061,-166.56525,581.9061
