,time,prediction,target
0,0.010824133,-0.007826568,0.08878105
1,0.010825712,-0.01223867,0.113638
2,0.010827252,0.053602654,0.053602654
3,0.010828789,-0.12822403,-0.029009398
4,0.010830333,-0.12241224,-0.039969563
5,0.010831905,-0.045724846,-0.045724846
6,0.010833493,0.02897773,-0.092197865
7,0.010835057,-0.007845283,-0.16294894
8,0.010836639,-0.13895065,-0.13895065
9,0.010838216,0.0070200255,-0.13421297
10,0.010839804,0.003747858,-0.183781
11,0.010841384,-0.20092264,-0.20092264
12,0.010842958,0.10839731,-0.18865086
13,0.01084454,0.10770941,-0.22257632
14,0.010846136,-0.15724038,-0.15724038
15,0.010847734,0.15130246,0.09779373
16,0.010849314,0.16001026,0.22225451
17,0.010850886,-0.052944448,-0.052944448
18,0.010852458,0.020047761,-0.47246823
19,0.01085405,0.027973551,-0.58212745
20,0.010855652,-0.28508505,-0.28508505
21,0.010857305,0.01306384,-0.05797612
22,0.010858976,0.034601986,-0.101992846
23,0.010860641,-0.10850764,-0.10850764
24,0.010862289,0.07355219,-0.016877208
25,0.01086394,-0.015952006,0.009294206
26,0.0108656,0.117057204,0.117057204
27,0.010867229,-0.03759064,0.15092114
28,0.010868818,0.004274506,0.1092872
29,0.010870328,0.012495195,0.012495195
30,0.010871845,0.048549533,-0.041678883
31,0.010873372,0.026270442,-0.16050176
32,0.01087492,-0.13310021,-0.13310021
33,0.01087646,0.10678,-0.058513418
34,0.010877967,0.09792793,0.05101759
35,0.010879477,0.11154522,0.11154522
36,0.010881015,0.1558931,-0.087827705
37,0.010882591,0.12082508,-0.081321456
38,0.010884167,0.036802307,0.036802307
39,0.01088572,-0.0580968,0.06820025
40,0.010887236,-0.031423815,0.086557224
41,0.010888791,0.17881498,0.17881498
42,0.010890395,0.21206957,0.26062992
43,0.010892044,0.18331107,0.23958248
44,0.010893672,-0.06474902,-0.06474902
45,0.010895283,-0.011526466,-0.3043719
46,0.01089688,-0.07995648,-0.3475237
47,0.010898478,-0.15367645,-0.15367645
48,0.010900079,-0.051186375,0.045277692
49,0.010901663,-0.11194704,0.09889054
50,0.010903199,0.18538332,0.18538332
51,0.010904731,0.09553297,0.21771684
52,0.010906303,0.035092227,0.18573374
53,0.010907903,0.049900264,0.049900264
54,0.010909542,-0.025701854,-0.18537067
55,0.01091121,-0.04931567,-0.31568986
56,0.01091293,-0.39455566,-0.39455566
57,0.01091466,-0.17125359,-0.34988654
58,0.010916386,-0.19250122,-0.19503346
59,0.010918066,-0.106627956,-0.106627956
60,0.010919691,0.01841329,-0.06627431
61,0.01092125,-0.012604844,0.03566903
62,0.010922812,0.12632515,0.12632515
63,0.010924377,-0.0032190094,0.036191512
64,0.010925959,-0.051987045,-0.068338595
65,0.010927521,-0.114677146,-0.114677146
66,0.010929067,0.18258004,-0.10492832
67,0.010930621,0.13810879,-0.045596648
68,0.010932191,-0.06609938,-0.06609938
69,0.010933769,0.14824744,-0.007869655
70,0.010935356,0.105454326,0.03974918
71,0.010936937,0.09848087,0.09848087
72,0.010938509,-0.06585558,0.15563601
73,0.010940072,-0.08469292,0.1427916
74,0.010941667,0.08465703,0.08465703
75,0.010943222,-0.07974823,-0.04874351
76,0.010944757,-0.09466011,-0.16789457
77,0.010946297,-0.11110695,-0.11110695
78,0.010947889,0.13561726,-0.009712873
79,0.010949504,0.10734193,-0.020339722
80,0.010951092,-0.11731064,-0.11731064
81,0.010952692,-0.017007932,-0.17206419
82,0.010954279,-0.04868201,-0.053432174
83,0.010955845,-0.032846823,-0.032846823
84,0.010957344,-0.05531945,0.024901446
85,0.010958806,-0.05517319,0.023017773
86,0.010960249,0.008701072,0.008701072
87,0.010961707,0.019895889,-0.0019548354
88,0.010963234,0.008335102,0.007915353
89,0.010964839,0.18899341,0.18899341
90,0.010966446,0.08039047,0.42750806
91,0.010968037,0.03429522,0.39193767
92,0.01096961,0.23498896,0.23498896
93,0.010971158,-0.09613439,0.053130314
94,0.01097271,-0.09776024,-0.040744457
95,0.010974301,-0.13271789,-0.13271789
96,0.010975925,-0.051432468,-0.23332225
97,0.010977543,-0.06606328,-0.07490296
98,0.010979122,0.15989336,0.15989336
99,0.010980632,0.03201797,0.21038271
100,0.010982107,-0.020723864,0.16860805
101,0.010983611,0.1615685,0.1615685
102,0.010985197,-0.0022361884,0.13841973
103,0.01098682,-0.026470363,0.042525686
104,0.010988459,0.00050544733,0.00050544733
105,0.0109901,-0.030836906,-0.014884708
106,0.010991729,-0.056467734,0.091403715
107,0.010993373,0.14270043,0.14270043
108,0.010994974,0.059477165,0.14702787
109,0.010996558,0.04982329,0.08546383
110,0.010998151,0.14231414,0.14231414
111,0.01099981,0.028980665,0.2390731
112,0.011001479,-0.0070742294,0.3489055
113,0.01100313,0.37577662,0.37577662
114,0.01100476,-0.05704765,0.4982956
115,0.011006366,-0.08218337,0.37463933
116,0.011007968,0.18015166,0.18015166
117,0.011009566,-0.0033414485,0.045091376
118,0.011011167,-0.02471868,0.06448476
119,0.011012782,0.17887765,0.17887765
120,0.011014423,0.15701123,0.42024174
121,0.011016029,0.1291644,0.46943998
122,0.011017539,0.37215284,0.37215284
123,0.011019017,0.030183107,0.19509625
124,0.011020517,-0.022740118,0.056468617
125,0.011022069,-0.03595323,-0.03595323
126,0.01102369,0.14324334,0.0039759385
127,0.011025257,0.12096121,0.08284287
128,0.011026752,0.1449442,0.1449442
129,0.011028232,-0.027457975,0.12785442
130,0.011029775,-0.012266539,0.10837044
131,0.011031365,0.110893965,0.110893965
132,0.011032904,0.085124195,0.08931664
133,0.011034419,0.06343779,0.09457622
134,0.011035942,0.035129454,0.035129454
135,0.011037502,-0.04566832,0.0085535
136,0.011039119,-0.072325476,-0.049814682
137,0.011040751,-0.11972933,-0.11972933
138,0.011042394,-0.09036314,-0.078983106
139,0.011044038,-0.123883866,0.009506731
140,0.011045625,-0.036397655,-0.036397655
141,0.011047194,-0.022619136,-0.13787492
142,0.011048772,-0.059067503,-0.2682129
143,0.011050377,-0.32239783,-0.32239783
144,0.011052008,-0.024770316,-0.3293821
145,0.011053621,-0.074101366,-0.18649028
