,time,spline,prediction,target
110,0.002384496,161.67545,161.67545,516.35815
111,0.002386034,-23.106718,-16.593563,-23.106718
112,0.002387593,117.38621,117.38621,138.91672
113,0.002389144,496.51138,496.51138,634.3074
114,0.002390657,946.15894,958.424,946.15894
115,0.002392135,1327.4092,1327.4092,912.4441
116,0.002393635,1549.3367,1549.3367,1481.866
117,0.002395146,1503.6863,1337.531,1503.6863
118,0.002396639,1143.7296,1143.7296,1138.2566
119,0.002398155,616.5595,616.5595,790.0105
120,0.002399754,119.16672,494.03302,119.16672
121,0.002401413,-135.32008,-135.32008,-324.52078
122,0.002403074,-177.08289,-177.08289,-794.0248
123,0.002404685,-125.891884,-332.27502,-125.891884
124,0.002406287,-63.128124,-63.128124,670.04565
125,0.002407942,62.727463,62.727463,352.83472
126,0.00240964,343.10812,54.526733,343.10812
127,0.002411261,780.2195,780.2195,202.79564
128,0.002412853,1176.872,1176.872,701.1941
129,0.002414423,1298.1824,1363.5825,1298.1824
130,0.002416037,986.0459,986.0459,926.0613
131,0.002417708,401.55746,401.55746,300.76828
132,0.002419349,-134.87625,15.705435,-134.87625
133,0.002420943,-399.00098,-399.00098,-528.7122
134,0.002422507,-433.56723,-433.56723,-519.263
135,0.002424047,-327.07156,-509.02557,-327.07156
136,0.002425591,-146.57542,-146.57542,35.092503
137,0.002427138,79.97085,79.97085,247.94798
138,0.002428689,333.99487,353.27982,333.99487
139,0.002430263,598.42773,598.42773,218.37376
140,0.002431842,844.0094,844.0094,736.2175
141,0.002433399,1039.6824,886.2256,1039.6824
142,0.002434988,1160.8737,1160.8737,1560.1669
143,0.002436614,1157.6804,1157.6804,1561.4753
144,0.002438234,977.49097,1198.8486,977.49097
145,0.002439801,613.15607,613.15607,478.93234
146,0.002441342,147.6778,147.6778,-183.93877
147,0.002442884,-326.7669,540.5653,-326.7669
148,0.002444421,-724.5517,-724.5517,-546.97394
149,0.002445972,-1017.607,-1017.607,-660.11847
150,0.002447519,-1182.2787,-418.5407,-1182.2787
151,0.002449084,-1199.5906,-1199.5906,-1517.099
152,0.002450655,-1046.2916,-1046.2916,-1141.2981
153,0.002452282,-686.1966,-743.1709,-686.1966
154,0.002453904,-137.82169,-137.82169,-437.0833
155,0.002455445,414.14612,414.14612,77.354225
156,0.002456935,816.5105,204.28418,816.5105
157,0.002458446,977.934,977.934,1620.7294
158,0.002460038,938.90393,938.90393,1486.7097
159,0.002461652,792.35815,1100.1128,792.35815
160,0.002463285,628.63275,628.63275,170.98314
161,0.00246492,450.59958,450.59958,303.63937
162,0.002466564,235.22923,255.52524,235.22923
163,0.002468243,-24.883768,-24.883768,-196.70828
164,0.002469939,-248.13597,-248.13597,-364.7903
165,0.00247162,-329.39972,-535.8152,-329.39972
166,0.002473277,-220.97653,-220.97653,96.15891
167,0.002474914,-59.54769,-59.54769,284.0378
168,0.002476507,-15.00125,-393.37518,-15.00125
169,0.002478104,-175.17671,-175.17671,-285.41922
170,0.00247971,-364.11795,-364.11795,-475.6458
171,0.00248134,-329.61844,-199.94368,-329.61844
172,0.002482952,80.22166,80.22166,145.60422
173,0.002484511,591.2382,591.2382,575.7058
174,0.00248606,885.92065,844.56415,885.92065
175,0.002487668,743.0332,743.0332,689.4011
176,0.00248928,377.5802,377.5802,237.95578
177,0.002490855,144.58469,712.5624,144.58469
178,0.0024924,252.95503,252.95503,410.53784
179,0.002493943,490.1459,490.1459,942.3464
180,0.002495499,547.04956,599.92084,547.04956
181,0.002497065,208.53827,208.53827,-227.54422
182,0.002498625,-308.54257,-308.54257,-711.72003
183,0.002500124,-676.48566,-543.51117,-676.48566
184,0.002501637,-707.3087,-707.3087,-262.49738
185,0.002503188,-499.99826,-499.99826,-266.33722
186,0.002504754,-252.18094,-811.5528,-252.18094
187,0.002506333,-120.28946,-120.28946,-448.70438
188,0.00250791,-41.225414,-41.225414,-404.40753
189,0.0025095,108.36986,68.887,108.36986
190,0.002511116,417.3077,417.3077,794.7566
191,0.002512803,817.6457,817.6457,1145.3777
192,0.002514476,1154.2839,610.4594,1154.2839
193,0.002516062,1320.9651,1320.9651,1158.1316
194,0.002517637,1369.0015,1369.0015,982.2098
195,0.002519286,1359.1941,828.5952,1359.1941
196,0.002520963,1325.8783,1325.8783,1461.5535
197,0.002522579,1198.3835,1198.3835,1256.2839
198,0.002524109,902.2879,702.42114,902.2879
199,0.002525637,411.55478,411.55478,516.2019
200,0.0025272,-69.39957,-69.39957,56.166718
201,0.002528743,-240.94266,-216.8678,-240.94266
202,0.002530283,59.01337,59.01337,-82.93875
203,0.002531839,564.5484,564.5484,550.47144
204,0.002533407,883.80743,497.80975,883.80743
205,0.002534977,732.4629,732.4629,798.7801
206,0.002536555,310.86316,310.86316,318.98315
207,0.002538156,-55.321564,21.77853,-55.321564
208,0.002539775,-107.80267,-107.80267,-267.2903
209,0.002541356,36.70168,36.70168,-58.30594
210,0.002542934,175.22142,-232.39165,175.22142
211,0.002544491,167.26517,167.26517,57.674534
212,0.002546038,91.22604,91.22604,-173.41922
213,0.002547619,74.83859,83.05659,74.83859
214,0.002549159,199.45432,199.45432,285.9636
215,0.002550627,350.10568,350.10568,394.13937
216,0.002552086,396.80347,315.87448,396.80347
217,0.002553575,244.7052,244.7052,346.53
218,0.002555103,-44.97661,-44.97661,42.17844
219,0.002556675,-355.595,-155.24873,-355.595
220,0.00255824,-561.9287,-561.9287,-652.0794
221,0.002559781,-614.4141,-614.4141,-871.4154
222,0.002561316,-484.30203,-879.18744,-484.30203
223,0.002562791,-195.239,-195.239,-15.637968
224,0.002564241,87.25003,87.25003,151.39719
225,0.002565746,172.17064,-643.53107,172.17064
226,0.002567267,-90.554855,-90.554855,-214.04422
227,0.00256877,-505.02725,-505.02725,-411.12625
228,0.002570311,-809.3919,-1474.3884,-809.3919
229,0.002571904,-771.8927,-771.8927,-392.44656
230,0.002573521,-451.67993,-451.67993,-154.82547
231,0.002575121,-16.845,-652.7728,-16.845
232,0.002576682,383.951,383.951,224.06517
233,0.002578223,695.7566,695.7566,460.9441
234,0.002579786,883.29956,712.6507,883.29956
235,0.002581292,918.886,918.886,1112.1355
236,0.002582762,866.97125,866.97125,1192.0964
237,0.002584269,795.409,848.50635,795.409
238,0.002585848,767.0686,767.0686,297.49094
239,0.002587483,815.0008,815.0008,348.8816
240,0.002589004,944.7488,807.7864,944.7488
241,0.002590478,1139.2295,1139.2295,1410.4519
242,0.002591952,1300.0984,1300.0984,1731.3777
243,0.002593462,1300.7058,959.6059,1300.7058
244,0.002595002,1029.6975,1029.6975,1020.1824
245,0.002596525,532.15106,532.15106,438.99094
246,0.002598041,-115.67313,74.85377,-115.67313
247,0.002599586,-841.0493,-841.0493,-734.22784
248,0.00260117,-1492.1635,-1492.1635,-1329.8099
249,0.00260277,-1870.2357,-786.8736,-1870.2357
250,0.002604377,-1834.9359,-1834.9359,-1805.8334
251,0.002606005,-1471.589,-1471.589,-1479.8176
252,0.002607628,-936.36456,-709.3134,-936.36456
253,0.002609276,-379.09937,-379.09937,-205.81766
254,0.00261094,17.532576,17.532576,192.01047
255,0.00261257,65.5925,196.29059,65.5925
256,0.002614172,-289.30502,-289.30502,-180.37234
257,0.002615749,-719.25824,-719.25824,-496.4505
258,0.00261733,-830.43097,-463.02228,-830.43097
259,0.002618939,-343.2125,-343.2125,-726.35675
260,0.002620553,469.6691,469.6691,149.37375
261,0.002622152,1177.073,662.75085,1177.073
262,0.002623759,1467.7438,1467.7438,1744.6863
263,0.002625361,1402.8966,1402.8966,1645.448
264,0.002627022,1133.2605,1396.375,1133.2605
265,0.00262872,812.4419,812.4419,525.15894
266,0.002630407,556.8721,556.8721,361.62766
267,0.002632037,457.3386,822.1479,457.3386
268,0.00263365,550.399,550.399,658.7605
269,0.002635283,746.1486,746.1486,772.6277
270,0.002636907,914.4363,1028.6714,914.4363
271,0.002638551,953.6721,953.6721,961.28
272,0.002640162,863.25836,863.25836,848.5808
273,0.002641753,672.0144,1071.2478,672.0144
274,0.002643338,406.11337,406.11337,749.41675
275,0.002644923,100.91103,100.91103,739.3816
276,0.002646483,-200.37625,-17.64171,-200.37625
277,0.002648017,-458.72546,-458.72546,-1084.1029
278,0.00264959,-632.4125,-632.4125,-1358.8998
279,0.00265122,-654.97784,-937.39417,-654.97784
280,0.002652856,-483.6871,-483.6871,18.299532
281,0.002654481,-205.65573,-205.65573,300.26437
282,0.002656062,60.25657,-149.9099,60.25657
283,0.002657669,244.12796,244.12796,0.5690632
284,0.002659306,366.46808,366.46808,263.6003
285,0.002660934,474.8777,309.0975,474.8777
286,0.002662543,596.21936,596.21936,642.573
287,0.002664146,663.8704,663.8704,658.7488
288,0.002665746,588.24097,598.0588,588.24097
289,0.002667334,322.2986,322.2986,439.07687
290,0.00266891,-23.082724,-23.082724,15.811251
291,0.002670494,-306.138,128.99123,-306.138
292,0.002672072,-416.2564,-416.2564,-588.4427
293,0.002673653,-395.35278,-395.35278,-371.4036
294,0.002675228,-321.5989,-537.13043,-321.5989
295,0.002676812,-259.8888,-259.8888,-306.9036
296,0.002678399,-226.50488,-226.50488,-314.5286
297,0.002680006,-225.23172,-781.7363,-225.23172
298,0.002681598,-258.66217,-258.66217,-124.13407
299,0.002683191,-324.72397,-324.72397,-202.02861
300,0.002684819,-422.77078,-393.22876,-422.77078
301,0.00268651,-532.1701,-532.1701,-553.90753
302,0.002688175,-539.1555,-539.1555,-654.3919
303,0.002689808,-325.18875,-704.01,-325.18875
304,0.002691464,153.52916,153.52916,449.10815
305,0.002693084,585.77466,585.77466,784.8386
306,0.002694647,624.85815,374.89377,624.85815
307,0.002696209,106.75939,106.75939,-379.4778
308,0.002697814,-587.12067,-587.12067,-1033.1185
309,0.002699431,-861.2317,-650.6229,-861.2317
310,0.002700982,-349.7714,-349.7714,-0.9973432
311,0.002702524,538.68604,538.68604,830.07294
312,0.002704067,1253.1355,90.54057,1253.1355
313,0.002705601,1379.5756,1379.5756,861.65894
314,0.002707143,1059.4128,1059.4128,676.36206
315,0.002708717,559.6472,1121.7875,559.6472
316,0.002710279,129.39705,129.39705,747.8699
317,0.002711826,-203.97777,-203.97777,565.53
318,0.002713363,-467.3255,2.500858,-467.3255
319,0.002714906,-673.3074,-673.3074,-618.79034
320,0.00271644,-774.94775,-774.94775,-950.2122
321,0.002717963,-716.3177,-321.30225,-716.3177
322,0.002719513,-466.37418,-466.37418,-593.7474
323,0.002721091,-118.93779,-118.93779,-256.74734
324,0.002722638,178.46361,-219.66953,178.46361
325,0.002724217,326.04514,326.04514,408.9597
326,0.002725811,305.9291,305.9291,377.74094
327,0.002727406,132.38548,155.40279,132.38548
328,0.002728999,-146.60753,-146.60753,-71.80594
329,0.002730586,-359.89322,-359.89322,-150.12625
330,0.002732167,-309.9114,-31.388329,-309.9114
331,0.002733723,98.62391,98.62391,41.36594
332,0.00273524,599.6167,599.6167,509.45972
333,0.002736737,882.2019,576.11774,882.2019
334,0.002738224,750.0502,750.0502,925.0261
335,0.002739712,392.43292,392.43292,438.72922
336,0.002741206,92.63156,429.47144,92.63156
337,0.002742704,52.26929,52.26929,325.5769
338,0.002744273,124.79226,124.79226,-65.20438
339,0.002745888,38.592503,673.6628,38.592503
340,0.002747481,-396.44363,-396.44363,-384.23953
341,0.002749048,-969.63336,-969.63336,-1000.2747
342,0.002750643,-1406.0442,-526.8582,-1406.0442
343,0.002752243,-1475.6776,-1475.6776,-1545.4935
344,0.002753902,-1265.7776,-1265.7776,-1755.7357
345,0.002755576,-963.86456,-914.29596,-963.86456
346,0.002757199,-738.8839,-738.8839,-765.8841
347,0.002758808,-573.05505,-573.05505,-171.43484
348,0.002760369,-420.6302,-579.0928,-420.6302
349,0.002761913,-245.2861,-245.2861,-475.0716
350,0.002763456,-57.91643,-57.91643,-90.14578
351,0.002765008,119.13937,-345.01358,119.13937
352,0.002766559,264.3371,264.3371,548.23315
353,0.002768088,369.8823,369.8823,429.63547
354,0.002769611,434.78394,154.23798,434.78394
355,0.002771157,459.4864,459.4864,455.78003
356,0.002772721,454.64316,454.64316,814.22925
357,0.002774284,435.47144,745.38586,435.47144
358,0.002775921,402.1002,402.1002,-198.15361
359,0.002777578,296.09613,296.09613,-317.2239
360,0.00277916,58.615936,478.2274,58.615936
361,0.002780708,-314.36618,-314.36618,-243.47781
362,0.002782304,-634.31744,-634.31744,-378.86453
363,0.002783895,-618.43097,-512.5966,-618.43097
364,0.002785423,-138.15115,-138.15115,101.62766
365,0.002786926,518.9483,518.9483,940.98706
366,0.002788429,1003.59644,392.92294,1003.59644
367,0.002789956,1058.0237,1058.0237,762.3425
368,0.002791524,806.61316,806.61316,443.6277
369,0.002793168,496.2566,710.31024,496.2566
370,0.002794829,369.04294,369.04294,686.72144
371,0.002796424,380.28494,380.28494,479.23312
372,0.002797964,414.99487,380.5452,414.99487
373,0.00279951,387.30145,387.30145,322.12378
374,0.002801071,251.68056,251.68056,179.74876
375,0.002802652,-30.559845,194.6628,-30.559845
376,0.002804265,-463.5551,-463.5551,-110.40751
377,0.00280593,-882.8725,-882.8725,-435.89188
378,0.002807589,-1043.142,-509.2089,-1043.142
379,0.0028092,-804.3899,-804.3899,-1061.9935
380,0.002810818,-316.5566,-316.5566,-603.41534
381,0.002812394,191.45578,-307.06213,191.45578
382,0.002813943,553.7005,553.7005,973.49097
383,0.002815485,723.9891,723.9891,1175.198
384,0.002817054,673.92065,421.14594,673.92065
385,0.002818664,383.63235,383.63235,201.30736
386,0.002820334,-70.10667,-70.10667,-151.87625
387,0.002821981,-539.1458,-594.81525,-539.1458
388,0.002823591,-909.13416,-909.13416,-1062.7592
389,0.002825114,-1141.1228,-1141.1228,-1465.6615
390,0.002826587,-1236.7434,-920.28906,-1236.7434
391,0.002828028,-1208.8777,-1208.8777,-704.9661
392,0.002829483,-1138.4934,-1138.4934,-702.74347
393,0.002830983,-1126.892,-927.32635,-1126.892
394,0.002832529,-1233.7306,-1233.7306,-1328.2396
395,0.002834091,-1276.9806,-1276.9806,-1452.9543
396,0.002835644,-1007.5677,-1058.8208,-1007.5677
397,0.002837189,-286.12845,-286.12845,-504.3177
398,0.002838752,636.5354,636.5354,240.17845
399,0.002840346,1389.6511,839.00653,1389.6511
400,0.002841924,1660.87,1660.87,2094.4792
401,0.002843505,1576.4912,1576.4912,1863.3699
402,0.002845123,1349.9598,1319.5034,1349.9598
403,0.002846737,1167.6877,1167.6877,966.2957
404,0.002848313,1028.8004,1028.8004,1049.8816
405,0.002849879,881.6472,887.8887,881.6472
406,0.002851465,694.42456,694.42456,545.73706
407,0.002853022,518.1053,518.1053,424.18237
408,0.002854586,411.2527,752.59174,411.2527
409,0.002856174,419.9059,419.9059,553.4401
410,0.002857672,508.6,508.6,689.698
411,0.002859148,630.5652,364.8239,630.5652
412,0.002860629,747.451,747.451,591.4011
413,0.002862178,824.10034,824.10034,681.3972
414,0.002863718,814.16675,712.4112,814.16675
415,0.002865274,695.26953,695.26953,690.5261
416,0.002866847,520.86346,520.86346,442.19016
417,0.002868425,369.03394,616.34045,369.03394
418,0.002870039,269.67084,269.67084,372.72922
419,0.002871694,53.49725,53.49725,-87.18875
420,0.002873365,-515.59503,21.16275,-515.59503
421,0.002875,-1490.5745,-1490.5745,-1231.6771
422,0.002876592,-2331.6213,-2331.6213,-2263.603
423,0.002878182,-2429.935,-1796.5875,-2429.935
424,0.002879795,-1385.8049,-1385.8049,-497.30206
425,0.002881406,168.32198,168.32198,999.1551
426,0.00288298,1322.4792,633.5696,1322.4792
427,0.002884526,1501.9744,1501.9744,1025.7644
428,0.00288606,998.59485,998.59485,468.56516
429,0.002887626,262.99094,664.9047,262.99094
430,0.002889231,-292.68954,-292.68954,430.8308
431,0.002890818,-510.95026,-510.95026,147.07297
432,0.002892348,-352.9544,-633.17896,-352.9544
433,0.002893837,143.16025,143.16025,142.83469
434,0.002895342,747.46796,747.46796,691.47925
435,0.002896918,1163.8933,489.09174,1163.8933
436,0.002898532,1112.8982,1112.8982,1290.3503
437,0.002900139,752.51416,752.51416,1080.366
438,0.002901742,359.52612,236.14143,359.52612
439,0.002903382,145.93001,145.93001,42.248753
440,0.00290506,104.643234,104.643234,244.31517
441,0.002906704,156.98705,-180.58533,156.98705
442,0.002908345,222.09499,222.09499,291.98312
443,0.002909978,227.48593,227.48593,303.35815
444,0.0029116,104.53782,-149.76544,104.53782
445,0.0029132,-163.5607,-163.5607,-366.0872
446,0.002914795,-413.65945,-413.65945,-619.4036
447,0.002916426,-435.5716,-885.28,-435.5716
448,0.0029181,-89.415825,-89.415825,165.8972
449,0.002919783,331.02487,331.02487,611.8699
450,0.002921465,410.16672,200.75821,410.16672
451,0.002923093,-76.50614,-76.50614,-353.8528
452,0.002924681,-722.23083,-722.23083,-986.60675
453,0.002926232,-1036.9935,-755.1588,-1036.9935
454,0.002927789,-719.33,-719.33,-623.6536
455,0.00292937,-35.451603,-35.451603,80.30734
456,0.002930933,561.3816,237.95775,561.3816
457,0.002932482,763.6511,763.6511,803.03394
458,0.002934021,739.1356,739.1356,828.1277
459,0.002935544,761.448,588.34406,761.448
460,0.002937077,996.4818,996.4818,712.04956
461,0.00293862,1202.5702,1202.5702,883.0613
462,0.002940178,1022.5261,1059.4524,1022.5261
463,0.002941777,219.0745,219.0745,506.60812
464,0.002943334,-751.0946,-751.0946,-797.61066
465,0.00294484,-1339.2357,-848.1489,-1339.2357
466,0.002946343,-1244.3002,-1244.3002,-1296.2552
467,0.0029479,-788.8459,-788.8459,-866.41144
468,0.002949484,-524.0091,-765.8883,-524.0091
469,0.002951022,-844.7883,-844.7883,-882.4896
470,0.002952565,-1433.0437,-1433.0437,-1709.9115
471,0.002954131,-1809.6226,-759.12604,-1809.6226
472,0.002955734,-1596.3582,-1596.3582,-1198.8217
473,0.002957361,-996.9816,-996.9816,-370.47003
474,0.002959,-404.07938,-633.12726,-404.07938
475,0.002960634,-140.40279,-140.40279,-810.08325
476,0.002962232,-170.54071,-170.54071,-774.04816
477,0.002963817,-373.26297,-320.53754,-373.26297
478,0.002965395,-646.0406,-646.0406,-695.6263
479,0.002966998,-918.36285,-918.36285,-1045.5403
480,0.002968539,-1108.7631,-889.0648,-1108.7631
481,0.002970003,-1179.9753,-1179.9753,-1336.0989
482,0.002971443,-1161.5272,-1161.5272,-1315.8842
483,0.00297292,-1082.8176,-913.01227,-1082.8176
484,0.002974458,-960.5729,-960.5729,-576.5794
485,0.002976033,-776.60876,-776.60876,-51.848907
486,0.002977595,-508.73563,-691.61957,-508.73563
487,0.00297914,-169.19147,-169.19147,-859.04816
488,0.002980669,92.089355,92.089355,-501.93097
489,0.002982192,98.88157,-68.768326,98.88157
490,0.002983747,-254.68529,-254.68529,-44.22
491,0.002985301,-732.52515,-732.52515,-883.7317
492,0.002986862,-1010.6302,-1145.006,-1010.6302
493,0.002988399,-859.45166,-859.45166,-746.0052
494,0.002989901,-442.11804,-442.11804,-390.41144
495,0.002991402,18.319063,-588.06287,18.319063
496,0.00299292,347.16074,347.16074,503.10034
497,0.002994473,536.9482,536.9482,520.80347
498,0.002996057,621.47925,344.9977,621.47925
499,0.002997699,632.9002,632.9002,507.60815
500,0.002999352,576.8121,576.8121,431.7214
501,0.003001028,454.1394,402.7574,454.1394
502,0.003002656,283.19177,283.19177,534.24097
503,0.003004173,117.4909,117.4909,363.8972
504,0.003005672,-9.067656,274.42822,-9.067656
505,0.0030072,-92.80456,-92.80456,-520.40753
506,0.003008767,-274.11545,-274.11545,-477.8997
507,0.003010296,-720.3255,-499.53354,-720.3255
508,0.003011801,-1483.7529,-1483.7529,-1198.4388
509,0.003013323,-2216.6956,-2216.6956,-1968.4153
510,0.003014864,-2430.6187,-1837.779,-2430.6187
511,0.003016423,-1786.7482,-1786.7482,-1553.7162
512,0.003017989,-689.71185,-689.71185,-251.48172
513,0.003019575,257.2761,-544.97095,257.2761
514,0.003021206,573.33514,573.33514,-104.1536
515,0.003022803,438.26685,438.26685,-134.58328
516,0.00302438,230.28392,283.31116,230.28392
517,0.003025933,201.54825,201.54825,715.0261
518,0.003027429,220.48131,220.48131,726.2175
519,0.003028904,88.346405,-184.32516,88.346405
520,0.003030366,-304.3246,-304.3246,-687.263
521,0.003031823,-772.0393,-772.0393,-1151.0677
522,0.00303334,-1064.5208,-1203.5238,-1064.5208
523,0.003034893,-957.13916,-957.13916,-887.09106
524,0.003036425,-614.5583,-614.5583,-384.81375
525,0.003037932,-297.0325,-501.02942,-297.0325
526,0.00303944,-178.89716,-178.89716,-254.36063
527,0.003041016,-183.11848,-183.11848,-164.86453
528,0.003042648,-154.27078,-111.65871,-154.27078
529,0.00304431,28.016018,28.016018,-177.33719
530,0.003045976,223.80351,223.80351,29.240938
531,0.003047617,226.99484,224.71217,226.99484
532,0.00304925,-71.20456,-71.20456,391.76047
533,0.00305092,-454.56906,-454.56906,90.45579
534,0.0030526,-591.3763,-473.09012,-591.3763
535,0.003054273,-271.318,-271.318,-673.61066
536,0.003055974,230.44125,230.44125,-145.18484
537,0.003057598,487.86206,84.33044,487.86206
538,0.003059155,290.05093,290.05093,285.19797
539,0.003060659,-126.07236,-126.07236,-432.8255
540,0.00306213,-475.4505,-318.40662,-475.4505
541,0.003063602,-587.21375,-587.21375,21.674532
542,0.0030651,-614.8955,-614.8955,-1.4035932
543,0.003066638,-812.181,-448.2483,-812.181
544,0.003068183,-1341.274,-1341.274,-1439.0209
545,0.003069664,-1904.0186,-1904.0186,-1850.5012
546,0.003071113,-2174.384,-1499.9941,-2174.384
547,0.003072582,-1933.628,-1933.628,-1909.4154
548,0.003074108,-1307.3207,-1307.3207,-1146.4348
549,0.003075616,-590.5872,-1257.0035,-590.5872
550,0.003077098,-24.629656,-24.629656,163.04564
551,0.003078583,327.31424,327.31424,128.68234
552,0.003080112,423.90112,469.56326,423.90112
553,0.003081698,248.50053,248.50053,360.698
554,0.003083333,9.981846,9.981846,-40.989532
555,0.003085001,18.119846,84.96285,18.119846
556,0.00308666,476.84756,476.84756,855.16675
557,0.003088299,1103.4475,1103.4475,1478.3934
558,0.003089943,1522.4403,984.8605,1522.4403
559,0.00309157,1442.9099,1442.9099,846.92456
560,0.003093183,942.33234,942.33234,447.13937
561,0.00309478,179.79953,764.61743,179.79953
