,time,spline,prediction,target
60,0.005159442,-0.074502446,-0.074502446,0.0060743303
61,0.005161042,-0.03741047,-0.008393422,-0.03741047
62,0.005162637,-0.003261453,-0.003261453,-0.16090353
63,0.005164243,0.033884414,0.033884414,-0.047215264
64,0.005165853,0.08113726,-0.007927677,0.08113726
65,0.005167398,0.13930596,0.13930596,0.3306564
66,0.005168903,0.1889921,0.1889921,0.32626
67,0.005170424,0.2020903,0.0021557827,0.2020903
68,0.005171978,0.15901396,0.15901396,0.20038763
69,0.005173605,0.08773891,0.08773891,0.13376914
70,0.005175132,0.028996421,-0.015521996,0.028996421
71,0.005176569,0.009950277,0.009950277,0.06452881
72,0.005177996,0.0010924399,0.0010924399,0.13771442
73,0.005179489,-0.035908416,-0.00031174347,-0.035908416
74,0.005181039,-0.12330707,-0.12330707,0.0078867795
75,0.005182544,-0.20971309,-0.20971309,-0.2389027
76,0.005184089,-0.21307231,-0.004383877,-0.21307231
77,0.00518568,-0.109205745,-0.109205745,-0.060709823
78,0.005187222,0.03195128,0.03195128,0.14894441
79,0.005188693,0.1234324,-0.024200186,0.1234324
80,0.005190121,0.08792077,0.08792077,0.09537337
81,0.005191545,-0.0025925254,-0.0025925254,-0.0133975195
82,0.005193028,-0.043808937,-0.056332305,-0.043808937
83,0.005194597,0.04344387,0.04344387,0.13179901
84,0.005196272,0.17179164,0.17179164,0.17375979
85,0.005197914,0.22622201,-0.026794828,0.22622201
86,0.005199518,0.15056689,0.15056689,0.12161197
87,0.005201086,0.018056663,0.018056663,-0.07402474
88,0.005202678,-0.0710825,0.0033218097,-0.0710825
89,0.00520432,-0.02758562,-0.02758562,0.007910732
90,0.00520594,0.089011475,0.089011475,0.15866837
91,0.00520752,0.1402255,0.026789214,0.1402255
92,0.005209128,0.04084452,0.04084452,-0.03081739
93,0.00521075,-0.13017142,-0.13017142,-0.11260515
94,0.005212336,-0.27016345,0.032254487,-0.27016345
95,0.005213921,-0.2938436,-0.2938436,-0.29583615
96,0.005215478,-0.22730055,-0.22730055,-0.19954382
97,0.005217003,-0.13208298,0.06612204,-0.13208298
98,0.005218527,-0.052734178,-0.052734178,0.025585104
99,0.005220043,-0.00847324,-0.00847324,0.020210635
100,0.005221566,-0.009815537,0.075671606,-0.009815537
101,0.005223073,-0.05725647,-0.05725647,-0.06912733
102,0.005224588,-0.12089163,-0.12089163,-0.13216482
103,0.005226097,-0.16607739,0.030611953,-0.16607739
104,0.005227505,-0.17073146,-0.17073146,-0.18954141
105,0.005228942,-0.14828697,-0.14828697,-0.14431901
106,0.005230482,-0.12080409,0.01391865,-0.12080409
107,0.005232045,-0.10873273,-0.10873273,-0.08789157
108,0.005233625,-0.12416599,-0.12416599,-0.061871547
109,0.005235209,-0.17742614,0.036967177,-0.17742614
110,0.005236769,-0.26172712,-0.26172712,-0.28130662
111,0.005238314,-0.34584567,-0.34584567,-0.38317704
112,0.005239858,-0.38158816,0.0625492,-0.38158816
113,0.005241381,-0.32060868,-0.32060868,-0.35094318
114,0.005242915,-0.18828955,-0.18828955,-0.26004627
115,0.005244484,-0.031505045,0.06694309,-0.031505045
116,0.005246049,0.10474873,0.10474873,0.041055795
117,0.005247668,0.19870563,0.19870563,0.15050834
118,0.005249329,0.2333191,0.071456134,0.2333191
119,0.005251,0.20086153,0.20086153,0.11277628
120,0.005252668,0.13132139,0.13132139,0.05846768
121,0.005254282,0.06346489,0.080505,0.06346489
122,0.005255901,0.029863207,0.029863207,-0.022377925
123,0.005257524,0.015127882,0.015127882,0.03466332
124,0.005259075,-0.008845438,0.07723647,-0.008845438
125,0.005260604,-0.06409006,-0.06409006,-0.12003259
126,0.00526216,-0.13585591,-0.13585591,-0.14765647
127,0.005263743,-0.19879329,0.063434325,-0.19879329
128,0.005265328,-0.2365984,-0.2365984,-0.26843485
129,0.005266918,-0.24195606,-0.24195606,-0.25506204
130,0.005268533,-0.21278387,0.05071794,-0.21278387
131,0.005270171,-0.15361561,-0.15361561,-0.1528004
132,0.005271863,-0.08986808,-0.08986808,-0.030686647
133,0.005273571,-0.05654598,0.037380032,-0.05654598
134,0.005275248,-0.07705673,-0.07705673,-0.017981539
135,0.005276825,-0.11795141,-0.11795141,-0.064389616
136,0.00527837,-0.13092126,0.04578346,-0.13092126
137,0.005279914,-0.082227655,-0.082227655,-0.028401125
138,0.005281503,-0.011824149,-0.011824149,-0.012438399
139,0.005283157,0.011918879,0.06409107,0.011918879
140,0.005284865,-0.057378054,-0.057378054,-0.09064218
141,0.005286535,-0.17319848,-0.17319848,-0.22756591
142,0.005288159,-0.28659427,0.016862705,-0.28659427
143,0.005289774,-0.3623163,-0.3623163,-0.3844665
144,0.005291344,-0.3969688,-0.3969688,-0.417399
145,0.005292897,-0.39155662,-0.025994968,-0.39155662
146,0.005294458,-0.35025227,-0.35025227,-0.32341012
147,0.005296048,-0.2947726,-0.2947726,-0.33402035
148,0.005297657,-0.24795397,-0.06935995,-0.24795397
149,0.005299265,-0.22204186,-0.22204186,-0.29053256
150,0.00530087,-0.20309694,-0.20309694,-0.30573776
151,0.005302492,-0.17113946,-0.07145506,-0.17113946
152,0.00530411,-0.114271455,-0.114271455,-0.12802294
153,0.005305787,-0.050408542,-0.050408542,-0.06958643
154,0.005307414,-0.008082933,-0.06474056,-0.008082933
155,0.005308982,-0.0118411705,-0.0118411705,0.031971592
156,0.005310524,-0.064523734,-0.064523734,-0.104824394
157,0.005312047,-0.16523802,-0.06982107,-0.16523802
158,0.005313569,-0.3029314,-0.3029314,-0.32948422
159,0.005315045,-0.43904603,-0.43904603,-0.47322562
160,0.005316492,-0.5116653,-0.06763642,-0.5116653
161,0.005317976,-0.49322307,-0.49322307,-0.41018912
162,0.005319537,-0.42208132,-0.42208132,-0.44385216
163,0.00532111,-0.34591803,-0.03482895,-0.34591803
164,0.00532265,-0.29564857,-0.29564857,-0.33323887
165,0.005324167,-0.25147778,-0.25147778,-0.21266311
166,0.005325713,-0.1817896,-0.023032207,-0.1817896
167,0.005327304,-0.06775187,-0.06775187,0.008946703
168,0.005328947,0.04612721,0.04612721,0.03468627
169,0.005330575,0.08085482,-0.0021048486,0.08085482
170,0.005332194,-0.0064514456,-0.0064514456,-0.026728401
171,0.005333807,-0.13770963,-0.13770963,-0.15867388
172,0.005335407,-0.2147111,0.0069891633,-0.2147111
173,0.005336956,-0.16058156,-0.16058156,-0.20002687
174,0.005338477,-0.034583535,-0.034583535,-0.15317866
175,0.005339988,0.05014199,0.018974096,0.05014199
176,0.005341501,0.01650361,0.01650361,-0.025022743
177,0.005343045,-0.08644907,-0.08644907,-0.12959287
178,0.005344629,-0.17972665,-0.0124888625,-0.17972665
179,0.005346253,-0.20761974,-0.20761974,-0.27811387
180,0.00534784,-0.19598275,-0.19598275,-0.2527286
181,0.005349405,-0.18404618,-0.03298668,-0.18404618
182,0.005350973,-0.19731629,-0.19731629,-0.21019794
183,0.005352573,-0.21364093,-0.21364093,-0.26251346
184,0.005354206,-0.19539395,-0.027981305,-0.19539395
185,0.005355848,-0.11639228,-0.11639228,-0.12977251
186,0.005357467,-0.022630537,-0.022630537,0.058455702
187,0.005359078,0.029423583,0.056957327,0.029423583
188,0.005360729,0.0034510798,0.0034510798,-0.0052524777
189,0.005362354,-0.06938008,-0.06938008,-0.15359883
190,0.005363955,-0.1365672,0.07196835,-0.1365672
191,0.005365525,-0.1540818,-0.1540818,-0.25905523
192,0.005367088,-0.13646494,-0.13646494,-0.14494678
193,0.005368622,-0.1123766,0.049397647,-0.1123766
194,0.005370151,-0.10223903,-0.10223903,-0.12777643
195,0.005371648,-0.09882592,-0.09882592,-0.17177323
196,0.005373143,-0.0874165,-0.0009921249,-0.0874165
197,0.005374634,-0.0643748,-0.0643748,-0.03401313
198,0.005376133,-0.06403881,-0.06403881,-0.01627189
199,0.005377662,-0.12776744,-0.07352898,-0.12776744
200,0.005379206,-0.27319285,-0.27319285,-0.37818182
201,0.005380757,-0.4263597,-0.4263597,-0.4339426
202,0.0053823,-0.501612,-0.07113147,-0.501612
203,0.005383837,-0.44150072,-0.44150072,-0.415355
204,0.005385408,-0.30566674,-0.30566674,-0.25897738
205,0.005387024,-0.18333457,-0.03858124,-0.18333457
206,0.005388655,-0.14937635,-0.14937635,-0.15357888
207,0.005390317,-0.18167508,-0.18167508,-0.078261435
208,0.00539196,-0.23133154,-0.011835772,-0.23133154
209,0.005393568,-0.25889975,-0.25889975,-0.36568332
210,0.005395135,-0.26046517,-0.26046517,-0.29471636
211,0.0053967,-0.23945463,-0.009422975,-0.23945463
212,0.005398269,-0.20224357,-0.20224357,-0.20519574
213,0.005399853,-0.1617746,-0.1617746,-0.15390423
214,0.005401479,-0.13475275,-0.012142782,-0.13475275
215,0.005403112,-0.13195689,-0.13195689,-0.18876892
216,0.00540476,-0.14788085,-0.14788085,-0.17701197
217,0.005406399,-0.17483622,-0.01559036,-0.17483622
218,0.005407933,-0.20562002,-0.20562002,-0.22679742
219,0.005409463,-0.23286904,-0.23286904,-0.20477258
220,0.005411018,-0.24869652,-0.017730504,-0.24869652
221,0.005412572,-0.24647057,-0.24647057,-0.27706495
222,0.005414158,-0.2307527,-0.2307527,-0.23437856
223,0.005415779,-0.20932466,-0.008178685,-0.20932466
224,0.005417452,-0.18983838,-0.18983838,-0.17273833
225,0.005419118,-0.17255683,-0.17255683,-0.190773
226,0.005420648,-0.15776567,-0.011949935,-0.15776567
227,0.005422129,-0.14802161,-0.14802161,-0.043156214
228,0.005423614,-0.15254991,-0.15254991,-0.095778115
229,0.005425133,-0.1839344,0.008437799,-0.1839344
230,0.005426741,-0.24663025,-0.24663025,-0.27721164
231,0.005428365,-0.29965356,-0.29965356,-0.36971942
232,0.00542998,-0.29679728,0.025640719,-0.29679728
233,0.005431598,-0.22389553,-0.22389553,-0.24287292
234,0.005433243,-0.12007894,-0.12007894,-0.12969168
235,0.005434938,-0.038018283,0.035811838,-0.038018283
236,0.005436677,-0.022481523,-0.022481523,-0.10407187
237,0.005438411,-0.054859962,-0.054859962,-0.018899739
238,0.005440084,-0.09045255,0.046086997,-0.09045255
239,0.005441729,-0.09748017,-0.09748017,-0.16731496
240,0.005443344,-0.09418239,-0.09418239,-0.1324822
241,0.005444935,-0.113857694,0.028053805,-0.113857694
242,0.005446516,-0.18068083,-0.18068083,-0.17412561
243,0.005448126,-0.26004386,-0.26004386,-0.24300866
244,0.005449743,-0.3032157,-0.017180257,-0.3032157
245,0.005451353,-0.284968,-0.284968,-0.33410618
246,0.005452955,-0.23603527,-0.23603527,-0.2211954
247,0.005454531,-0.19732715,-0.040957343,-0.19732715
248,0.005456098,-0.19314547,-0.19314547,-0.21119
249,0.005457668,-0.19374563,-0.19374563,-0.1456544
250,0.005459261,-0.15415674,-0.05021484,-0.15415674
251,0.005460858,-0.05012535,-0.05012535,-0.12136998
252,0.005462448,0.059973985,0.059973985,0.03143764
253,0.005464063,0.09942344,-0.040638305,0.09942344
254,0.00546571,0.02481423,0.02481423,0.11150477
255,0.005467298,-0.099876896,-0.099876896,-0.086123034
256,0.005468823,-0.18359506,-0.013510684,-0.18359506
257,0.005470361,-0.15370898,-0.15370898,-0.20080833
258,0.005471912,-0.039205603,-0.039205603,-0.049668457
259,0.005473447,0.10907952,-0.0041056424,0.10907952
260,0.005474986,0.23993845,0.23993845,0.3176399
261,0.005476516,0.30909523,0.30909523,0.40120918
262,0.005478011,0.29184642,0.029260937,0.29184642
263,0.005479514,0.18254328,0.18254328,0.14208885
264,0.005481054,0.05588681,0.05588681,0.053971488
265,0.005482635,0.011580543,0.017486673,0.011580543
266,0.005484264,0.10622859,0.10622859,0.1909042
267,0.005485956,0.24132651,0.24132651,0.29095718
268,0.005487668,0.28337303,-0.0011752713,0.28337303
269,0.005489287,0.15655017,0.15655017,0.1540045
270,0.005490828,-0.028726602,-0.028726602,0.025481308
271,0.005492353,-0.09433694,-0.02329278,-0.09433694
272,0.005493938,0.10013049,0.10013049,-0.07815065
273,0.005495565,0.4344589,0.4344589,0.27790076
274,0.005497201,0.67662555,-0.008549266,0.67662555
275,0.005498834,0.6594897,0.6594897,0.5201571
276,0.005500479,0.4993241,0.4993241,0.33222634
277,0.005502112,0.32945976,0.031140286,0.32945976
278,0.005503714,0.23898537,0.23898537,0.42545867
279,0.005505311,0.19935626,0.19935626,0.18548283
280,0.005506918,0.1386366,0.033722613,0.1386366
281,0.005508534,0.005161186,0.005161186,0.14116167
282,0.005510161,-0.1582093,-0.1582093,-0.16702253
283,0.005511751,-0.280606,0.01017671,-0.280606
284,0.005513333,-0.30993146,-0.30993146,-0.29849893
285,0.005514943,-0.25338626,-0.25338626,-0.26977122
286,0.005516544,-0.1277415,-0.01642713,-0.1277415
287,0.005518161,0.043895997,0.043895997,0.15914044
288,0.005519716,0.21243678,0.21243678,0.32194147
289,0.005521228,0.31848225,-0.0066756923,0.31848225
290,0.005522753,0.32948166,0.32948166,0.3943456
291,0.005524324,0.27324677,0.27324677,0.31096298
292,0.005525892,0.19607309,-0.019132951,0.19607309
293,0.005527477,0.13236326,0.13236326,0.1622194
294,0.005529051,0.07605189,0.07605189,0.123149954
295,0.005530592,0.008343884,-0.033452127,0.008343884
296,0.005532158,-0.08259011,-0.08259011,-0.067031436
297,0.005533766,-0.17836303,-0.17836303,-0.17394497
298,0.005535373,-0.245893,-0.03072913,-0.245893
299,0.005536967,-0.26768127,-0.26768127,-0.27367556
300,0.005538536,-0.27652836,-0.27652836,-0.23959436
301,0.005540087,-0.31715238,-0.018427331,-0.31715238
302,0.005541609,-0.416265,-0.416265,-0.35203505
303,0.005543099,-0.5246293,-0.5246293,-0.3935617
304,0.005544607,-0.5639808,-0.015995346,-0.5639808
305,0.005546173,-0.48438928,-0.48438928,-0.4847041
306,0.005547749,-0.33758584,-0.33758584,-0.29890615
307,0.005549281,-0.194343,-0.03918499,-0.194343
308,0.005550819,-0.108108126,-0.108108126,-0.14941303
309,0.005552365,-0.07581703,-0.07581703,-0.062088124
310,0.005553885,-0.082918316,-0.05672767,-0.082918316
311,0.005555436,-0.116571985,-0.116571985,-0.06843868
312,0.005557008,-0.15107082,-0.15107082,-0.06455429
313,0.005558576,-0.15749021,-0.077205785,-0.15749021
314,0.005560173,-0.11981037,-0.11981037,-0.15998532
315,0.005561807,-0.060899634,-0.060899634,-0.033427276
316,0.005563445,-0.015206975,-0.0672374,-0.015206975
317,0.005565112,-0.006561758,-0.006561758,0.019785468
318,0.005566721,-0.030190868,-0.030190868,0.16232021
319,0.005568304,-0.071253166,-0.052909337,-0.071253166
320,0.005569872,-0.11484844,-0.11484844,-0.1976615
321,0.00557146,-0.14150374,-0.14150374,-0.24693796
322,0.005573082,-0.12893815,-0.032623325,-0.12893815
323,0.005574737,-0.063351154,-0.063351154,-0.12353374
324,0.005576396,0.02679788,0.02679788,-0.09249156
325,0.005578079,0.110423885,-0.02758614,0.110423885
326,0.005579731,0.16129106,0.16129106,0.123036176
327,0.005581339,0.16335103,0.16335103,0.122618996
328,0.00558294,0.0989334,0.005140383,0.0989334
329,0.00558453,-0.039383456,-0.039383456,-0.10132425
330,0.005586063,-0.20415679,-0.20415679,-0.35043818
331,0.005587564,-0.33600944,0.0033022081,-0.33600944
332,0.005589084,-0.38500524,-0.38500524,-0.39650393
333,0.005590663,-0.36978748,-0.36978748,-0.30380055
334,0.005592202,-0.3202633,-0.026070397,-0.3202633
335,0.005593774,-0.2630255,-0.2630255,-0.18197723
336,0.005595364,-0.22164129,-0.22164129,-0.18222275
337,0.005596947,-0.21354538,-0.053722955,-0.21354538
338,0.005598534,-0.24731198,-0.24731198,-0.22131217
339,0.005600104,-0.29461464,-0.29461464,-0.28813025
340,0.005601635,-0.31041658,-0.047557022,-0.31041658
341,0.005603168,-0.26867577,-0.26867577,-0.29395285
342,0.005604728,-0.20660579,-0.20660579,-0.22126426
343,0.005606313,-0.18144228,-0.053388417,-0.18144228
344,0.005607887,-0.22611295,-0.22611295,-0.1557606
345,0.005609374,-0.2796049,-0.2796049,-0.2564154
346,0.005610826,-0.26239768,-0.040195603,-0.26239768
347,0.005612265,-0.12967849,-0.12967849,-0.17434618
348,0.005613697,0.049002897,0.049002897,0.060929857
349,0.005615169,0.16541713,-0.04499563,0.16541713
350,0.005616625,0.13847168,0.13847168,0.12111294
351,0.005618085,0.03225994,0.03225994,0.07178958
352,0.005619604,-0.073715344,-0.0027412707,-0.073715344
353,0.005621069,-0.12515625,-0.12515625,-0.1777595
354,0.005622519,-0.1233806,-0.1233806,-0.20416975
355,0.005623959,-0.08083839,0.012906785,-0.08083839
356,0.005625404,-0.017053885,-0.017053885,-0.050377067
357,0.0056269,0.031340424,0.031340424,-0.017865766
358,0.00562844,0.02017171,0.0454465,0.02017171
359,0.005630008,-0.07168619,-0.07168619,-0.1011965
360,0.005631612,-0.17532146,-0.17532146,-0.1460077
361,0.005633237,-0.20525064,-0.008409592,-0.20525064
362,0.00563488,-0.10593354,-0.10593354,-0.08457906
363,0.005636514,0.069285944,0.069285944,0.113282286
364,0.005638093,0.22382371,-0.03597013,0.22382371
365,0.005639676,0.27139872,0.27139872,0.26207876
366,0.005641272,0.2297007,0.2297007,0.16306774
367,0.005642851,0.14848831,-0.059672296,0.14848831
368,0.005644438,0.073182955,0.073182955,0.0034454807
369,0.005646068,0.01381518,0.01381518,-0.054996017
370,0.005647724,-0.029500969,-0.062109347,-0.029500969
371,0.005649375,-0.060214415,-0.060214415,0.03884812
372,0.005650939,-0.08154411,-0.08154411,-0.016955549
373,0.005652466,-0.09684802,-0.04855622,-0.09684802
374,0.005654004,-0.10847984,-0.10847984,-0.12570249
375,0.005655564,-0.11164403,-0.11164403,-0.18123369
376,0.005657106,-0.09878822,-0.038015384,-0.09878822
377,0.005658669,-0.06723818,-0.06723818,-0.017888721
378,0.005660272,-0.033825554,-0.033825554,-0.001116581
379,0.005661861,-0.014216915,-0.054830346,-0.014216915
380,0.005663437,-0.01826476,-0.01826476,-0.029770441
381,0.005665007,-0.036824167,-0.036824167,-0.058183774
382,0.005666592,-0.05447005,-0.080063,-0.05447005
383,0.005668116,-0.062129207,-0.062129207,-0.11831396
384,0.00566963,-0.073465414,-0.073465414,-0.11099231
385,0.005671194,-0.108437315,-0.07845738,-0.108437315
386,0.005672802,-0.17546089,-0.17546089,-0.1256965
387,0.005674382,-0.23935337,-0.23935337,-0.18372281
388,0.005675994,-0.2544642,-0.06281691,-0.2544642
389,0.005677619,-0.1935117,-0.1935117,-0.15134925
390,0.005679253,-0.091638826,-0.091638826,-0.054933142
391,0.005680845,0.007282962,-0.071788065,0.007282962
392,0.005682427,0.06005133,0.06005133,0.08726626
393,0.005684006,0.06416701,0.06416701,0.07626781
394,0.005685615,0.03103842,-0.059545185,0.03103842
395,0.005687241,-0.026114246,-0.026114246,-0.041280888
396,0.005688891,-0.082135476,-0.082135476,-0.09312332
397,0.005690545,-0.108272634,-0.045244865,-0.108272634
398,0.005692167,-0.09020856,-0.09020856,-0.07494294
399,0.005693756,-0.05241596,-0.05241596,-0.062921494
400,0.005695357,-0.028723493,0.0001678057,-0.028723493
401,0.00569696,-0.04536339,-0.04536339,-0.05672164
402,0.005698586,-0.08553033,-0.08553033,-0.080371305
403,0.005700176,-0.11927508,0.0021899724,-0.11927508
404,0.005701735,-0.12607966,-0.12607966,-0.11578492
405,0.005703306,-0.12440063,-0.12440063,-0.13546337
406,0.005704909,-0.14023203,0.0053684316,-0.14023203
407,0.005706558,-0.18793306,-0.18793306,-0.17662571
408,0.005708232,-0.23552068,-0.23552068,-0.19516739
409,0.005709947,-0.23727988,-0.023692109,-0.23727988
410,0.005711616,-0.17047773,-0.17047773,-0.18078756
411,0.005713254,-0.076022424,-0.076022424,-0.10970583
412,0.005714887,-0.012256755,-0.041375183,-0.012256755
413,0.005716507,-0.026350128,-0.026350128,-0.028009892
414,0.005718107,-0.0904236,-0.0904236,-0.0015726874
415,0.005719685,-0.15209478,-0.03927272,-0.15209478
416,0.005721235,-0.1703625,-0.1703625,-0.22540314
417,0.005722776,-0.17712487,-0.17712487,-0.22926758
418,0.005724322,-0.21728306,-0.02934298,-0.21728306
419,0.005725892,-0.31682447,-0.31682447,-0.28368697
420,0.005727491,-0.43416896,-0.43416896,-0.34975153
421,0.005729105,-0.5146425,-0.04182165,-0.5146425
422,0.005730683,-0.5230103,-0.5230103,-0.53941894
423,0.005732243,-0.4847484,-0.4847484,-0.5038017
424,0.005733788,-0.43727505,-0.060920708,-0.43727505
425,0.005735339,-0.4082183,-0.4082183,-0.47905618
426,0.0057369,-0.38618755,-0.38618755,-0.45440447
427,0.005738448,-0.3482844,-0.101859614,-0.3482844
428,0.00574,-0.27926487,-0.27926487,-0.25441033
429,0.005741594,-0.18756855,-0.18756855,-0.2035849
430,0.005743213,-0.087015286,-0.102340356,-0.087015286
431,0.005744786,0.008089747,0.008089747,0.07132848
432,0.005746289,0.072435275,0.072435275,0.1405838
433,0.00574778,0.077534325,-0.09334764,0.077534325
434,0.005749278,0.0115383025,0.0115383025,0.064372115
435,0.005750825,-0.07935741,-0.07935741,0.051906534
436,0.005752441,-0.12534119,-0.05278809,-0.12534119
437,0.005754037,-0.078707054,-0.078707054,-0.10049887
438,0.00575562,0.012185535,0.012185535,-0.023603523
439,0.005757207,0.09186625,-0.011877271,0.09186625
440,0.005758809,0.12030905,0.12030905,0.05190853
441,0.005760434,0.10864785,0.10864785,0.061439857
442,0.005761985,0.08228801,0.0042223493,0.08228801
443,0.00576352,0.06896105,0.06896105,0.0698404
444,0.00576511,0.07850121,0.07850121,0.11127222
445,0.005766766,0.11688722,0.00918585,0.11688722
446,0.005768451,0.1847483,0.1847483,0.24359198
447,0.005770132,0.25737497,0.25737497,0.304318
448,0.005771805,0.29998648,-0.029715713,0.29998648
449,0.005773406,0.29524243,0.29524243,0.30964157
450,0.005774948,0.25120866,0.25120866,0.26499104
451,0.005776468,0.18303363,-0.0737174,0.18303363
452,0.005778004,0.11160074,0.11160074,0.07175565
453,0.005779572,0.05886135,0.05886135,0.058328953
454,0.005781199,0.044943176,-0.06224023,0.044943176
455,0.005782838,0.0792068,0.0792068,0.0886735
456,0.005784433,0.14012074,0.14012074,0.13845398
457,0.005786027,0.20544372,-0.033678476,0.20544372
458,0.005787633,0.25961456,0.25961456,0.28342894
459,0.005789212,0.30237123,0.30237123,0.38516858
460,0.005790789,0.33776048,0.0035369424,0.33776048
461,0.005792372,0.36372086,0.36372086,0.28822055
462,0.005793965,0.35996598,0.35996598,0.31269658
463,0.005795561,0.30361637,0.029641736,0.30361637
464,0.005797148,0.18673664,0.18673664,0.27238956
465,0.005798745,0.07256469,0.07256469,0.07551228
466,0.005800361,0.034327976,0.030376174,0.034327976
467,0.005802001,0.12010996,0.12010996,0.09914398
468,0.005803665,0.27117175,0.27117175,0.28710672
469,0.005805342,0.39873403,0.020148506,0.39873403
470,0.005807029,0.43657297,0.43657297,0.5913297
471,0.005808732,0.41211006,0.41211006,0.60335714
472,0.005810412,0.37515822,0.0117255375,0.37515822
473,0.005812009,0.36410612,0.36410612,0.3703626
474,0.005813585,0.36061612,0.36061612,0.33247185
475,0.005815171,0.32965636,-0.00019864924,0.32965636
476,0.005816713,0.24822971,0.24822971,0.21805501
477,0.005818246,0.14715901,0.14715901,0.1416028
478,0.00581979,0.07415894,0.012315189,0.07415894
479,0.005821333,0.059097216,0.059097216,0.084755175
480,0.00582284,0.07931563,0.07931563,0.18189585
481,0.005824386,0.106625326,0.0462014,0.106625326
482,0.005825954,0.11966373,0.11966373,0.1412455
483,0.005827514,0.1262512,0.1262512,0.11766769
484,0.005829016,0.1401177,0.040582106,0.1401177
485,0.005830518,0.1673905,0.1673905,0.18181102
486,0.005832035,0.18410581,0.18410581,0.23889817
487,0.00583357,0.16009957,-0.009625839,0.16009957
488,0.005835146,0.07781397,0.07781397,0.107412785
489,0.005836706,-0.011219349,-0.011219349,-0.040880673
490,0.005838267,-0.041052338,-0.03283936,-0.041052338
491,0.005839823,0.025511954,0.025511954,0.14640738
492,0.005841341,0.15460135,0.15460135,0.2755344
493,0.005842868,0.29153204,-0.027000882,0.29153204
494,0.005844407,0.3881246,0.3881246,0.27057612
495,0.005845917,0.42768747,0.42768747,0.3030974
496,0.005847407,0.40876237,-0.0288234,0.40876237
497,0.005848888,0.3375482,0.3375482,0.38462967
498,0.005850335,0.25608218,0.25608218,0.2952827
499,0.005851773,0.20835601,-0.0034040278,0.20835601
500,0.005853215,0.2229549,0.2229549,0.23049663
