,time,spline,prediction,target
0,0.012910171,-1330.7281,-391.82263,-398.9846
1,0.012911824,-1438.9222,-1438.9222,-440.39478
2,0.012913462,-1520.5306,-1520.5306,-1210.0627
3,0.012915025,-1568.8752,-414.70786,-1568.8752
4,0.012916576,-1582.8977,-1582.8977,-1435.9377
5,0.012918165,-1556.6213,-1556.6213,-1230.2229
6,0.012919776,-1482.1761,-289.36444,-1002.9651
7,0.012921324,-1359.7848,-1359.7848,-770.9846
8,0.012922837,-1186.8599,-1186.8599,-1095.6057
9,0.012924381,-950.91187,-203.71445,-1406.7815
10,0.012925974,-638.98706,-638.98706,-1123.1213
11,0.012927605,-241.60408,-241.60408,-37.816624
12,0.01292918,222.80391,112.75411,650.8904
13,0.010788561,341.37573,341.37573,341.37573
14,0.010790141,284.33047,284.33047,266.5778
15,0.010791736,234.38814,236.70813,205.04512
16,0.010793327,191.51031,191.51031,546.6928
17,0.010794895,155.33893,155.33893,840.3113
18,0.010796431,125.10422,242.33037,1116.2825
19,0.01079797,99.32245,99.32245,926.7032
20,0.010799508,77.42567,77.42567,778.082
21,0.010801069,58.493965,299.50677,550.8763
22,0.010802672,41.801655,41.801655,409.05914
23,0.010804319,26.792751,26.792751,26.792751
24,0.010805991,12.970805,267.88092,-164.67072
25,0.010807656,-0.1933771,-0.1933771,350.7751
26,0.010809304,-13.43626,-13.43626,980.2298
27,0.01081094,-27.57651,159.78836,1178.454
28,0.010812551,-43.223343,-43.223343,866.062
29,0.010814202,-61.81014,-61.81014,532.323
30,0.010815872,-84.04497,37.679592,264.6972
31,0.010817525,-110.260376,-110.260376,12.491557
32,0.010819167,-141.23718,-141.23718,-180.0548
33,0.010820763,-176.80615,-58.646137,-176.80615
34,0.010822339,-217.24176,-217.24176,-58.321373
35,0.010823875,-259.1567,-259.1567,33.961395
36,0.010825367,-299.24478,-77.29369,-73.02685
37,0.010826829,-335.13663,-335.13663,-321.88278
38,0.010828258,-364.36862,-364.36862,-610.5994
39,0.010829668,-385.06528,-112.37517,-694.8292
40,0.010831095,-395.28613,-395.28613,-543.87976
41,0.010832591,-391.68878,-391.68878,-316.40344
42,0.010834168,-368.8956,-30.817207,-304.04782
43,0.010835743,-323.34467,-323.34467,-323.34467
44,0.010837323,-252.93634,-252.93634,-322.22568
45,0.010838895,-162.68965,69.14424,-200.70164
46,0.010840487,-56.79882,-56.79882,-136.8155
47,0.010842056,55.908157,55.908157,91.902534
48,0.010843629,171.3117,160.53073,232.26503
49,0.010845216,284.19885,284.19885,342.44415
50,0.010846831,389.18903,389.18903,633.12805
51,0.010848426,476.8869,173.02376,1126.2919
52,0.010849987,541.39264,541.39264,1069.0798
53,0.010851539,578.8723,578.8723,578.8723
54,0.010853088,585.79254,94.88686,145.80814
55,0.010854653,564.6158,564.6158,82.27936
56,0.010856266,517.914,517.914,334.01575
57,0.010857882,450.71094,-34.002922,266.18076
58,0.010859501,367.87396,367.87396,-88.724945
59,0.010861061,278.03543,278.03543,-266.02438
60,0.010862603,183.99864,-82.62547,-237.50502
61,0.010864175,87.2636,87.2636,-139.28447
62,0.010865801,-8.881998,-8.881998,-90.65608
63,0.010867441,-96.741844,-156.69675,-96.741844
64,0.010869065,-170.47215,-170.47215,-88.840454
65,0.010870647,-228.73589,-228.73589,-118.413826
