,time,spline,prediction,target
0,0.010876854,-36.911377,-36.911377,-36.911377
1,0.01087852,-495.23944,-495.23944,-384.85275
2,0.010880172,-807.96484,-807.96484,-914.98553
3,0.010881827,-970.5559,-970.5559,-970.5559
4,0.010883404,-976.759,-976.759,-1009.802
5,0.010884993,-828.0463,-828.0463,-675.8996
6,0.010886542,-525.63403,-525.63403,-525.63403
7,0.010888055,-110.155075,-110.155075,-715.9426
8,0.010889582,246.84404,246.84404,-21.434814
9,0.010891149,315.59253,315.59253,315.59253
10,0.010892732,-62.19285,-62.19285,171.67847
11,0.010894295,-622.009,-622.009,-488.677
12,0.010895851,-1016.6809,-1016.6809,-1016.6809
13,0.010897434,-1010.2563,-1010.2563,-609.52856
14,0.010899015,-801.1234,-801.1234,-834.39185
15,0.010900595,-709.552,-709.552,-709.552
16,0.010902103,-932.88403,-932.88403,-944.6066
17,0.010903579,-1271.7673,-1271.7673,-1068.9075
18,0.010905026,-1468.3567,-1561.8193,-1468.3567
19,0.010906476,-1354.5511,-1354.5511,-1148.5011
20,0.010907978,-1021.8897,-1021.8897,-841.4856
21,0.010909529,-653.3762,-653.3762,-653.3762
22,0.010911124,-421.60062,-421.60062,-432.41138
23,0.010912727,-321.40405,-321.40405,-531.95435
24,0.010914345,-287.38013,-287.38013,-287.38013
25,0.01091598,-277.19324,-277.19324,-431.41138
26,0.010917581,-345.26437,-345.26437,-402.03247
27,0.010919141,-559.9973,-242.90208,-559.9973
28,0.010920682,-937.1289,-937.1289,-721.11444
29,0.010922235,-1303.1403,-1303.1403,-1105.6301
30,0.010923809,-1422.677,-1422.677,-1422.677
31,0.010925419,-1119.1946,-1119.1946,-1541.677
32,0.010927063,-548.2499,-548.2499,-951.80585
33,0.010928708,10.338621,10.338621,10.338621
34,0.010930347,317.62988,317.62988,690.6394
35,0.010931938,306.95706,306.95706,718.91284
36,0.010933548,-45.770752,177.07063,-45.770752
37,0.01093522,-750.97675,-750.97675,-93.56372
38,0.010936923,-1553.731,-1553.731,-1445.5715
39,0.010938615,-2102.1692,-2102.1692,-2102.1692
40,0.010940252,-2162.9385,-2162.9385,-2340.126
41,0.010941836,-1875.2925,-1875.2925,-1851.5988
42,0.010943411,-1417.2706,-1417.2706,-1417.2706
43,0.010945011,-927.0388,-927.0388,-657.1028
44,0.010946641,-487.9447,-487.9447,-41.079346
45,0.01094827,-180.07935,-459.98053,-180.07935
46,0.010949924,-45.65284,-45.65284,-33.102783
47,0.010951619,-22.883142,-22.883142,-312.4426
48,0.010953286,-14.567628,-14.567628,-14.567628
49,0.010954957,39.665054,39.665054,-469.52072
50,0.010956569,44.17458,44.17458,-136.07935
51,0.010958122,-112.54028,-112.54028,-112.54028
52,0.010959656,-485.83478,-485.83478,-722.45825
53,0.010961202,-956.93005,-956.93005,-1082.8098
