,time,spline,prediction,target
0,0.010876854,-36.911377,-36.911377,-36.911377
1,0.01087852,-495.2394,-495.2394,-384.85278
2,0.010880172,-807.96484,-807.96484,-914.98553
3,0.010881827,-970.55585,-970.55585,-970.55585
4,0.010883404,-976.759,-976.759,-1009.80194
5,0.010884993,-828.0463,-828.0463,-675.8996
6,0.010886542,-525.63403,-67.427635,-525.63403
7,0.010888055,-110.15508,-110.15508,-715.9426
8,0.010889582,246.84404,246.84404,-21.434816
9,0.010891149,315.5925,-54.747597,315.5925
10,0.010892732,-62.19285,-62.19285,171.67845
11,0.010894295,-622.0089,-622.0089,-488.67697
12,0.010895851,-1016.6809,-73.03066,-1016.6809
13,0.010897434,-1010.25635,-1010.25635,-609.52856
14,0.010899015,-801.1234,-801.1234,-834.39185
15,0.010900595,-709.55194,-109.67375,-709.55194
16,0.010902103,-932.8841,-932.8841,-944.6067
17,0.010903579,-1271.7673,-1271.7673,-1068.9073
18,0.010905026,-1468.3566,-116.25572,-1468.3566
19,0.010906476,-1354.5511,-1354.5511,-1148.5011
20,0.010907978,-1021.8898,-1021.8898,-841.48553
21,0.010909529,-653.37616,-13.337035,-653.37616
22,0.010911124,-421.60062,-421.60062,-432.41138
23,0.010912727,-321.40405,-321.40405,-531.95435
24,0.010914345,-287.3801,11.685054,-287.3801
25,0.01091598,-277.19324,-277.19324,-431.41135
26,0.010917581,-345.26437,-345.26437,-402.03247
27,0.010919141,-559.9973,14.171799,-559.9973
28,0.010920682,-937.1289,-937.1289,-721.11444
29,0.010922235,-1303.1403,-1303.1403,-1105.63
30,0.010923809,-1422.677,-37.661087,-1422.677
31,0.010925419,-1119.1946,-1119.1946,-1541.677
32,0.010927063,-548.2499,-548.2499,-951.80585
33,0.010928708,10.338621,-14.523422,10.338621
34,0.010930347,317.62988,317.62988,690.63934
35,0.010931938,306.95706,306.95706,718.9128
36,0.010933548,-45.77075,-13.509264,-45.77075
37,0.01093522,-750.97675,-750.97675,-93.56372
38,0.010936923,-1553.731,-1553.731,-1445.5714
39,0.010938615,-2102.169,18.306608,-2102.169
40,0.010940252,-2162.9385,-2162.9385,-2340.1262
41,0.010941836,-1875.2926,-1875.2926,-1851.5989
42,0.010943411,-1417.2706,-54.473312,-1417.2706
43,0.010945011,-927.0388,-927.0388,-657.1027
44,0.010946641,-487.94467,-487.94467,-41.079346
45,0.01094827,-180.07935,-95.670685,-180.07935
46,0.010949924,-45.65284,-45.65284,-33.102783
47,0.010951619,-22.883142,-22.883142,-312.44263
48,0.010953286,-14.567628,-139.99599,-14.567628
49,0.010954957,39.66505,39.66505,-469.52072
50,0.010956569,44.174576,44.174576,-136.07935
51,0.010958122,-112.54028,-122.48215,-112.54028
52,0.010959656,-485.83478,-485.83478,-722.4582
53,0.010961202,-956.93,-956.93,-1082.8098
54,0.010962774,-1355.7278,-137.22859,-1355.7278
55,0.010964395,-1527.9828,-1527.9828,-1537.6106
56,0.010966023,-1444.2524,-1444.2524,-1405.5911
57,0.010967676,-1120.1184,-154.6703,-1120.1184
58,0.010969317,-625.07245,-625.07245,-493.41528
59,0.010970911,-195.57324,-195.57324,-107.27856
