,time,spline,prediction,target
0,0.01078036,3236.2065,3236.2065,3236.2065
1,0.010781917,6370.325,6370.325,4381.8315
2,0.010783456,7753.9795,7753.9795,7460.253
3,0.010785036,7486.4175,7486.4175,7486.4175
4,0.010786652,5533.6885,5533.6885,352.88632
5,0.010788272,1964.8468,1964.8468,-3968.6602
6,0.010789881,-3083.9026,-1977.5747,-3083.9026
7,0.010791478,-9168.69,-9168.69,-6680.8164
8,0.01079308,-14657.974,-14657.974,-15371.895
9,0.010794685,-17521.246,-17395.033,-17521.246
10,0.01079628,-16441.184,-16441.184,-13578.723
11,0.010797876,-12904.933,-12904.933,-11617.574
12,0.010799487,-9036.832,-8769.601,-9036.832
13,0.010801109,-6533.287,-6533.287,-7535.1685
14,0.010802685,-5006.7705,-5006.7705,-6116.1445
15,0.010804225,-3490.012,-2841.4197,-3490.012
16,0.010805767,-1395.9069,-1395.9069,-5016.5903
17,0.010807336,590.4967,590.4967,-1385.1136
18,0.010808821,1366.0972,1841.1796,1366.0972
19,0.010810286,531.5612,531.5612,2864.6675
20,0.010811797,-1005.2155,-1005.2155,3690.714
21,0.01081336,-1821.9496,-1848.4668,-1821.9496
22,0.010814907,-879.94165,-879.94165,-2807.2854
23,0.010816446,583.3425,583.3425,-2234.7542
24,0.01081797,840.12067,929.45605,840.12067
25,0.010819511,-1182.7324,-1182.7324,-2729.3713
26,0.010821102,-4065.7034,-4065.7034,-8638.246
27,0.010822716,-5396.6685,-5835.662,-5396.6685
28,0.010824289,-3462.5916,-3462.5916,-1190.7933
29,0.010825864,614.6636,614.6636,4923.3784
30,0.010827478,5192.683,5253.2007,5192.683
31,0.010829094,8572.804,8572.804,-1607.1605
32,0.010830656,10126.195,10126.195,-249.91835
33,0.010832236,9659.487,10060.439,9659.487
34,0.010833875,7032.7725,7032.7725,12828.995
35,0.010835506,3721.4736,3721.4736,3508.691
36,0.010837142,1541.5894,1161.5645,1541.5894
37,0.010838755,1817.1232,1817.1232,8777.433
38,0.010840354,3803.1467,3803.1467,9610.323
39,0.01084195,6346.7764,5840.1104,6346.7764
40,0.010843509,8435.967,8435.967,6983.589
41,0.010845004,9778.748,9778.748,10556.659
42,0.010846542,10335.917,9966.317,10335.917
43,0.010848145,9838.604,9838.604,6958.808
44,0.010849777,7893.819,7893.819,1816.8862
45,0.01085143,4093.8396,4921.428,4093.8396
46,0.010853087,-1387.021,-1387.021,1518.9409
47,0.010854685,-6098.361,-6098.361,-5601.981
48,0.010856257,-7672.067,-7555.976,-7672.067
49,0.010857833,-4742.3335,-4742.3335,-5363.6133
50,0.010859394,117.73379,117.73379,2745.7144
51,0.010860946,3472.269,3696.4949,3472.269
52,0.010862495,3008.4675,3008.4675,600.4879
53,0.01086402,556.1978,556.1978,-1456.7386
54,0.010865518,-1173.0511,-1969.3373,-1173.0511
55,0.010866975,-439.12204,-439.12204,-658.5277
56,0.01086838,1646.1938,1646.1938,3363.8784
57,0.010869771,3599.8862,3314.447,3599.8862
58,0.010871203,4269.9556,4269.9556,-1451.7308
59,0.010872697,3306.494,3306.494,-2224.356
60,0.010874276,510.5738,344.45804,510.5738
61,0.010875834,-3652.5496,-3652.5496,5273.808
62,0.010877461,-7694.0234,-7694.0234,-1496.8246
63,0.010879125,-9203.051,-9545.528,-9203.051
64,0.010880781,-6685.1997,-6685.1997,-15402.824
65,0.010882381,-2778.1958,-2778.1958,-12322.066
66,0.010883962,-592.49646,-264.59793,-592.49646
67,0.010885566,-2113.501,-2113.501,-1118.5277
68,0.010887147,-5125.877,-5125.877,-7110.5977
69,0.010888694,-6472.192,-6764.5312,-6472.192
70,0.010890236,-4178.136,-4178.136,-1521.6371
71,0.010891806,222.95895,222.95895,3884.1443
72,0.010893389,4091.7612,4901.5386,4091.7612
73,0.010894964,5375.751,5375.751,4385.152
74,0.010896534,4869.54,4869.54,7454.98
75,0.010898128,4017.7847,2999.292,4017.7847
76,0.010899729,3954.2585,3954.2585,-1373.1136
77,0.01090135,4311.197,4311.197,-1165.1605
78,0.01090299,4304.136,4238.7476,4304.136
79,0.010904595,3371.3909,3371.3909,6753.9175
80,0.010906178,1839.9741,1839.9741,348.5191
81,0.010907746,206.76913,464.886,206.76913
82,0.010909314,-1039.7256,-1039.7256,4883.113
83,0.010910873,-1296.5275,-1296.5275,6382.5503
84,0.010912447,71.206635,-314.0688,71.206635
85,0.010914058,3324.6912,3324.6912,-6085.137
86,0.010915671,6621.837,6621.837,-2987.598
87,0.010917265,7622.4097,7732.7793,7622.4097
88,0.010918883,4875.0464,4875.0464,3726.4172
89,0.010920535,230.47076,230.47076,-5541.4575
90,0.010922154,-3217.5354,-3198.406,-3217.5354
91,0.010923776,-3490.1707,-3490.1707,7127.488
92,0.010925372,-1749.0375,-1749.0375,7806.5894
93,0.010926929,96.425385,1091.8499,96.425385
94,0.010928457,705.7935,705.7935,-3407.4182
95,0.010929919,177.20169,177.20169,-1336.6761
96,0.010931388,-1142.0824,-315.407,-1142.0824
97,0.01093289,-2979.4578,-2979.4578,-808.92615
98,0.0109344,-4936.667,-4936.667,-4393.4727
99,0.010935892,-6583.168,-6478.623,-6583.168
100,0.010937374,-7654.1953,-7654.1953,-5043.0977
