,time,spline,prediction,target
0,0.010825082,-359.25037,-359.25037,-359.25037
1,0.010826685,-20.641262,-20.641262,-1132.5668
2,0.010828277,136.42705,136.42705,-695.1371
3,0.010829888,150.71059,150.71059,150.71059
4,0.010831531,54.208534,54.208534,216.7731
5,0.010833169,-114.26414,-114.26414,-7.957386
6,0.010834764,-309.98474,73.82317,-309.98474
7,0.010836334,-479.65527,-479.65527,-592.35583
8,0.010837867,-504.8949,-504.8949,-392.91052
9,0.010839376,-265.41833,-265.41833,-265.41833
10,0.010840896,290.0789,290.0789,357.15982
11,0.010842462,911.5483,911.5483,1040.6442
12,0.010844035,1210.9529,231.47165,1210.9529
13,0.010845604,940.9562,940.9562,582.09344
14,0.010847193,388.66162,388.66162,-148.80505
15,0.010848776,-2.2151983,-2.2151983,-2.2151983
16,0.010850368,68.56646,68.56646,474.79654
17,0.010851933,345.89728,345.89728,777.5817
18,0.010853428,457.03873,30.621496,457.03873
19,0.010854891,207.02242,207.02242,198.19106
20,0.010856386,-186.78925,-186.78925,-335.2152
21,0.010857959,-374.10974,-374.10974,-374.10974
22,0.010859532,-64.47785,-64.47785,-28.308949
23,0.010861128,489.20898,489.20898,259.95667
24,0.010862754,878.0739,-86.204414,878.0739
25,0.010864398,762.6513,762.6513,747.48016
26,0.010865998,264.91644,264.91644,16.066051
27,0.010867607,-409.37146,-409.37146,-409.37146
28,0.010869246,-1068.1738,-1068.1738,-618.0668
29,0.010870907,-1526.4227,-1526.4227,-916.4027
30,0.010872588,-1596.8481,-54.865627,-1596.8481
31,0.010874285,-1179.706,-1179.706,-1328.2465
32,0.010875857,-615.39056,-615.39056,-685.9691
33,0.010877375,-213.18787,-213.18787,-213.18787
34,0.010878912,-158.52718,-158.52718,-200.90271
35,0.010880472,-329.45874,-329.45874,-345.03162
36,0.010882076,-505.28943,58.46176,-505.28943
37,0.010883656,-497.52277,-497.52277,-445.0785
38,0.010885213,-359.98166,-359.98166,35.460583
39,0.010886778,-193.62926,-193.62926,-193.62926
40,0.01088832,-70.94624,-70.94624,71.04262
41,0.010889848,62.801693,62.801693,62.269176
42,0.010891397,294.8629,-156.38751,294.8629
43,0.010892965,674.97626,674.97626,626.47626
