,time,spline,prediction,target
0,0.01078036,0.12369462,0.011101378,0.12369462
1,0.010781917,0.21668594,0.21668594,0.34163854
2,0.010783456,0.31074655,0.31074655,0.44846871
3,0.010785036,0.35511193,0.015471782,0.35511193
4,0.010786652,0.31565616,0.31565616,0.1134961
5,0.010788272,0.16591382,0.16591382,-0.026681755
6,0.010789881,-0.008320086,-0.008320086,-0.008320086
7,0.010791478,0.09007177,0.09007177,-0.013398625
8,0.01079308,0.08787,0.08787,0.08592204
9,0.010794685,0.033815213,0.033815213,0.033815213
10,0.01079628,-0.021555165,-0.021555165,-0.002992894
11,0.010797876,-0.021194242,-0.021194242,0.04082175
12,0.010799487,0.09032056,-0.0022123689,0.09032056
13,0.010801109,0.32433286,0.32433286,0.35705593
14,0.010802685,0.53088874,0.53088874,0.6244158
15,0.010804225,0.5155691,0.014172856,0.5155691
16,0.010805767,0.17172568,0.17172568,-0.012371992
17,0.010807336,-0.27096757,-0.27096757,-0.4976409
18,0.010808821,-0.49878716,0.021368574,-0.49878716
19,0.010810286,-0.2868356,-0.2868356,-0.07531687
20,0.010811797,0.15018417,0.15018417,0.34379447
21,0.01081336,0.5212165,0.0144758355,0.5212165
22,0.010814907,0.6340393,0.6340393,0.6606277
23,0.010816446,0.5460833,0.5460833,0.5108108
24,0.01081797,0.39386594,0.009459335,0.39386594
25,0.010819511,0.26950514,0.26950514,0.25913677
26,0.010821102,0.17490606,0.17490606,0.12493977
27,0.010822716,0.096773274,0.009678358,0.096773274
28,0.010824289,0.026496073,0.026496073,0.055864286
29,0.010825864,-0.03370878,-0.03370878,-0.09443203
30,0.010827478,-0.07730609,0.019727696,-0.07730609
31,0.010829094,-0.096968986,-0.096968986,0.06464436
32,0.010830656,-0.07568551,-0.07568551,0.110131755
33,0.010832236,0.007632292,0.019853646,0.007632292
34,0.010833875,0.148464,0.148464,0.06609577
35,0.010835506,0.27435836,0.27435836,0.19672687
36,0.010837142,0.29098502,0.030148294,0.29098502
37,0.010838755,0.13594683,0.13594683,0.14762837
38,0.010840354,-0.077748865,-0.077748865,-0.15225787
39,0.01084195,-0.22017297,0.03141213,-0.22017297
40,0.010843509,-0.1880579,-0.1880579,-0.023323063
41,0.010845004,-0.047809567,-0.047809567,0.1813236
42,0.010846542,0.08360129,0.036992066,0.08360129
43,0.010848145,0.11573337,0.11573337,-0.12066016
44,0.010849777,0.07094636,0.07094636,-0.082201906
45,0.01085143,-0.0049482067,0.026157457,-0.0049482067
46,0.010853087,-0.072326936,-0.072326936,-0.04478912
47,0.010854685,-0.119476,-0.119476,-0.14377166
48,0.010856257,-0.14471635,0.020255433,-0.14471635
49,0.010857833,-0.13982227,-0.13982227,-0.13309467
50,0.010859394,-0.09481336,-0.09481336,-0.011849256
51,0.010860946,-0.00017389026,0.015796427,-0.00017389026
52,0.010862495,0.13490717,0.13490717,0.026163498
53,0.01086402,0.2297648,0.2297648,0.17997015
