,time,spline,prediction,target
0,0.010801543,5825.9966,5825.9966,5825.9966
1,0.010803071,8343.181,8343.181,6549.4727
2,0.010804622,9529.665,9529.665,1924.1217
3,0.010806205,9564.596,9564.596,1051.278
4,0.010807788,8662.666,8662.666,3922.5747
5,0.010809348,7103.5044,7103.5044,7103.5044
6,0.010810928,5095.0327,4632.852,4627.434
7,0.010812555,2839.5693,2839.5693,-210.8392
8,0.010814171,679.84485,679.84485,-6663.394
9,0.010815799,-1141.4772,540.33984,-5980.7607
10,0.010817446,-2341.7454,-2341.7454,-2341.7454
11,0.010819086,-2704.2112,-2704.2112,-426.01108
12,0.010820721,-2409.654,-1782.6666,-1843.558
13,0.010822308,-1744.6364,-1744.6364,-3463.4563
14,0.010823854,-967.36743,-967.36743,-184.05795
15,0.010825427,-275.0423,-1538.3624,-275.0423
16,0.010827013,142.34502,142.34502,-4358.6045
17,0.010828612,312.8356,312.8356,-5368.964
18,0.010830193,322.65115,-586.59393,-5069.7295
19,0.010831756,263.12756,263.12756,-2894.1516
20,0.010833321,219.56703,219.56703,219.56703
21,0.010834871,253.40833,-3081.671,3860.02
22,0.010836432,336.4432,336.4432,5886.5435
23,0.010838026,418.6198,418.6198,5425.3716
24,0.010839623,443.7444,-2537.4495,4316.864
25,0.010841215,357.09045,357.09045,357.09045
26,0.010842789,124.948326,124.948326,-603.3705
27,0.010844377,-225.87738,-3045.454,-3088.3782
28,0.010845934,-636.9954,-636.9954,-5575.9717
29,0.010847435,-1053.2695,-1053.2695,-6620.37
30,0.010848967,-1455.3314,-807.70654,-1455.3314
31,0.010850516,-1789.4409,-1789.4409,1311.9342
32,0.010852072,-1981.9015,-1981.9015,450.52014
33,0.010853642,-1954.1627,1216.421,986.9498
34,0.010855207,-1627.9059,-1627.9059,-2453.9797
35,0.010856762,-932.58136,-932.58136,-932.58136
36,0.010858313,154.34865,899.26117,1672.6373
37,0.010859886,1476.8895,1476.8895,1650.356
38,0.010861503,2820.2305,2820.2305,-1679.55
39,0.010863129,3897.6553,523.1422,-1543.058
40,0.010864747,4439.606,4439.606,4439.606
41,0.010866294,4301.085,4301.085,11042.137
42,0.010867801,3690.435,1005.5872,7513.1763
43,0.010869328,2808.779,2808.779,4116.653
44,0.010870874,1867.9724,1867.9724,827.8327
45,0.010872479,1080.7155,2496.8552,1080.7155
46,0.010874118,678.1808,678.1808,2495.3716
47,0.010875775,665.8622,665.8622,2010.5358
48,0.01087743,974.8506,3244.5557,2385.9575
49,0.010879076,1526.4097,1526.4097,862.1373
50,0.010880729,2251.0122,2251.0122,2251.0122
51,0.010882364,3051.5615,1553.4426,4525.4653
52,0.010884017,3813.6838,3813.6838,2891.2231
53,0.010885681,4386.62,4386.62,2771.3325
54,0.010887307,4616.672,2362.4246,4967.739
55,0.010888873,4400.153,4400.153,4400.153
56,0.010890412,3688.849,3688.849,2497.6062
57,0.01089198,2548.2634,3643.096,3287.4187
58,0.010893599,1075.7125,1075.7125,3679.434
59,0.010895263,-591.73315,-591.73315,12.285793
60,0.010896952,-2275.722,2707.487,-2275.722
61,0.010898627,-3775.4294,-3775.4294,-802.9486
62,0.010900311,-4978.6265,-4978.6265,922.16077
63,0.010901967,-5741.4785,180.8257,-3269.0422
64,0.010903581,-5968.394,-5968.394,-6384.753
65,0.010905189,-5575.714,-5575.714,-5575.714
66,0.010906755,-4556.6724,180.79073,174.48111
67,0.010908298,-3141.0393,-3141.0393,-477.3314
68,0.010909823,-1595.4688,-1595.4688,-912.3626
69,0.010911313,-185.52444,-1245.0605,-2235.6985
70,0.010912809,893.5592,893.5592,893.5592
71,0.010914373,1496.362,1496.362,1676.9342
72,0.010915989,1756.2131,-64.20106,2788.2156
73,0.010917606,1950.3978,1950.3978,1357.6997
74,0.010919257,2399.5857,2399.5857,3109.9966
75,0.010920947,3460.7075,2996.5984,3460.7075
76,0.010922584,5245.583,5245.583,3730.692
77,0.01092413,7225.167,7225.167,2152.3171
78,0.010925609,8920.381,4384.7188,1527.4342
79,0.010927137,10000.624,10000.624,7030.6763
80,0.010928744,9881.707,9881.707,9881.707
81,0.010930376,8095.828,6889.1387,6064.2466
82,0.010932007,5125.189,5125.189,1172.7623
83,0.010933579,1797.5066,1797.5066,1688.528
84,0.010935124,-1299.8062,5503.1694,1287.6451
85,0.010936734,-3696.3,-3696.3,-3696.3
86,0.010938357,-4766.122,-4766.122,-5828.988
87,0.010939981,-4740.4946,1916.7687,-2605.9329
88,0.01094161,-4061.2598,-4061.2598,-723.6126
89,0.01094318,-3207.2012,-3207.2012,-377.34702
90,0.010944733,-2569.4016,-462.344,-2569.4016
91,0.010946315,-2435.8242,-2435.8242,-4376.456
92,0.01094794,-2745.0845,-2745.0845,-6658.3394
