,time,prediction,target
0,0.01078036,5167.4434,5494.415
1,0.010781917,2708.863,-37.772823
2,0.010783456,956.62823,-1594.0775
3,0.010785036,1413.5327,-2828.648
4,0.010786652,-3757.1538,-6545.8745
5,0.010788272,-1122.8887,-9718.788
6,0.010789881,1739.4945,-8011.101
7,0.010791478,2880.22,-196.42126
8,0.01079308,584.82605,-1093.7728
9,0.010794685,2417.6934,1808.024
10,0.01079628,3847.9265,2963.0632
11,0.010797876,4315.64,5061.1494
12,0.010799487,2668.84,6401.165
13,0.010801109,3549.3225,9985.688
14,0.010802685,4751.847,17871.516
15,0.010804225,14086.947,13712.181
16,0.010805767,16052.211,15117.484
17,0.010807336,15839.5,15898.009
18,0.010808821,13282.702,13148.759
19,0.010810286,7267.9014,11266.923
20,0.010811797,-775.6029,2465.1257
21,0.01081336,-5640.5107,-5018.8276
22,0.010814907,-11740.32,-9684.249
23,0.010816446,-13032.3545,-10960.741
24,0.01081797,-18999.404,-13883.444
25,0.010819511,-20467.127,-19225.586
26,0.010821102,-15553.915,-11994.069
27,0.010822716,-15371.436,-10564.702
28,0.010824289,-10818.256,-11894.289
29,0.010825864,-7004.6177,-6997.593
30,0.010827478,-548.4535,-3967.062
31,0.010829094,-2381.2864,-2379.5618
32,0.010830656,-1542.667,-2754.9058
33,0.010832236,-130.13676,351.37564
34,0.010833875,50.379303,-974.2103
35,0.010835506,-356.09427,-2328.6477
36,0.010837142,-2428.251,-276.265
37,0.010838755,4.3196626,2037.8678
38,0.010840354,-2342.1763,-2160.5776
39,0.01084195,-5488.309,-5802.296
40,0.010843509,-1289.337,-4561.531
41,0.010845004,-3550.5295,-2056.4524
42,0.010846542,1650.3348,-615.5697
43,0.010848145,3839.9558,5766.399
44,0.010849777,7535.1855,6459.0713
45,0.01085143,5984.699,5340.6963
46,0.010853087,5661.43,5999.5396
47,0.010854685,4028.5403,4501.649
48,0.010856257,-1074.7385,-670.7103
49,0.010857833,-792.73975,1391.5944
50,0.010859394,-3291.9883,-4023.3823
51,0.010860946,-1965.6052,-7976.288
52,0.010862495,-4361.268,-9962.147
53,0.01086402,-2617.7473,-8748.492
54,0.010865518,-11942.173,-10396.327
55,0.010866975,-8876.592,-7922.5933
56,0.01086838,-8374.692,-8191.6167
57,0.010869771,-8482.289,-4956.9604
58,0.010871203,-5957.9106,-3714.976
59,0.010872697,-9686.312,-5560.976
60,0.010874276,852.25146,-320.29626
61,0.010875834,2997.1367,1860.3522
62,0.010877461,4698.775,3659.5942
63,0.010879125,5939.821,6665.1255
64,0.010880781,8227.447,5152.743
65,0.010882381,7342.3994,7281.634
66,0.010883962,9147.035,7805.3677
67,0.010885566,3913.6643,6807.0786
68,0.010887147,3207.435,9101.11
69,0.010888694,5482.036,6794.36
70,0.010890236,4753.5156,3609.399
71,0.010891806,7248.9463,7037.126
72,0.010893389,1832.6852,8835.126
73,0.010894964,908.37604,6320.3755
74,0.010896534,1014.0574,6809.884
75,0.010898128,1090.5555,5126.266
76,0.010899729,2014.6469,2363.602
77,0.01090135,329.76498,-3265.0073
78,0.01090299,4622.996,1252.5709
79,0.010904595,6365.75,5080.9614
80,0.010906178,8960.449,8673.695
81,0.010907746,6808.255,6382.852
82,0.010909314,6640.528,8259.501
83,0.010910873,4079.7068,10238.321
84,0.010912447,11718.288,11440.345
85,0.010914058,14980.778,15619.47
86,0.010915671,10071.584,9341.837
87,0.010917265,13940.352,11010.501
88,0.010918883,7275.433,11477.587
89,0.010920535,11420.283,11179.103
90,0.010922154,605.51013,5119.657
91,0.010923776,841.4098,1498.8053
92,0.010925372,2121.6045,-1146.3275
93,0.010926929,3318.3674,-388.67908
94,0.010928457,493.86774,5838.9614
95,0.010929919,4895.667,8433.289
96,0.010931388,7399.0737,7585.43
97,0.01093289,8258.151,8335.11
98,0.0109344,5572.6147,4496.8755
99,0.010935892,6122.8276,4414.571
100,0.010937374,7164.8213,4281.5083
101,0.01093889,8860.493,6656.5864
102,0.01094046,7883.1167,9629.603
103,0.010942066,3407.256,11385.313
104,0.010943694,5905.0386,5238.977
105,0.010945342,4165.4263,909.6881
106,0.010947002,1007.6341,483.58655
107,0.010948637,183.21904,609.1178
108,0.010950257,376.86465,-774.14
109,0.010951877,1943.3035,3182.0164
110,0.010953523,188.37762,4051.071
111,0.010955151,6001.3813,7812.7666
112,0.010956738,3820.291,7990.5557
113,0.010958294,8620.889,11988.36
114,0.010959894,7457.488,14572.532
115,0.010961461,6790.555,12239.813
