,time,spline,prediction,target
0,0.01078036,-0.19684511,-0.19684511,-0.19684511
1,0.010781917,-0.019779572,-0.019779572,-0.02457015
2,0.010783456,0.11118183,0.11118183,0.15175943
3,0.010785036,0.19275735,0.19275735,0.19275735
4,0.010786652,0.21302132,0.21302132,0.15730909
5,0.010788272,0.16120952,0.16120952,0.11121656
6,0.010789881,0.030285321,-0.11080079,0.030285321
7,0.010791478,-0.16912468,-0.16912468,-0.16807814
8,0.01079308,-0.36252242,-0.36252242,-0.3848538
9,0.010794685,-0.45617145,-0.112880506,-0.45617145
10,0.01079628,-0.38862494,-0.38862494,-0.38028386
11,0.010797876,-0.22515468,-0.22515468,-0.22862248
12,0.010799487,-0.060373288,-0.1153359,-0.060373288
13,0.010801109,0.030030396,0.030030396,0.015648423
14,0.010802685,0.064738005,0.064738005,-0.0077607664
15,0.010804225,0.087852366,-0.11563559,0.087852366
16,0.010805767,0.13054584,0.13054584,0.15143174
17,0.010807336,0.18990716,0.18990716,0.2041648
18,0.010808821,0.24907643,-0.11299121,0.24907643
19,0.010810286,0.2972137,0.2972137,0.2544427
20,0.010811797,0.31412977,0.31412977,0.26681542
21,0.01081336,0.27029955,-0.11147342,0.27029955
22,0.010814907,0.15071039,0.15071039,0.17748798
23,0.010816446,-0.010347653,-0.010347653,-0.0642751
24,0.01081797,-0.1670475,-0.111329675,-0.1670475
25,0.010819511,-0.28138196,-0.28138196,-0.12851071
26,0.010821102,-0.32293886,-0.32293886,-0.09215915
27,0.010822716,-0.2576382,-0.106236994,-0.2576382
28,0.010824289,-0.08453773,-0.08453773,-0.15160325
29,0.010825864,0.11319277,0.11319277,0.16904424
30,0.010827478,0.23027708,-0.11287604,0.23027708
31,0.010829094,0.18207979,0.18207979,0.10019198
32,0.010830656,0.033631396,0.033631396,-0.08061671
33,0.010832236,-0.130555,-0.11492601,-0.130555
34,0.010833875,-0.2400169,-0.2400169,0.004004953
35,0.010835506,-0.28027987,-0.28027987,-0.08338601
36,0.010837142,-0.2617913,-0.11010805,-0.2617913
37,0.010838755,-0.19775207,-0.19775207,-0.51665807
38,0.010840354,-0.10976812,-0.10976812,-0.4572284
39,0.01084195,-0.019915309,-0.10248195,-0.019915309
40,0.010843509,0.05167621,0.05167621,0.26499015
41,0.010845004,0.10045535,0.10045535,0.24052401
42,0.010846542,0.12849626,-0.10143298,0.12849626
43,0.010848145,0.13246877,0.13246877,-0.045047883
44,0.010849777,0.11120534,0.11120534,-0.04569649
45,0.01085143,0.065530695,-0.105884254,0.065530695
46,0.010853087,0.0031545556,0.0031545556,0.06130203
47,0.010854685,-0.043577507,-0.043577507,0.026711205
48,0.010856257,-0.04400791,-0.11226427,-0.04400791
49,0.010857833,0.016536294,0.016536294,0.010229519
50,0.010859394,0.087730356,0.087730356,0.11495028
