,time,spline,prediction,target
120,0.002400548,-816.1399,112.909065,-816.1399
121,0.00240213,-790.44635,-790.44635,-1716.9757
122,0.002403712,-613.0027,-613.0027,-1899.7336
123,0.00240529,-360.48367,245.0176,-360.48367
124,0.002406867,-106.456696,-106.456696,357.71945
125,0.002408442,82.342094,82.342094,699.5241
126,0.002410034,141.196,157.44617,141.196
127,0.002411665,19.2744,19.2744,57.727253
128,0.002413304,-234.87071,-234.87071,-167.67117
129,0.002414961,-544.88214,-500.30145,-544.88214
130,0.00241663,-799.1701,-799.1701,-397.21024
131,0.002418245,-775.25006,-775.25006,-235.65555
132,0.002419793,-284.76492,-739.4584,-284.76492
133,0.002421326,718.8289,718.8289,174.36787
134,0.002422876,1757.275,1757.275,1260.407
135,0.002424413,2174.235,1398.4138,2174.235
136,0.002425917,1591.1777,1591.1777,1789.7662
137,0.00242746,449.0684,449.0684,553.57886
138,0.00242901,-537.6868,-276.73624,-537.6868
139,0.002430517,-819.94214,-819.94214,-210.03056
140,0.00243201,-591.92303,-591.92303,92.41476
141,0.002433532,-165.42119,-729.99756,-165.42119
142,0.002435089,192.05339,192.05339,-898.429
143,0.002436639,429.19647,429.19647,-869.7649
144,0.002438236,571.66473,1092.0436,571.66473
145,0.002439846,648.66516,648.66516,1482.399
146,0.002441465,758.5624,758.5624,1068.2975
147,0.002443075,1014.80536,598.17163,1014.80536
148,0.002444679,1443.3499,1443.3499,1594.032
149,0.00244627,1726.8068,1726.8068,1727.946
150,0.002447869,1471.1959,1082.9098,1471.1959
151,0.002449451,478.80328,478.80328,204.55537
152,0.00245098,-676.2561,-676.2561,-918.38214
153,0.002452439,-1351.7805,-1825.1691,-1351.7805
154,0.002453899,-1209.4968,-1209.4968,-731.61646
155,0.002455331,-572.8663,-572.8663,-4.5227447
156,0.002456772,98.274124,-727.51886,98.274124
157,0.002458237,423.5015,423.5015,-492.32742
158,0.002459774,346.46298,346.46298,-147.28836
159,0.00246139,-121.8743,121.16811,-121.8743
160,0.002462985,-838.0039,-838.0039,-694.218
161,0.002464575,-1435.0769,-1435.0769,-1708.0852
162,0.002466128,-1499.3507,-1431.0746,-1499.3507
163,0.002467627,-855.4169,-855.4169,-407.45242
164,0.002469114,64.04933,64.04933,571.36786
165,0.002470649,719.1335,429.37805,719.1335
166,0.0024722,637.2925,637.2925,730.74286
167,0.00247374,50.36601,50.36601,484.65692
168,0.002475278,-638.468,34.708298,-638.468
169,0.002476825,-1109.1871,-1109.1871,-1793.9445
170,0.002478408,-1342.3057,-1342.3057,-2143.64
171,0.002479996,-1386.804,-1234.3024,-1386.804
172,0.002481581,-1295.1678,-1295.1678,-593.5696
173,0.002483125,-1085.3838,-1085.3838,-75.843056
174,0.002484629,-766.62427,-844.0701,-766.62427
175,0.002486142,-362.77545,-362.77545,-1008.9915
176,0.002487692,-23.61255,-23.61255,-984.8899
177,0.002489219,45.03194,-632.4298,45.03194
178,0.00249077,-267.50525,-267.50525,943.00073
179,0.002492381,-762.1588,-762.1588,86.31319
180,0.002494005,-1094.4602,-857.1317,-1094.4602
181,0.002495614,-1012.83746,-1012.83746,-1281.554
182,0.002497209,-666.94434,-666.94434,-667.218
183,0.002498816,-287.4368,-736.26276,-287.4368
184,0.002500394,-62.85201,-62.85201,-595.1633
185,0.002501934,40.12283,40.12283,-542.21027
186,0.00250348,101.86007,-767.6638,101.86007
187,0.002505027,214.25589,214.25589,705.0944
188,0.002506572,544.4943,544.4943,985.0788
189,0.002508128,1285.7742,428.60602,1285.7742
190,0.002509703,2495.1191,2495.1191,2375.4536
191,0.002511262,3592.6736,3592.6736,3508.9458
192,0.002512812,3894.5005,3252.5398,3894.5005
193,0.002514413,2913.2502,2913.2502,2964.0164
194,0.002515986,1205.2965,1205.2965,1025.8678
195,0.00251752,-430.2962,177.51848,-430.2962
196,0.002519055,-1477.143,-1477.143,-860.88214
197,0.002520608,-2028.4994,-2028.4994,-1244.7805
198,0.002522213,-2336.9055,-2445.2402,-2336.9055
199,0.002523849,-2592.736,-2592.736,-3956.7415
200,0.002525471,-2696.5295,-2696.5295,-3874.0422
201,0.002527096,-2482.9758,-2852.4822,-2482.9758
202,0.002528713,-1863.7894,-1863.7894,-545.42896
203,0.002530307,-1060.1185,-1060.1185,-257.03836
204,0.002531838,-362.08524,-518.27185,-362.08524
205,0.002533329,58.53718,58.53718,-645.2883
206,0.002534857,218.62997,218.62997,-30.343058
207,0.00253642,142.49287,-11.151475,142.49287
208,0.002537953,-112.47733,-112.47733,297.8757
209,0.002539492,-444.69766,-444.69766,-19.678993
210,0.002541012,-735.1399,305.1194,-735.1399
211,0.002542552,-872.12,-872.12,-1564.9211
212,0.002544153,-697.52594,-697.52594,-1136.1321
213,0.002545773,-28.616493,559.4963,-28.616493
214,0.002547387,1156.4084,1156.4084,779.4616
215,0.002548973,2309.9197,2309.9197,1465.407
216,0.002550494,2811.274,2881.444,2811.274
217,0.002551998,2354.6648,2354.6648,3038.2585
218,0.002553533,1329.4867,1329.4867,1847.1335
219,0.002555101,347.84445,300.55685,347.84445
220,0.002556715,-65.61241,-65.61241,198.40694
221,0.002558404,-6.2412,-6.2412,515.6257
222,0.002560073,204.01631,351.9092,204.01631
223,0.002561746,288.24356,288.24356,-851.7493
224,0.002563438,240.3895,240.3895,-1157.9446
225,0.002565124,124.79756,299.1105,124.79756
226,0.002566756,6.5796742,6.5796742,1088.9069
227,0.002568312,-71.933,-71.933,889.80536
228,0.002569823,-83.03837,363.70535,-83.03837
229,0.002571347,7.636159,7.636159,-337.4368
230,0.002572896,261.0955,261.0955,-75.655556
231,0.002574436,735.6335,1325.6127,735.6335
232,0.002575932,1413.7738,1413.7738,1873.485
233,0.002577378,2074.1626,2074.1626,2294.274
234,0.002578867,2503.6724,2251.54,2503.6724
235,0.00258045,2467.016,2467.016,2762.0476
236,0.002582042,1985.2961,1985.2961,2283.5242
237,0.002583629,1200.9381,1625.667,1200.9381
238,0.00258526,238.6663,238.6663,80.180374
239,0.002586881,-660.6157,-660.6157,-568.2806
240,0.002588473,-1268.343,-399.79742,-1268.343
241,0.002590041,-1445.9341,-1445.9341,-1704.8899
242,0.002591607,-1281.3976,-1281.3976,-2027.2024
243,0.002593151,-913.00714,-468.8979,-913.00714
244,0.002594677,-482.53043,-482.53043,244.8132
245,0.002596222,-159.22208,-159.22208,276.63348
246,0.002597784,-143.38992,157.7813,-143.38992
247,0.002599365,-556.3006,-556.3006,-816.58527
248,0.002600919,-1134.8802,-1134.8802,-1176.8586
249,0.00260244,-1546.8898,-923.86597,-1546.8898
250,0.002604001,-1591.5919,-1591.5919,-1532.5616
251,0.002605604,-1458.2975,-1458.2975,-1462.8352
252,0.002607223,-1483.7258,-489.6721,-1483.7258
253,0.002608783,-1885.397,-1885.397,-1534.1243
254,0.002610324,-2455.2776,-2455.2776,-2587.0383
255,0.002611884,-2911.007,-2168.979,-2911.007
256,0.002613442,-3015.932,-3015.932,-3778.6985
257,0.002614961,-2825.1936,-2825.1936,-3396.843
258,0.00261648,-2453.2493,-1976.0875,-2453.2493
259,0.002618037,-1993.5646,-1993.5646,-2232.9055
260,0.002619603,-1553.9713,-1553.9713,-2325.093
261,0.002621175,-1238.0227,-959.75305,-1238.0227
262,0.002622774,-1102.9539,-1102.9539,-1312.9055
263,0.002624376,-1020.32587,-1020.32587,-806.0071
264,0.002625984,-804.5071,261.62646,-804.5071
265,0.002627616,-334.24237,-334.24237,24.422567
266,0.002629254,202.48216,202.48216,730.4538
267,0.002630908,538.17255,384.52872,538.17255
268,0.002632552,464.0338,464.0338,-621.7181
269,0.00263417,66.6581,66.6581,-1349.2102
270,0.002635753,-500.4134,1198.0199,-500.4134
271,0.002637273,-1070.7142,-1070.7142,172.68039
272,0.002638794,-1453.2709,-1453.2709,-68.99149
273,0.002640327,-1414.1086,-1312.2357,-1414.1086
274,0.002641879,-817.52374,-817.52374,-1558.9291
275,0.002643432,-8.623437,-8.623437,-245.65555
276,0.002644921,532.7585,41.569115,532.7585
277,0.002646418,543.1924,543.1924,294.8991
278,0.002647956,186.54764,186.54764,406.15695
279,0.002649585,-239.69463,281.01126,-239.69463
280,0.002651251,-412.32263,-412.32263,221.06319
281,0.002652911,-305.99527,-305.99527,305.78195
282,0.002654547,9.258505,12.629487,9.258505
283,0.002656167,443.76163,443.76163,-638.4759
284,0.002657776,818.9308,818.9308,-969.7493
285,0.002659353,940.03973,1252.2715,940.03973
286,0.002660923,738.74994,738.74994,2285.7036
287,0.00266253,569.4841,569.4841,1923.5084
288,0.002664151,934.4695,1288.1818,934.4695
289,0.002665785,2097.5476,2097.5476,582.05536
290,0.002667387,3249.8523,3249.8523,1826.9695
291,0.002668947,3429.9849,2117.496,3429.9849
292,0.002670514,2115.5295,2115.5295,3291.0708
293,0.002672076,248.71576,248.71576,1135.3132
294,0.002673588,-859.3899,268.58984,-859.3899
295,0.002675093,-468.49182,-468.49182,-1710.9211
296,0.002676616,729.05035,729.05035,-588.9446
297,0.002678199,1640.4694,1351.7621,1640.4694
298,0.00267986,1292.3746,1292.3746,2027.7819
299,0.002681509,224.0161,224.0161,547.6569
300,0.002683105,-569.92896,637.75134,-569.92896
301,0.002684679,-510.014,-510.014,-269.0618
302,0.002686219,-89.22546,-89.22546,-272.4446
303,0.002687762,-4.16337,-208.22458,-4.16337
304,0.002689269,-680.87067,-680.87067,-273.76492
305,0.002690773,-1614.0728,-1614.0728,-641.98364
306,0.002692312,-2085.2493,-1037.504,-2085.2493
307,0.002693889,-1536.282,-1536.282,-1340.3352
308,0.002695464,-495.25482,-495.25482,-1034.3743
309,0.002697002,211.20381,-44.00396,211.20381
310,0.002698519,77.48293,77.48293,15.531942
311,0.00270006,-524.87573,-524.87573,-642.6008
312,0.002701649,-989.5305,337.9377,-989.5305
313,0.002703237,-823.5298,-823.5298,-753.2884
314,0.002704773,-351.49902,-351.49902,-214.77275
315,0.002706333,-34.04618,-73.91214,-34.04618
316,0.002707891,-217.649,-217.649,-345.14774
317,0.002709439,-688.358,-688.358,-715.92896
318,0.002710944,-1097.0227,-517.08716,-1097.0227
319,0.002712423,-1231.7264,-1231.7264,-446.7727
320,0.00271388,-1235.6423,-1235.6423,-738.62427
321,0.002715327,-1323.093,-1034.7389,-1323.093
322,0.002716798,-1614.5999,-1614.5999,-2550.9446
323,0.002718313,-1845.1869,-1845.1869,-1990.1165
324,0.002719846,-1604.3352,-1755.1986,-1604.3352
325,0.00272144,-620.50024,-620.50024,-421.96802
326,0.002722997,484.54083,484.54083,762.0085
327,0.002724509,967.04755,746.82513,967.04755
328,0.002725968,457.41946,457.41946,-161.69461
329,0.002727429,-461.6288,-461.6288,-1514.8743
330,0.002728924,-999.62427,-259.21835,-999.62427
331,0.002730407,-575.65576,-575.65576,844.1257
332,0.002731917,273.858,273.858,1891.2273
333,0.002733429,686.8913,537.77386,686.8913
334,0.002734958,59.728436,59.728436,-1699.1085
335,0.002736493,-1094.038,-1094.038,-2478.554
336,0.002738068,-1964.0852,-982.73,-1964.0852
337,0.002739622,-1893.2017,-1893.2017,-1177.1243
338,0.002741178,-1244.894,-1244.894,-817.3431
339,0.002742718,-614.3587,-1441.9764,-614.3587
340,0.002744261,-415.65323,-415.65323,-386.4759
341,0.002745862,-451.56158,-451.56158,-382.19464
342,0.002747492,-336.38992,-540.37506,-336.38992
343,0.002749117,184.26534,184.26534,868.7428
344,0.002750677,708.42346,708.42346,1530.3914
345,0.002752215,770.282,1265.4828,770.282
346,0.002753759,77.05007,77.05007,-797.86646
347,0.002755326,-1016.10693,-1016.10693,-1345.8586
348,0.002756922,-1950.6243,-1131.7284,-1950.6243
349,0.002758482,-2268.7893,-2268.7893,-1805.0852
350,0.002760051,-2181.7566,-2181.7566,-1894.4525
351,0.002761631,-2027.1243,-1479.3417,-2027.1243
352,0.002763245,-2060.5593,-2060.5593,-2100.2415
353,0.002764832,-2150.7236,-2150.7236,-1633.343
354,0.002766391,-2076.429,-792.9263,-2076.429
355,0.002767958,-1711.6324,-1711.6324,-2262.7415
356,0.002769508,-1285.7288,-1285.7288,-1246.5227
357,0.002771087,-1100.8977,-214.20741,-1100.8977
358,0.002772682,-1368.7946,-1368.7946,-1636.1243
359,0.002774281,-1795.818,-1795.818,-1965.3118
360,0.002775917,-1951.6632,-858.31274,-1951.6632
361,0.002777532,-1523.0165,-1523.0165,-1540.351
362,0.002779127,-783.4305,-783.4305,-659.13995
363,0.002780722,-115.58524,-392.35666,-115.58524
364,0.002782339,195.19777,195.19777,761.7116
365,0.002783993,243.26465,243.26465,-30.32743
366,0.002785694,238.98508,980.5574,238.98508
367,0.002787359,335.29,335.29,387.49286
368,0.00278892,381.8235,381.8235,583.05536
369,0.002790451,200.21944,185.88374,200.21944
370,0.00279195,-283.41086,-283.41086,-1108.1008
371,0.002793444,-812.7513,-812.7513,-1529.929
372,0.002794993,-1051.0149,-939.3805,-1051.0149
373,0.002796533,-742.59485,-742.59485,504.51633
374,0.00279805,-204.85242,-204.85242,1098.7506
375,0.002799559,139.70381,-211.93181,139.70381
376,0.002801082,-9.324381,-9.324381,-1668.1868
377,0.002802565,-472.238,-472.238,-2209.8352
378,0.002804017,-969.6165,-326.2097,-969.6165
379,0.002805473,-1289.9941,-1289.9941,-218.77274
380,0.002807037,-1329.2592,-1329.2592,434.8132
381,0.002808717,-934.13214,-627.9744,-934.13214
382,0.002810419,-69.15445,-69.15445,-1568.4991
383,0.002812107,893.993,893.993,-362.89774
384,0.002813794,1516.9304,633.80743,1516.9304
385,0.002815469,1509.8441,1509.8441,2256.5474
386,0.002817128,1186.2778,1186.2778,1385.907
387,0.002818765,987.8835,1535.5083,987.8835
388,0.002820373,1172.4331,1172.4331,1414.7194
389,0.002821903,1392.2166,1392.2166,1911.2662
390,0.002823408,1238.3287,957.7611,1238.3287
391,0.002824907,479.0409,479.0409,-46.358685
392,0.002826448,-525.4735,-525.4735,-691.1555
393,0.002828062,-1186.9524,-609.44196,-1186.9524
394,0.002829697,-958.11066,-958.11066,-1271.5696
395,0.00283135,-59.573257,-59.573257,-532.0852
396,0.00283298,1047.4069,485.47482,1047.4069
397,0.002834539,1947.3242,1947.3242,1496.11
398,0.002836069,2477.9797,2477.9797,1529.3445
399,0.00283764,2491.0007,3051.5256,2491.0007
400,0.002839269,1843.5964,1843.5964,1777.3287
401,0.002840903,783.82544,783.82544,970.42255
402,0.002842578,-354.9915,-788.4221,-354.9915
403,0.002844282,-1226.6105,-1226.6105,-1321.7727
404,0.002845978,-1669.8138,-1669.8138,-1443.9836
405,0.002847686,-1601.5382,-1638.5117,-1601.5382
406,0.002849369,-1021.30786,-1021.30786,-1878.4915
407,0.002850997,-258.7231,-258.7231,-1534.2804
408,0.002852545,333.79758,-12.1006,333.79758
409,0.002854059,564.58105,564.58105,2270.36
410,0.002855588,492.17017,492.17017,2423.5317
411,0.002857154,216.66475,521.288,216.66475
412,0.002858735,-150.8608,-150.8608,-1373.9055
413,0.002860367,-516.77985,-516.77985,-1769.3665
414,0.002862051,-767.5227,369.059,-767.5227
415,0.002863642,-817.15533,-817.15533,-398.91336
416,0.002865151,-769.12085,-769.12085,-548.2962
417,0.002866611,-731.2258,-203.37721,-731.2258
418,0.002868097,-739.94885,-739.94885,-704.05396
419,0.002869614,-602.6966,-602.6966,-442.4837
420,0.002871197,-22.624306,-116.709885,-22.624306
421,0.002872836,1129.7214,1129.7214,778.24286
422,0.002874475,2026.3542,2026.3542,2140.3757
423,0.002876138,1600.0865,1167.3593,1600.0865
424,0.002877797,-752.8027,-752.8027,-770.2415
425,0.002879405,-3557.47,-3557.47,-3245.3938
426,0.002880996,-5132.71,-3157.906,-5132.71
427,0.002882569,-4403.444,-4403.444,-4138.394
428,0.002884141,-2419.6272,-2419.6272,-1762.8118
429,0.002885734,-712.62427,-2569.594,-712.62427
430,0.002887344,-460.43777,-460.43777,-1305.093
431,0.002888903,-981.98846,-981.98846,-1495.468
432,0.002890404,-1206.3743,-478.04062,-1206.3743
433,0.002891925,-482.2139,-482.2139,448.28195
434,0.002893513,730.47235,730.47235,1642.9694
435,0.002895165,1505.0397,131.02495,1505.0397
436,0.002896789,1065.2803,1065.2803,1603.5865
437,0.002898391,-139.79803,-139.79803,-112.405556
438,0.002900013,-1459.4133,-1207.0474,-1459.4133
439,0.002901628,-2332.0605,-2332.0605,-2137.6946
440,0.002903149,-2761.474,-2761.474,-2588.9758
441,0.002904684,-2941.9836,-2110.975,-2941.9836
442,0.002906273,-2978.901,-2978.901,-3788.339
443,0.002907872,-2895.2407,-2895.2407,-3546.0579
444,0.002909451,-2705.304,-2094.0088,-2705.304
445,0.00291104,-2432.1582,-2432.1582,-1219.0227
446,0.002912616,-2160.4243,-2160.4243,-1055.7649
447,0.002914187,-1981.8977,-1356.0679,-1981.8977
448,0.002915755,-1960.1117,-1960.1117,-2799.468
449,0.002917345,-2048.9282,-2048.9282,-2542.4368
450,0.002918964,-2173.4446,-1204.7153,-2173.4446
451,0.002920624,-2213.5444,-2213.5444,-2011.6868
452,0.002922288,-1889.8705,-1889.8705,-1416.8899
453,0.002923981,-862.56177,-1161.9087,-862.56177
454,0.002925631,901.8053,901.8053,1667.3522
455,0.002927145,2474.6372,2474.6372,2484.2742
456,0.002928634,3157.985,2422.1284,3157.985
457,0.002930146,2468.5605,2468.5605,1744.3992
458,0.002931675,1057.4259,1057.4259,692.3835
459,0.002933238,-68.124306,857.26733,-68.124306
460,0.002934809,-88.44455,-88.44455,670.0866
461,0.002936391,593.4005,593.4005,1380.3365
462,0.002937988,1249.4304,208.27196,1249.4304
463,0.002939619,1293.1354,1293.1354,367.7038
464,0.002941282,848.7351,848.7351,10.375692
465,0.002942948,271.87567,956.003,271.87567
466,0.00294459,-146.70776,-146.70776,581.0866
467,0.002946182,-444.46664,-444.46664,176.21944
468,0.002947738,-734.93677,-52.685905,-734.93677
469,0.002949291,-1089.1241,-1089.1241,-1337.4993
470,0.002950781,-1422.4518,-1422.4518,-1526.9915
471,0.002952229,-1649.5774,-1463.0447,-1649.5774
472,0.002953688,-1712.2802,-1712.2802,-1693.4993
473,0.002955185,-1609.9666,-1609.9666,-2139.14
474,0.002956763,-1348.8821,-979.0462,-1348.8821
475,0.002958415,-945.5959,-945.5959,-231.56181
476,0.002960047,-474.57993,-474.57993,785.2195
477,0.002961695,10.602255,-107.16039,10.602255
478,0.00296334,427.8161,427.8161,-289.51492
479,0.00296498,649.3058,649.3058,155.58662
480,0.002966579,544.4616,637.1625,544.4616
481,0.002968137,89.73145,89.73145,-431.57745
482,0.00296967,-440.90518,-440.90518,-1024.2805
483,0.00297121,-727.1555,-397.19028,-727.1555
484,0.00297275,-538.6294,-538.6294,197.99289
485,0.002974306,-49.712082,-49.712082,681.8132
486,0.002975862,449.3679,27.341446,449.3679
487,0.002977437,750.71423,750.71423,611.23505
488,0.002979024,963.8089,963.8089,1511.2272
489,0.002980622,1290.6725,953.9161,1290.6725
490,0.002982239,1833.0311,1833.0311,1628.3756
491,0.002983804,2228.709,2228.709,2635.3835
492,0.002985334,2082.0164,1466.4246,2082.0164
493,0.002986863,1192.8021,1192.8021,1240.4773
494,0.002988404,70.52895,70.52895,-289.53055
495,0.002989931,-563.0384,-517.84033,-563.0384
496,0.002991432,-262.8926,-262.8926,574.8991
497,0.002992989,553.2294,553.2294,1148.4539
498,0.002994551,1167.7273,540.0082,1167.7273
499,0.002996112,1053.7201,1053.7201,1458.6569
500,0.002997673,515.1295,515.1295,747.7741
501,0.002999203,67.063194,604.4912,67.063194
502,0.00300071,42.247547,42.247547,-445.554
503,0.003002243,238.49678,238.49678,294.91473
504,0.003003841,310.03973,210.8145,310.03973
505,0.003005444,-45.792374,-45.792374,-683.30396
506,0.003007076,-754.0765,-754.0765,-1653.3743
507,0.003008688,-1604.5618,-474.71332,-1604.5618
508,0.003010299,-2394.757,-2394.757,-1247.343
509,0.003011915,-2841.946,-2841.946,-1577.1868
510,0.003013522,-2641.6008,-2716.1257,-2641.6008
511,0.003015113,-1678.8126,-1678.8126,-2582.507
512,0.00301663,-537.3846,-537.3846,-1641.226
513,0.003018139,206.91476,273.70734,206.91476
514,0.003019694,146.1006,146.1006,731.5241
515,0.003021263,-360.348,-360.348,-385.0071
516,0.003022797,-692.92114,67.170815,-692.92114
517,0.003024318,-440.41245,-440.41245,-405.17902
518,0.003025822,187.03738,187.03738,-94.249306
519,0.003027315,845.5944,394.41904,845.5944
520,0.003028793,1260.4233,1260.4233,1564.4695
521,0.003030276,1388.1356,1388.1356,1978.774
522,0.003031787,1225.149,1783.3785,1225.149
523,0.003033311,796.9048,796.9048,-458.7493
524,0.003034858,257.83032,257.83032,-570.4134
525,0.003036424,-188.81963,-3.3474274,-188.81963
526,0.003038007,-362.93192,-362.93192,-42.147743
527,0.003039604,-225.95184,-225.95184,-31.788368
528,0.00304121,221.10225,693.39886,221.10225
529,0.003042813,889.9027,889.9027,1190.8835
530,0.003044397,1374.1478,1374.1478,550.49286
531,0.003045906,1243.5164,1261.571,1243.5164
532,0.003047352,357.06302,357.06302,1170.4303
533,0.003048801,-833.53815,-833.53815,-582.74927
534,0.003050288,-1732.0148,-791.93585,-1732.0148
535,0.00305186,-1789.6631,-1789.6631,-2540.4602
536,0.00305345,-1085.2759,-1085.2759,-1481.3977
537,0.003055079,61.14913,-1148.368,61.14913
538,0.003056764,1327.1842,1327.1842,956.696
539,0.003058451,2416.2998,2416.2998,2342.157
540,0.003060053,3073.688,2640.505,3073.688
541,0.003061614,3238.39,3238.39,3310.657
542,0.003063191,3099.366,3099.366,3192.5085
543,0.003064783,2897.9849,2201.7546,2897.9849
