,time,spline,prediction,target
0,0.012919776,-1066.8656,-482.8771,-2302.4048
1,0.012921324,-948.49817,-948.49817,-1458.4635
2,0.012922837,-816.2403,-816.2403,-552.42834
3,0.012924381,-663.4104,-309.55502,174.82556
4,0.012925974,-485.7734,-485.7734,611.68494
5,0.012927605,-281.77097,-281.77097,537.6576
6,0.01292918,-62.433453,-381.95532,540.3998
7,0.010788561,-565.6663,-565.6663,-565.6663
8,0.010790141,-866.16,-866.16,-913.52844
9,0.010791736,-1108.5974,-742.7013,-294.57135
10,0.010793327,-1294.0999,-1294.0999,909.14825
11,0.010794895,-1426.4004,-1426.4004,881.17474
12,0.010796431,-1511.6726,-625.20416,162.91196
13,0.01079797,-1557.331,-1557.331,-243.35461
14,0.010799508,-1567.372,-1567.372,-648.7319
15,0.010801069,-1545.4937,-542.7461,-476.81793
16,0.010802672,-1493.9838,-1493.9838,-1094.0908
17,0.010804319,-1415.3542,-1415.3542,-1415.3542
18,0.010805991,-1314.127,-598.8769,-1480.2249
19,0.010807656,-1197.2114,-1197.2114,-994.12354
20,0.010809304,-1070.8835,-1070.8835,-100.84059
21,0.01081094,-940.14526,-448.25046,811.2088
22,0.010812551,-811.1326,-811.1326,902.42444
23,0.010814202,-683.70245,-683.70245,818.8563
24,0.010815872,-564.9872,-351.5835,604.9456
25,0.010817525,-462.8113,-462.8113,334.76572
26,0.010819167,-381.5749,-381.5749,-142.04253
27,0.010820763,-326.81967,-174.67311,-326.81967
28,0.010822339,-299.3636,-299.3636,-520.88556
29,0.010823875,-295.58398,-295.58398,-920.7205
30,0.010825367,-310.0609,-174.12016,-999.6874
31,0.010826829,-338.26657,-338.26657,-1134.6827
32,0.010828258,-376.13837,-376.13837,-800.7623
33,0.010829668,-420.5339,-428.4649,-979.5203
34,0.010831095,-469.60696,-469.60696,-612.823
35,0.010832591,-522.2744,-522.2744,-906.93353
36,0.010834168,-575.4035,-511.19922,-284.57806
37,0.010835743,-622.0559,-622.0559,-622.0559
38,0.010837323,-659.0728,-659.0728,-1362.7284
39,0.010838895,-685.6312,-498.1089,-1252.3726
40,0.010840487,-702.2358,-702.2358,-1070.2162
41,0.010842056,-708.61414,-708.61414,-1081.9022
42,0.010843629,-705.20355,-520.8781,-429.85034
43,0.010845216,-691.96216,-691.96216,-628.5262
44,0.010846831,-668.5359,-668.5359,-608.7329
45,0.010848426,-635.7009,-467.47952,-343.19736
46,0.010849987,-594.3809,-594.3809,-703.97
47,0.010851539,-544.43384,-544.43384,-544.43384
48,0.010853088,-486.2925,-400.8399,-590.7613
49,0.010854653,-421.23407,-421.23407,-356.8898
50,0.010856266,-350.18423,-350.18423,7.3843126
51,0.010857882,-277.6683,-163.69894,48.238247
52,0.010859501,-206.45363,-206.45363,-168.61113
53,0.010861061,-141.79247,-141.79247,-767.86523
54,0.010862603,-84.16305,-36.842907,-915.92145
55,0.010864175,-34.345573,-34.345573,-527.08093
56,0.010865801,5.00039,5.00039,-154.55348
57,0.010867441,29.30426,16.28439,29.30426
58,0.010869065,35.963142,35.963142,-379.17496
59,0.010870647,26.185467,26.185467,-864.25366
60,0.010872173,2.4786081,48.589664,-1429.6741
61,0.010873714,-34.772556,-34.772556,-1565.3998
62,0.010875348,-87.868774,-87.868774,-843.2532
63,0.010876983,-153.93593,69.01485,-3.5541794
64,0.010878601,-230.9872,-230.9872,-45.628277
65,0.010880223,-318.81616,-318.81616,-360.9069
66,0.010881851,-416.5576,-569.6275,-541.26746
67,0.010883468,-522.0843,-522.0843,-522.0843
68,0.010885064,-633.32117,-633.32117,-344.34875
69,0.010886645,-748.7575,-858.1532,-180.24564
70,0.010888237,-868.4391,-868.4391,-77.14196
71,0.010889843,-990.8059,-990.8059,-208.50697
72,0.010891408,-1109.8284,-1004.4211,-55.780537
73,0.010892943,-1224.6544,-1224.6544,-519.7169
74,0.010894497,-1337.2708,-1337.2708,-1026.8145
75,0.01089608,-1446.4677,-1060.558,-1436.604
76,0.010897671,-1548.7858,-1548.7858,-1716.15
77,0.01089933,-1645.561,-1645.561,-1645.561
78,0.010901017,-1731.6558,-961.1546,-950.15045
79,0.010902694,-1803.7009,-1803.7009,225.94363
80,0.010904364,-1860.9869,-1860.9869,1235.941
81,0.010906039,-1902.9072,-774.1871,1332.7892
82,0.010907736,-1928.439,-1928.439,763.8459
