,time,spline,prediction,target
45,0.002242764,-7311.835,-7311.835,-7311.835
46,0.002244336,-8780.732,-8780.732,-8463.287
47,0.002245947,-11894.388,-11894.388,-9444.266
48,0.002247575,-13913.143,1162.4039,-13913.143
49,0.002249224,-12663.511,-12663.511,-12095.404
50,0.002250836,-9042.475,-9042.475,-3611.3413
51,0.002252395,-4696.5557,-4696.5557,-4696.5557
52,0.002253906,-886.51666,-886.51666,-6993.428
53,0.002255378,1708.8567,1708.8567,-704.1721
54,0.002256828,2584.1887,-1708.1973,2584.1887
55,0.002258298,1448.0944,1448.0944,1053.4524
56,0.002259814,-988.2262,-988.2262,-3188.0735
57,0.002261363,-3557.096,-3557.096,-3557.096
58,0.002262882,-5117.861,-5117.861,-4646.6733
59,0.002264405,-5508.9497,-5508.9497,-4106.2437
60,0.002265955,-4686.2935,-1338.0902,-4686.2935
61,0.00226749,-2852.3994,-2852.3994,-7998.4995
62,0.002269034,-1024.55,-1024.55,-6451.061
63,0.002270573,-467.13757,-467.13757,-467.13757
64,0.002272122,-1909.3193,-1909.3193,-4351.2236
65,0.002273711,-4007.526,-4007.526,-6324.509
66,0.002275292,-4670.379,-3922.2463,-4670.379
67,0.002276886,-2513.3005,-2513.3005,242.76141
68,0.002278541,1219.0947,1219.0947,5359.7715
69,0.002280227,4186.8916,4186.8916,4186.8916
70,0.002281963,4432.7183,4432.7183,-1648.2408
71,0.002283669,2540.9253,2540.9253,-4184.8433
72,0.002285286,-57.04321,-385.51367,-57.04321
73,0.002286842,-2377.6653,-2377.6653,-531.7686
74,0.002288415,-4060.0308,-4060.0308,-3878.313
75,0.002290001,-4696.965,-4696.965,-4696.965
76,0.002291578,-4076.9785,-4076.9785,-3794.0762
77,0.002293147,-2757.9214,-2757.9214,-2908.6465
78,0.002294743,-1439.3906,-3121.0493,-1439.3906
79,0.002296375,-661.8981,-661.8981,-1142.806
80,0.00229797,-100.79587,-100.79587,1719.3375
81,0.002299517,797.4147,797.4147,797.4147
82,0.002301068,2312.3604,2312.3604,-1573.5251
83,0.002302662,3680.0066,3680.0066,-54.10894
84,0.002304235,3740.1655,-5770.4014,3740.1655
85,0.002305733,1956.5432,1956.5432,1034.8198
86,0.002307235,-805.4368,-805.4368,-4349.208
87,0.00230879,-3416.8455,-3416.8455,-3416.8455
88,0.002310371,-4762.163,-4762.163,-902.8913
89,0.002311873,-4925.754,-4925.754,-2840.1082
90,0.002313364,-4377.779,-8572.405,-4377.779
91,0.002314878,-3498.4321,-3498.4321,-3679.3464
92,0.002316401,-2840.2878,-2840.2878,-3461.7324
93,0.002317943,-3015.1526,-3015.1526,-3015.1526
94,0.002319475,-4374.523,-4374.523,-2710.074
95,0.002320976,-6175.3193,-6175.3193,-3958.8042
96,0.002322484,-7527.4565,937.4555,-7527.4565
97,0.002324037,-7797.783,-7797.783,-1764.2523
98,0.002325616,-7571.872,-7571.872,-1662.472
99,0.002327185,-7849.0063,-7849.0063,-7849.0063
100,0.002328799,-9265.638,-9265.638,-7953.3574
101,0.002330418,-10688.898,-10688.898,-6690.1416
102,0.002332004,-10545.773,2599.988,-10545.773
103,0.002333578,-7950.8833,-7950.8833,-10314.668
104,0.002335141,-4193.8066,-4193.8066,-3323.011
105,0.002336718,-1008.8646,-1008.8646,-1008.8646
106,0.002338301,222.19669,222.19669,1438.9066
107,0.002339856,-8.64026,-8.64026,185.79808
108,0.002341421,-755.3982,-1575.7803,-755.3982
109,0.002343024,-1216.1085,-1216.1085,609.7762
110,0.002344582,-1037.5923,-1037.5923,935.67255
111,0.002346118,-53.514366,-53.514366,-53.514366
112,0.002347672,1754.1133,1754.1133,5897.29
113,0.002349266,3580.0679,3580.0679,7830.183
114,0.002350892,4254.851,-5234.9,4254.851
115,0.002352496,2988.9565,2988.9565,1215.5936
116,0.002354093,675.8932,675.8932,-2181.4585
117,0.002355699,-1445.9541,-1445.9541,-1445.9541
118,0.002357307,-2400.57,-2400.57,6230.7075
119,0.002358865,-2446.4683,-2446.4683,9032.977
120,0.002360355,-2155.9922,-7485.0767,-2155.9922
121,0.002361859,-1935.4718,-1935.4718,-4050.7473
122,0.002363358,-1963.6941,-1963.6941,2479.1729
123,0.002364881,-2369.7534,-2369.7534,-2369.7534
124,0.002366425,-3306.2021,-3306.2021,-2613.452
125,0.00236797,-4942.9272,-4942.9272,-1993.8817
126,0.002369496,-7422.063,-5202.8135,-7422.063
127,0.002371056,-10748.204,-10748.204,-9828.716
128,0.002372668,-13759.431,-13759.431,-13348.953
129,0.002374321,-14721.432,-14721.432,-14721.432
130,0.00237596,-12502.102,-12502.102,-5577.4526
131,0.002377554,-8803.621,-8803.621,-3632.1592
132,0.002379095,-5732.9995,-2694.0952,-5732.9995
133,0.00238064,-4538.959,-4538.959,-4491.9062
134,0.002382183,-4604.9956,-4604.9956,-5662.068
135,0.002383731,-4807.7334,-4807.7334,-4807.7334
136,0.00238528,-4325.702,-4325.702,-663.6484
137,0.002386846,-3565.808,-3565.808,-3602.3296
138,0.002388397,-3275.1052,-1104.4435,-3275.1052
139,0.0023899,-3855.6238,-3855.6238,-336.62457
140,0.002391409,-4628.2856,-4628.2856,-3398.8154
141,0.00239293,-4649.793,-4649.793,-4649.793
142,0.00239449,-3231.504,-3231.504,-3742.3562
143,0.002396075,-1050.9185,-1050.9185,3792.5574
144,0.002397699,779.27625,-701.66425,779.27625
145,0.002399343,1292.6357,1292.6357,289.53204
146,0.002400978,764.412,764.412,3420.1838
147,0.002402567,-170.66875,-170.66875,-170.66875
148,0.002404146,-1045.463,-1045.463,2950.7864
149,0.002405757,-1755.5642,-1755.5642,1648.9305
150,0.002407401,-2248.8386,6210.4355,-2248.8386
151,0.002409078,-2439.3147,-2439.3147,-2019.0933
152,0.002410743,-2134.1724,-2134.1724,-23.49993
153,0.002412376,-1155.0374,-1155.0374,-1155.0374
154,0.002414,569.87585,569.87585,-4841.8633
155,0.002415656,2717.7295,2717.7295,-1234.4323
156,0.002417304,4743.321,4227.4443,4743.321
157,0.002418909,6203.3057,6203.3057,6395.4976
158,0.002420473,7045.208,7045.208,5583.3394
159,0.00242201,7295.143,7295.143,7295.143
160,0.002423553,7087.589,7087.589,5822.9297
161,0.002425113,7085.457,7085.457,6219.719
162,0.002426689,8131.447,2282.2664,8131.447
163,0.00242828,10619.548,10619.548,8956.346
164,0.002429896,12955.711,12955.711,9408.832
165,0.002431469,12949.394,12949.394,12949.394
166,0.00243303,9441.232,9441.232,5295.2563
167,0.002434594,4201.5576,4201.5576,1980.8732
168,0.002436146,-205.06142,14715.244,-205.06142
169,0.002437654,-1906.9851,-1906.9851,-5660.9175
170,0.002439154,-1457.9856,-1457.9856,-6815.1177
171,0.002440688,250.58354,250.58354,250.58354
172,0.002442268,2433.9836,2433.9836,5421.4062
173,0.002443898,4717.2866,4717.2866,5469.0107
174,0.002445518,6724.9844,7479.724,6724.9844
175,0.002447149,8341.741,8341.741,9687.426
176,0.002448753,10004.367,10004.367,13991.365
177,0.002450328,12299.539,12299.539,12299.539
178,0.002451869,15413.954,15413.954,10297.096
179,0.002453425,18329.387,18329.387,17643.197
180,0.002455001,19570.94,3462.1497,19570.94
181,0.002456591,18036.484,18036.484,14030.167
182,0.002458146,14648.292,14648.292,12635.025
183,0.00245969,10679.3,10679.3,10679.3
184,0.002461268,7136.3584,7136.3584,6753.7324
185,0.002462902,4653.299,4653.299,-94.300644
186,0.002464576,3898.5461,929.54364,3898.5461
187,0.002466221,5061.967,5061.967,7841.3096
188,0.002467873,6666.2783,6666.2783,4581.072
189,0.002469523,6838.7876,6838.7876,6838.7876
190,0.002471189,4382.8965,4382.8965,5611.5703
191,0.002472825,1021.3069,1021.3069,3930.0356
192,0.002474461,-996.7569,-5292.6274,-996.7569
193,0.002476131,-122.043015,-122.043015,7046.2095
194,0.002477814,2093.7668,2093.7668,10796.084
195,0.002479493,3157.7527,3157.7527,3157.7527
196,0.00248116,1340.4282,1340.4282,965.13104
197,0.002482809,-2182.3506,-2182.3506,1183.031
198,0.002484492,-5701.7344,-3796.0876,-5701.7344
199,0.002486162,-7653.738,-7653.738,-10436.904
200,0.002487774,-8128.9365,-8128.9365,-8230.229
201,0.002489351,-7636.032,-7636.032,-7636.032
202,0.002490881,-6652.7305,-6652.7305,-4825.872
203,0.002492406,-5763.645,-5763.645,-3513.6301
204,0.002493969,-5605.6914,-1305.3423,-5605.6914
205,0.002495505,-6513.423,-6513.423,-9305.977
206,0.002496997,-7449.368,-7449.368,-4994.8315
207,0.002498515,-7174.9204,-7174.9204,-7174.9204
208,0.002500039,-4886.077,-4886.077,-7136.605
209,0.002501558,-1920.0945,-1920.0945,385.32037
210,0.002503045,-126.75515,301.7316,-126.75515
211,0.002504586,-664.414,-664.414,-3959.4531
212,0.002506165,-2497.0305,-2497.0305,-7055.944
213,0.002507724,-3705.9404,-3705.9404,-3705.9404
214,0.002509308,-2933.9497,-2933.9497,-2776.929
215,0.002510904,-856.29095,-856.29095,-349.21875
216,0.002512527,1272.3408,3626.6775,1272.3408
217,0.002514155,2411.666,2411.666,1827.4187
218,0.002515755,2883.0728,2883.0728,3642.0608
219,0.002517357,3356.9814,3356.9814,3356.9814
220,0.002518957,4285.916,4285.916,722.3052
221,0.002520506,5340.931,5340.931,542.8981
222,0.002522025,6095.1445,-1418.1095,6095.1445
223,0.00252357,6224.088,6224.088,12219.734
224,0.002525133,5651.0894,5651.0894,7459.184
225,0.002526671,4424.413,4424.413,4424.413
226,0.002528202,2628.8708,2628.8708,10405.958
227,0.00252977,492.54077,492.54077,4983.4443
228,0.002531422,-1691.0039,-5253.068,-1691.0039
229,0.002533079,-3445.3267,-3445.3267,-6278.433
230,0.002534747,-4589.851,-4589.851,-5772.033
231,0.002536428,-4978.4766,-4978.4766,-4978.4766
232,0.002538109,-4616.129,-4616.129,-2719.3015
233,0.002539796,-4126.197,-4126.197,-2868.7173
234,0.00254145,-4279.041,-1197.9651,-4279.041
235,0.002543094,-5493.465,-5493.465,-7828.227
236,0.002544723,-7006.4756,-7006.4756,-12134.353
237,0.00254636,-7809.293,-7809.293,-7809.293
238,0.002548016,-7239.9033,-7239.9033,-7248.7715
239,0.002549688,-6216.348,-6216.348,-8527.849
240,0.00255134,-6109.9756,1107.9515,-6109.9756
241,0.002552957,-7628.6187,-7628.6187,-9501.7
242,0.002554537,-9302.103,-9302.103,-11850.062
243,0.00255606,-9366.607,-9366.607,-9366.607
244,0.002557571,-6862.0396,-6862.0396,-1422.9974
245,0.002559129,-2927.4575,-2927.4575,2817.4395
246,0.002560704,429.76675,558.8387,429.76675
247,0.002562297,1633.0951,1633.0951,-1656.1633
248,0.002563929,1181.5238,1181.5238,-6128.2993
249,0.002565603,184.0684,184.0684,184.0684
250,0.002567274,-321.03845,-321.03845,955.5174
251,0.002568956,-250.95256,-250.95256,-821.9288
252,0.00257055,206.80896,6314.703,206.80896
253,0.002572026,807.7216,807.7216,4090.2695
254,0.002573443,1244.9022,1244.9022,3164.4705
255,0.002574867,1219.3079,1219.3079,1219.3079
256,0.002576324,602.6396,602.6396,1448.142
257,0.00257784,192.45647,192.45647,3787.7007
258,0.002579396,1219.8098,8368.26,1219.8098
259,0.002581,4554.918,4554.918,-1303.7968
260,0.002582674,8854.436,8854.436,3144.1313
261,0.002584333,11642.789,11642.789,11642.789
262,0.00258592,11442.081,11442.081,9671.28
263,0.002587477,9627.396,9627.396,5134.397
264,0.002589059,7908.5737,1676.539,7908.5737
265,0.002590713,7639.99,7639.99,14806.867
266,0.002592423,8298.51,8298.51,11447.1045
267,0.0025941,8626.527,8626.527,8626.527
268,0.00259574,7800.869,7800.869,12337.978
269,0.002597358,6428.506,6428.506,10527.899
270,0.002598973,5388.4346,-3392.0408,5388.4346
271,0.00260058,5222.713,5222.713,-1383.9331
272,0.002602137,5165.831,5165.831,1321.2968
273,0.002603668,4231.431,4231.431,4231.431
274,0.002605233,1725.301,1725.301,4097.4277
275,0.002606816,-1685.0862,-1685.0862,-2758.5435
276,0.002608431,-4956.5776,-4266.675,-4956.5776
277,0.002609989,-7108.8457,-7108.8457,-4749.326
278,0.002611496,-8502.648,-8502.648,-7006.285
279,0.002612984,-9695.523,-9695.523,-9695.523
280,0.002614521,-11082.432,-11082.432,-12065.506
281,0.002616159,-12446.881,-12446.881,-12001.608
282,0.002617788,-13216.332,1660.2263,-13216.332
283,0.002619418,-13007.868,-13007.868,-11274.258
284,0.002621053,-11774.193,-11774.193,-11395.019
285,0.002622683,-9569.196,-9569.196,-9569.196
286,0.002624312,-6549.342,-6549.342,-7223.9536
287,0.002625941,-3311.1094,-3311.1094,-754.88855
288,0.002627552,-587.45013,5200.022,-587.45013
289,0.00262913,1063.5277,1063.5277,-1099.7264
290,0.002630669,1593.6753,1593.6753,-2825.9155
291,0.002632209,1051.769,1051.769,1051.769
292,0.002633745,-362.66745,-362.66745,3369.7068
293,0.002635257,-1644.0906,-1644.0906,-4569.641
294,0.002636772,-1670.7806,6480.473,-1670.7806
295,0.002638247,205.23462,205.23462,-5030.869
296,0.002639733,3062.056,3062.056,3440.716
297,0.002641282,5622.9595,5622.9595,5622.9595
298,0.002642872,6691.8477,6691.8477,17473.451
299,0.002644418,6845.394,6845.394,14687.698
300,0.002645989,7177.355,-3280.1953,7177.355
301,0.00264756,8371.758,8371.758,1948.3722
302,0.002649121,9555.721,9555.721,8627.708
303,0.002650665,9512.096,9512.096,9512.096
304,0.002652206,7454.3643,7454.3643,3461.4797
305,0.002653744,4125.9697,4125.9697,306.55078
306,0.002655292,616.9265,-3458.2456,616.9265
307,0.002656838,-2200.4316,-2200.4316,6680.052
308,0.00265844,-4703.623,-4703.623,787.4922
309,0.002660021,-7369.215,-7369.215,-7369.215
310,0.0026616,-10466.002,-10466.002,-10616.991
311,0.002663205,-12782.226,-12782.226,-9785.651
312,0.002664834,-12552.439,-721.11786,-12552.439
313,0.002666466,-8719.97,-8719.97,-12739.043
314,0.002668059,-3459.274,-3459.274,-6152.7617
315,0.002669668,688.66925,688.66925,688.66925
316,0.002671281,1689.6814,1689.6814,2763.6113
317,0.002672902,407.8018,407.8018,-2399.6519
318,0.002674544,-1561.294,-1333.5533,-1561.294
319,0.002676194,-2820.9373,-2820.9373,2275.2878
320,0.002677854,-3163.8374,-3163.8374,1078.8184
321,0.00267953,-2680.2063,-2680.2063,-2680.2063
322,0.002681173,-1624.4464,-1624.4464,-1392.4888
323,0.002682788,-709.59564,-709.59564,-2017.7034
324,0.00268439,-698.60474,-4900.9937,-698.60474
325,0.002686039,-2101.501,-2101.501,-2841.977
326,0.002687693,-4142.2256,-4142.2256,-3155.2483
327,0.002689341,-5678.77,-5678.77,-5678.77
328,0.002690995,-5936.5723,-5936.5723,-5734.096
329,0.002692636,-5512.2886,-5512.2886,-2138.6182
330,0.002694268,-5337.114,1303.6532,-5337.114
331,0.002695913,-6037.982,-6037.982,-6931.238
332,0.002697598,-7087.84,-7087.84,-6121.6045
333,0.002699328,-7564.3667,-7564.3667,-7564.3667
334,0.002701036,-6709.937,-6709.937,-5451.442
335,0.00270269,-4809.3857,-4809.3857,-6026.465
336,0.002704298,-2322.0022,2884.1602,-2322.0022
337,0.00270591,411.35214,411.35214,-431.54028
338,0.002707574,2935.988,2935.988,1016.5579
339,0.002709233,4558.2617,4558.2617,4558.2617
340,0.002710838,4949.9863,4949.9863,4445.825
341,0.002712432,4823.346,4823.346,6570.727
342,0.002714046,5053.612,1489.8842,5053.612
343,0.00271563,6182.227,6182.227,1654.3126
344,0.002717209,7511.2603,7511.2603,6472.862
345,0.0027188,8050.8315,8050.8315,8050.8315
346,0.002720414,7120.19,7120.19,7378.9316
347,0.002722048,5526.4062,5526.4062,9236.313
348,0.002723694,4537.459,-713.75006,4537.459
349,0.002725348,5026.188,5026.188,-616.7542
350,0.002727004,6091.3315,6091.3315,5880.8813
351,0.002728635,6381.9453,6381.9453,6381.9453
352,0.002730255,5019.0234,5019.0234,225.68091
353,0.002731864,2667.5715,2667.5715,-828.9015
354,0.002733466,336.78143,-2940.0642,336.78143
355,0.002735055,-1200.8269,-1200.8269,-9766.988
356,0.002736614,-2055.2456,-2055.2456,-8330.643
357,0.002738178,-2563.0288,-2563.0288,-2563.0288
358,0.002739746,-2894.5505,-2894.5505,685.54193
359,0.002741353,-2694.9844,-2694.9844,752.50494
360,0.002742938,-1477.8914,-170.14261,-1477.8914
361,0.002744524,896.8017,896.8017,-1055.1874
362,0.002746092,3182.518,3182.518,536.7361
363,0.002747613,3901.967,3901.967,3901.967
364,0.002749125,2245.279,2245.279,-1876.9204
365,0.002750688,-883.49365,-883.49365,-6765.776
366,0.002752271,-3870.5757,-2595.5947,-3870.5757
367,0.002753877,-5339.25,-5339.25,-5795.361
368,0.002755449,-5265.8647,-5265.8647,-3724.8274
369,0.002757011,-4053.0718,-4053.0718,-4053.0718
370,0.002758636,-2063.3486,-2063.3486,-5667.2803
371,0.002760327,-229.63823,-229.63823,-10274.972
372,0.002761998,176.28488,-4025.1592,176.28488
373,0.002763658,-1522.7323,-1522.7323,-3774.7563
374,0.002765321,-4267.1753,-4267.1753,-8921.943
375,0.002766993,-6559.9062,-6559.9062,-6559.9062
376,0.002768668,-7275.631,-7275.631,-12949.4375
377,0.002770331,-6971.255,-6971.255,-12858.8
378,0.002771961,-6615.897,-6328.0513,-6615.897
379,0.002773574,-6919.2393,-6919.2393,-3963.7002
380,0.002775227,-7883.3237,-7883.3237,-13582.93
381,0.002776939,-9349.3955,-9349.3955,-9349.3955
382,0.002778677,-10981.207,-10981.207,-3833.627
383,0.002780431,-12019.838,-12019.838,-5181.0645
384,0.002782174,-11593.529,379.98166,-11593.529
385,0.00278386,-9337.22,-9337.22,-10813.455
386,0.002785527,-6234.066,-6234.066,-367.74323
387,0.002787184,-3512.935,-3512.935,-3512.935
388,0.002788837,-2042.1449,-2042.1449,-6834.7544
389,0.002790467,-1401.539,-1401.539,-6123.396
390,0.002792067,-862.38306,6031.1787,-862.38306
391,0.002793651,99.90495,99.90495,19.147291
392,0.002795239,1397.3436,1397.3436,2320.3906
393,0.002796794,2752.106,2752.106,2752.106
394,0.002798327,4036.6516,4036.6516,1207.455
395,0.002799825,5487.4023,5487.4023,5041.381
396,0.002801341,7490.712,5941.161,7490.712
397,0.002802881,10149.512,10149.512,9297.184
398,0.002804415,12405.645,12405.645,12650.917
399,0.002805945,12983.778,12983.778,12983.778
400,0.002807489,11097.695,11097.695,10251.113
401,0.00280907,7960.751,7960.751,10143.349
402,0.002810687,5515.38,473.05045,5515.38
403,0.002812305,5342.3613,5342.3613,4553.8296
404,0.002813866,6586.6567,6586.6567,5168.8203
405,0.002815407,7947.855,7947.855,7947.855
406,0.002816992,8443.697,8443.697,9511.315
407,0.002818577,7835.351,7835.351,6104.04
408,0.002820166,6141.583,1683.949,6141.583
409,0.002821775,3481.849,3481.849,7181.0
410,0.002823408,535.55334,535.55334,4208.343
411,0.002825065,-1808.5907,-1808.5907,-1808.5907
412,0.002826711,-2864.116,-2864.116,-5781.137
413,0.002828325,-3119.5576,-3119.5576,-2809.1055
414,0.002829944,-3312.849,-4471.5596,-3312.849
415,0.002831555,-3918.1843,-3918.1843,-109.81364
416,0.002833151,-4494.175,-4494.175,-501.7619
417,0.002834689,-4419.3374,-4419.3374,-4419.3374
418,0.002836202,-3387.9377,-3387.9377,72.4428
419,0.002837735,-1911.0566,-1911.0566,-2125.4526
420,0.002839313,-744.9738,-7281.282,-744.9738
421,0.002840945,-585.04095,-585.04095,-1568.9617
422,0.002842588,-1335.4944,-1335.4944,-4031.7827
423,0.002844217,-2611.2126,-2611.2126,-2611.2126
424,0.0028458,-4012.5967,-4012.5967,-7538.074
425,0.002847336,-5225.8057,-5225.8057,-9014.002
426,0.00284885,-6004.01,-4320.3765,-6004.01
427,0.002850356,-6205.0425,-6205.0425,-6882.034
428,0.002851871,-6098.528,-6098.528,-9887.494
429,0.002853463,-6065.915,-6065.915,-6065.915
430,0.002855065,-6354.036,-6354.036,-9677.879
431,0.002856656,-6426.097,-6426.097,-7083.1704
432,0.002858189,-5617.6523,-395.72708,-5617.6523
433,0.002859715,-3560.004,-3560.004,-6381.673
434,0.002861277,-806.9047,-806.9047,-321.9996
435,0.002862854,1694.1337,1694.1337,1694.1337
436,0.002864419,3096.993,3096.993,-2100.2874
437,0.00286598,3193.1763,3193.1763,-1032.138
438,0.002867491,1962.6344,5319.3696,1962.6344
439,0.002868965,-318.26486,-318.26486,-774.8879
440,0.002870443,-2481.6562,-2481.6562,-4056.7239
441,0.002871925,-3070.0928,-3070.0928,-3070.0928
442,0.002873403,-1193.2622,-1193.2622,5244.555
443,0.002874852,1705.6185,1705.6185,7499.074
444,0.00287632,3817.5916,9465.551,3817.5916
445,0.002877774,3837.8828,3837.8828,5152.1953
446,0.002879205,3026.5986,3026.5986,3880.3384
447,0.002880643,3158.7795,3158.7795,3158.7795
448,0.002882126,5530.5254,5530.5254,5113.8027
449,0.002883662,9035.087,9035.087,11003.659
450,0.002885254,11584.273,-5063.6636,11584.273
451,0.002886888,11349.657,11349.657,8512.886
452,0.002888507,9293.461,9293.461,6872.7554
453,0.002890086,7163.2783,7163.2783,7163.2783
454,0.002891661,6051.85,6051.85,3977.8489
455,0.002893202,5324.2344,5324.2344,2540.283
456,0.002894737,3931.495,-3963.465,3931.495
457,0.002896267,1205.6172,1205.6172,4093.7288
458,0.002897803,-2216.025,-2216.025,-1623.2455
459,0.002899363,-5370.2397,-5370.2397,-5370.2397
460,0.002900939,-7377.087,-7377.087,-7715.9985
461,0.002902552,-8161.783,-8161.783,-7270.5464
462,0.002904209,-7812.567,2170.7966,-7812.567
463,0.002905801,-6626.9556,-6626.9556,-9018.99
464,0.002907372,-5191.5923,-5191.5923,-9794.934
465,0.002908958,-4103.796,-4103.796,-4103.796
466,0.002910573,-3753.4888,-3753.4888,-735.2676
467,0.00291213,-3513.06,-3513.06,-1139.2695
468,0.002913642,-2563.4458,-5632.297,-2563.4458
469,0.002915186,-363.6137,-363.6137,3211.473
470,0.002916777,2443.8748,2443.8748,4337.837
471,0.002918402,4728.843,4728.843,4728.843
472,0.002920021,5490.572,5490.572,-333.56677
473,0.002921649,4773.5117,4773.5117,1310.2006
474,0.002923277,2858.8745,-318.87445,2858.8745
475,0.002924871,159.33871,159.33871,1307.2354
476,0.002926456,-2783.6213,-2783.6213,-610.09033
477,0.002928042,-5384.8105,-5384.8105,-5384.8105
478,0.002929594,-7079.3574,-7079.3574,-8205.674
479,0.002931137,-7663.3237,-7663.3237,-7932.486
480,0.002932682,-6944.9053,-871.8589,-6944.9053
481,0.002934248,-4864.5063,-4864.5063,-2035.8418
482,0.002935848,-2085.6292,-2085.6292,390.13873
483,0.002937516,474.44476,474.44476,474.44476
484,0.002939227,1819.2125,1819.2125,-5508.7295
485,0.002940883,1771.3271,1771.3271,-5026.583
486,0.002942547,466.05124,1501.1218,466.05124
487,0.00294418,-1743.4358,-1743.4358,-800.80206
488,0.00294574,-3632.5818,-3632.5818,-1764.3914
489,0.00294733,-4055.9595,-4055.9595,-4055.9595
490,0.002948923,-2207.455,-2207.455,-3681.694
491,0.002950503,528.09894,528.09894,-9.477233
492,0.002952082,2303.959,-22.611979,2303.959
493,0.002953607,1884.2378,1884.2378,4413.942
494,0.002955099,278.70856,278.70856,3733.3628
495,0.002956612,-1207.2672,-1207.2672,-1207.2672
496,0.00295819,-1559.3546,-1559.3546,2255.0493
497,0.002959805,-1244.2383,-1244.2383,3140.5022
498,0.002961392,-1267.8984,1425.5774,-1267.8984
499,0.002962983,-2253.8982,-2253.8982,1600.7083
500,0.002964606,-3382.052,-3382.052,1512.7574
501,0.002966259,-3346.601,-3346.601,-3346.601
502,0.002967913,-1340.3208,-1340.3208,-2999.5237
503,0.00296956,1142.5757,1142.5757,1193.3859
504,0.0029712,2081.4023,-1187.6078,2081.4023
505,0.002972822,218.20564,218.20564,-1800.9692
506,0.002974424,-2933.029,-2933.029,-4701.2812
507,0.002976064,-5356.426,-5356.426,-5356.426
508,0.002977738,-5371.5356,-5371.5356,-6312.131
509,0.002979397,-3828.6423,-3828.6423,-3167.2634
510,0.002981008,-2279.2158,-945.9783,-2279.2158
511,0.002982597,-1721.7063,-1721.7063,-3100.1382
512,0.002984177,-1759.6735,-1759.6735,-1715.2579
513,0.002985759,-1687.421,-1687.421,-1687.421
514,0.002987356,-1007.3232,-1007.3232,-2858.4321
515,0.002988918,-107.29615,-107.29615,-3446.25
516,0.002990458,466.5763,-1108.825,466.5763
517,0.002992012,377.18646,377.18646,-300.9501
518,0.002993624,-5.1836696,-5.1836696,-3393.225
519,0.002995264,-41.375774,-41.375774,-41.375774
520,0.002996844,673.1453,673.1453,3525.7246
521,0.002998385,1630.7372,1630.7372,6415.0103
522,0.002999953,2202.9429,-1074.8191,2202.9429
523,0.003001567,1898.9224,1898.9224,747.6325
524,0.003003208,1133.7947,1133.7947,4272.2866
525,0.003004798,636.1845,636.1845,636.1845
526,0.00300635,873.9823,873.9823,-8109.8936
527,0.003007936,1731.4407,1731.4407,-8663.141
528,0.003009588,2978.2683,-3979.591,2978.2683
529,0.00301125,4220.491,4220.491,833.98486
530,0.003012841,4849.3154,4849.3154,-1968.0834
531,0.003014389,4385.2017,4385.2017,4385.2017
532,0.003015938,2541.4368,2541.4368,10389.248
533,0.003017521,-205.5529,-205.5529,1708.9594
534,0.003019118,-3050.5334,4865.328,-3050.5334
