,time,spline,prediction,target
132,0.002400548,-204.14267,-50.425194,-760.8541
133,0.00240213,-286.2917,-286.2917,-497.35803
134,0.002403712,-387.3817,-387.3817,-404.80725
135,0.00240529,-506.00977,-285.05566,-410.42053
136,0.002406867,-641.24475,-641.24475,-641.24475
137,0.002408442,-791.13196,-791.13196,-888.1354
138,0.002410034,-952.7599,-487.7795,-33.713493
139,0.002411665,-1122.8922,-1122.8922,853.6146
140,0.002413304,-1292.2837,-1292.2837,1115.4388
141,0.002414961,-1455.5192,-840.1096,1257.7865
142,0.00241663,-1605.2218,-1605.2218,400.81384
143,0.002418245,-1729.7778,-1729.7778,-173.7721
144,0.002419793,-1824.7855,-1663.5692,-1034.2213
145,0.002421326,-1890.0695,-1890.0695,-2080.2214
146,0.002422876,-1921.6627,-1921.6627,-1921.6627
147,0.002424413,-1915.0677,-1650.7513,-1508.8229
148,0.002425917,-1874.1151,-1874.1151,-720.62756
149,0.00242746,-1800.2267,-1800.2267,82.68885
150,0.00242901,-1697.1724,-773.2684,417.7123
151,0.002430517,-1572.8024,-1572.8024,-236.70177
152,0.00243201,-1429.4789,-1429.4789,-666.4674
153,0.002433532,-1266.2263,-612.4758,-1016.3893
154,0.002435089,-1084.9585,-1084.9585,-1013.9635
155,0.002436639,-893.8931,-893.8931,-694.2525
156,0.002438236,-689.8971,-758.523,-689.8971
157,0.002439846,-480.93796,-480.93796,-1192.4517
158,0.002441465,-271.35944,-271.35944,-1278.7369
159,0.002443075,-67.3117,-116.800934,-886.56506
160,0.002444679,127.86282,127.86282,-379.9674
161,0.00244627,309.74698,309.74698,276.00134
162,0.002447869,477.08334,109.306435,-15.854119
163,0.002449451,623.73914,623.73914,824.01697
164,0.00245098,744.21326,744.21326,1081.0365
165,0.002452439,836.6541,885.39355,1106.6498
166,0.002453899,904.26697,904.26697,904.26697
167,0.002455331,944.5721,944.5721,683.931
168,0.002456772,961.0351,762.9175,721.38806
169,0.002458237,955.93475,955.93475,799.80994
170,0.002459774,930.1803,930.1803,222.51698
171,0.00246139,884.3176,275.11508,48.075565
172,0.002462985,824.04144,824.04144,2.3607247
173,0.002464575,752.98413,752.98413,156.57947
174,0.002466128,676.68933,367.51242,190.5951
175,0.002467627,599.97003,599.97003,64.716194
176,0.002469114,524.0873,524.0873,524.0873
177,0.002470649,449.18726,482.20282,856.25916
178,0.0024722,379.82462,379.82462,1286.9193
179,0.00247374,319.89487,319.89487,1124.2982
180,0.002475278,271.57953,142.25363,913.75916
181,0.002476825,237.27576,237.27576,733.1068
182,0.002478408,219.80547,219.80547,344.18494
183,0.002479996,223.06636,79.449684,520.2904
184,0.002481581,249.968,249.968,530.0404
185,0.002483125,301.6399,301.6399,627.07556
186,0.002484629,378.70056,213.58795,378.70056
187,0.002486142,483.5312,483.5312,290.3529
188,0.002487692,612.4336,612.4336,427.33337
189,0.002489219,751.993,423.7084,561.9193
190,0.00249077,897.5877,897.5877,104.90369
191,0.002492381,1043.2606,1043.2606,476.42715
192,0.002494005,1174.2186,867.38025,1069.8256
193,0.002495614,1278.0493,1278.0493,1545.4974
194,0.002497209,1345.5428,1345.5428,1544.5208
195,0.002498816,1367.8611,1533.518,1439.8842
196,0.002500394,1335.4467,1335.4467,1335.4467
197,0.002501934,1246.1752,1246.1752,1420.0521
198,0.00250348,1107.6558,1036.7628,671.07556
199,0.002505027,931.91406,931.91406,276.32166
200,0.002506572,731.2309,731.2309,-14.850212
201,0.002508128,515.74664,456.4442,17.2826
202,0.002509703,296.3533,296.3533,446.974
203,0.002511262,90.23402,90.23402,107.809944
204,0.002512812,-91.674286,136.24522,456.0951
205,0.002514413,-242.70238,-242.70238,223.18105
206,0.002515986,-341.93222,-341.93222,-341.93222
207,0.00251752,-383.00055,-241.22037,20.450567
208,0.002519055,-373.75525,-373.75525,646.32947
209,0.002520608,-321.39108,-321.39108,494.5951
210,0.002522213,-230.65323,-156.91925,448.39197
211,0.002523849,-109.29858,-109.29858,301.17715
212,0.002525471,30.236763,30.236763,-48.63537
213,0.002527096,179.64716,-24.634388,263.99747
214,0.002528713,328.40292,328.40292,409.61853
215,0.002530307,465.92517,465.92517,881.6537
216,0.002531838,581.05994,404.1664,581.05994
217,0.002533329,670.8207,670.8207,374.39587
218,0.002534857,739.08215,739.08215,258.39587
219,0.00253642,784.6953,292.6063,395.75525
220,0.002537953,806.2789,806.2789,608.44275
221,0.002539492,805.513,805.513,416.9037
222,0.002541012,783.3076,209.88863,30.247442
223,0.002542552,739.6955,739.6955,-260.18616
224,0.002544153,672.4983,672.4983,-234.78381
225,0.002545773,582.5384,549.7031,-224.19786
226,0.002547387,471.6654,471.6654,471.6654
227,0.002548973,343.51007,343.51007,1193.017
228,0.002550494,206.82872,329.56482,1178.9193
229,0.002551998,62.948948,62.948948,708.5482
230,0.002553533,-88.241516,-88.241516,882.4935
231,0.002555101,-242.36478,-61.854576,575.93884
232,0.002556715,-395.43323,-395.43323,132.63416
233,0.002558404,-543.67816,-543.67816,-31.377556
234,0.002560073,-672.1476,-313.19745,-62.584587
235,0.002561746,-776.862,-776.862,-502.06506
236,0.002563438,-852.06116,-852.06116,-852.06116
237,0.002565124,-891.80176,-499.77814,-1074.8932
238,0.002566756,-899.1503,-899.1503,-1490.9948
239,0.002568312,-881.2246,-881.2246,-865.12366
240,0.002569823,-843.74554,-470.4732,-690.18616
241,0.002571347,-789.0512,-789.0512,-651.98303
242,0.002572896,-719.3016,-719.3016,-1283.4205
243,0.002574436,-639.05334,-661.5128,-897.61975
244,0.002575932,-553.76697,-553.76697,-1159.4791
245,0.002577378,-467.2842,-467.2842,-671.89703
246,0.002578867,-376.93616,-383.13763,-376.93616
247,0.00258045,-282.44818,-282.44818,-26.541618
248,0.002582042,-191.29887,-191.29887,-210.92444
249,0.002583629,-106.367256,-74.7318,-600.9713
250,0.00258526,-27.419277,-27.419277,-582.0807
251,0.002586881,40.479507,40.479507,-642.0338
252,0.002588473,94.78435,-2.2821016,-711.5143
253,0.002590041,134.24493,134.24493,-928.5065
254,0.002591607,157.77116,157.77116,-800.0377
255,0.002593151,163.49715,106.69188,-696.98303
256,0.002594677,150.24744,150.24744,150.24744
257,0.002596222,116.57929,116.57929,-242.5377
258,0.002597784,63.856888,35.788273,-586.694
259,0.002599365,-5.727579,-5.727579,-792.6002
260,0.002600919,-87.16893,-87.16893,-830.24475
261,0.00260244,-176.68494,-78.24285,-666.33844
262,0.002604001,-275.8543,-275.8543,-753.8541
263,0.002605604,-382.4192,-382.4192,-1068.2448
264,0.002607223,-491.79367,-427.89264,-1201.1901
265,0.002608783,-595.8803,-595.8803,-1147.858
266,0.002610324,-694.62756,-694.62756,-694.62756
267,0.002611884,-787.9757,-659.2053,-188.47131
268,0.002613442,-873.334,-873.334,-108.264275
269,0.002614961,-948.1107,-948.1107,55.911507
270,0.00261648,-1013.696,-553.9608,-234.94006
271,0.002618037,-1070.4967,-1070.4967,-383.7057
272,0.002619603,-1116.0663,-1116.0663,-95.264275
273,0.002621175,-1149.2186,-539.068,428.06775
274,0.002622774,-1169.0309,-1169.0309,212.43495
275,0.002624376,-1173.8273,-1173.8273,-145.32677
276,0.002625984,-1162.4908,-785.6261,-1162.4908
277,0.002627616,-1134.2037,-1134.2037,-1867.6783
278,0.002629254,-1091.7556,-1091.7556,-2153.643
279,0.002630908,-1038.4237,-530.6641,-1947.6354
280,0.002632552,-978.803,-978.803,-1286.1354
281,0.00263417,-917.3868,-917.3868,-555.61584
282,0.002635753,-858.16876,-504.7484,-234.36974
283,0.002637273,-805.2898,-805.2898,99.98963
284,0.002638794,-759.3292,-759.3292,-30.58068
285,0.002640327,-723.0956,-874.1028,-771.61194
286,0.002641879,-699.87366,-699.87366,-699.87366
287,0.002643432,-692.3461,-692.3461,-1178.9283
288,0.002644921,-698.07404,-575.04285,-611.1002
289,0.002646418,-713.89557,-713.89557,-490.6041
290,0.002647956,-737.8355,-737.8355,-258.99866
291,0.002649585,-768.4692,-377.0877,209.82556
292,0.002651251,-801.8675,-801.8675,442.2201
293,0.002652911,-833.56903,-833.56903,554.75916
294,0.002654547,-859.6958,-613.1985,123.860725
295,0.002656167,-877.0958,-877.0958,-648.37366
296,0.002657776,-882.6549,-882.6549,-882.6549
297,0.002659353,-874.5915,-807.7488,-730.1666
298,0.002660923,-855.36536,-855.36536,-31.91662
299,0.00266253,-827.38464,-827.38464,481.95447
300,0.002664151,-794.03503,-440.73535,323.37634
301,0.002665785,-758.6929,-758.6929,81.016975
302,0.002667387,-725.7542,-725.7542,-121.49084
303,0.002668947,-698.4952,-422.1189,-500.9596
304,0.002670514,-679.0203,-679.0203,-596.30334
305,0.002672076,-670.5819,-670.5819,-590.5572
306,0.002673588,-675.7565,-528.1982,-675.7565
307,0.002675093,-695.82764,-695.82764,-547.98694
308,0.002676616,-729.42865,-729.42865,-248.5299
309,0.002678199,-775.48694,-394.7516,118.32557
310,0.00267986,-832.5769,-832.5769,201.9779
311,0.002681509,-894.55457,-894.55457,361.3568
312,0.002683105,-956.1674,-537.8786,-57.975212
313,0.002684679,-1015.27936,-1015.27936,-131.91272
314,0.002686219,-1068.5029,-1068.5029,-666.74866
315,0.002687762,-1114.2893,-1016.69684,-524.8229
316,0.002689269,-1148.8971,-1148.8971,-1148.8971
317,0.002690773,-1171.223,-1171.223,-1856.3813
318,0.002692312,-1181.2488,-795.06805,-1929.7916
319,0.002693889,-1178.4324,-1178.4324,-1840.2096
320,0.002695464,-1162.7665,-1162.7665,-930.2291
321,0.002697002,-1135.4304,-422.10315,341.02478
322,0.002698519,-1097.1566,-1097.1566,735.19275
323,0.00270006,-1047.1215,-1047.1215,266.75916
324,0.002701649,-984.1216,-522.8896,-582.2994
325,0.002703237,-909.9703,-909.9703,-744.55334
326,0.002704773,-827.9635,-827.9635,-827.9635
327,0.002706333,-735.68286,-640.99866,-590.3385
328,0.002707891,-639.8059,-639.8059,-284.36975
329,0.002709439,-547.1224,-547.1224,-95.29943
330,0.002710944,-465.38376,-234.8792,-118.92443
331,0.002712423,-398.67343,-398.67343,127.49354
332,0.00271388,-351.4497,-351.4497,-175.58069
333,0.002715327,-327.85214,-320.07623,-46.73693
334,0.002716798,-332.90143,-332.90143,-144.37364
335,0.002718313,-374.29654,-374.29654,-552.1432
336,0.002719846,-459.45566,-431.60593,-459.45566
337,0.00272144,-596.9723,-596.9723,-517.67444
338,0.002722997,-768.55383,-768.55383,-175.88928
339,0.002724509,-956.98956,-535.7613,32.290413
340,0.002725968,-1147.0188,-1147.0188,-10.154901
341,0.002727429,-1333.6461,-1333.6461,-132.90099
342,0.002728924,-1508.7172,-758.82965,-455.5963
343,0.002730407,-1654.3303,-1654.3303,-872.56116
344,0.002731917,-1761.3025,-1761.3025,-1462.9243
345,0.002733429,-1813.8971,-1427.8568,-1494.8307
346,0.002734958,-1798.4752,-1798.4752,-1798.4752
347,0.002736493,-1705.0128,-1705.0128,-1193.0063
348,0.002738068,-1538.8514,-983.9501,-1045.6158
349,0.002739622,-1321.0048,-1321.0048,-783.4752
350,0.002741178,-1065.08,-1065.08,-520.96344
351,0.002742718,-790.0403,-291.82022,-178.86584
352,0.002744261,-508.19022,-508.19022,382.87244
353,0.002745862,-225.58392,-225.58392,753.3334
354,0.002747492,34.27643,-90.20427,1032.9857
355,0.002749117,247.40308,247.40308,822.7982
356,0.002750677,392.13416,392.13416,392.13416
357,0.002752215,465.71198,503.8607,-196.63147
358,0.002753759,475.4388,475.4388,-735.6627
359,0.002755326,428.86432,428.86432,-1062.9362
360,0.002756922,332.68448,418.24844,-1034.1588
361,0.002758482,200.63618,200.63618,-894.18225
362,0.002760051,39.37365,39.37365,-701.0143
363,0.002761631,-142.28194,74.42771,-816.2604
364,0.002763245,-337.77267,-337.77267,-706.92053
365,0.002764832,-529.85144,-529.85144,-509.31116
366,0.002766391,-708.86584,-462.05307,-708.86584
367,0.002767958,-871.16095,-871.16095,-1171.7604
368,0.002769508,-1012.2046,-1012.2046,-1258.9166
369,0.002771087,-1135.266,-697.5057,-1076.7604
370,0.002772682,-1237.7343,-1237.7343,-867.12366
371,0.002774281,-1317.702,-1317.702,-416.95956
372,0.002775917,-1375.1782,-680.9183,-89.95959
373,0.002777532,-1407.0112,-1407.0112,244.7826
374,0.002779127,-1413.4265,-1413.4265,119.11463
375,0.002780722,-1394.2476,-1049.1774,-582.6666
376,0.002782339,-1347.9362,-1347.9362,-1347.9362
377,0.002783993,-1272.819,-1272.819,-1642.4829
378,0.002785694,-1170.8438,-839.6824,-1518.9049
379,0.002787359,-1052.2761,-1052.2761,-1056.3228
380,0.00278892,-929.14185,-929.14185,-1309.8893
381,0.002790451,-801.5444,-315.51718,-1132.5533
382,0.00279195,-674.1588,-674.1588,-858.944
383,0.002793444,-548.75653,-548.75653,-591.06506
384,0.002794993,-424.58746,-205.68779,-505.0182
385,0.002796533,-311.32788,-311.32788,-459.11194
386,0.00279805,-213.88928,-213.88928,-213.88928
387,0.002799559,-134.20259,-81.22478,161.22011
388,0.002801082,-71.40931,-71.40931,92.80994
389,0.002802565,-26.723894,-26.723894,505.599
390,0.002804017,1.825494,98.69548,441.1615
391,0.002805473,15.870609,15.870609,344.43884
392,0.002807037,15.281147,15.281147,11.852912
393,0.002808717,-2.722757,155.69029,-345.14316
394,0.002810419,-38.511932,-38.511932,-670.7682
395,0.002812107,-90.64053,-90.64053,-435.35803
396,0.002813794,-158.47913,27.3932,-158.47913
397,0.002815469,-239.22792,-239.22792,305.45447
398,0.002817128,-324.80426,-324.80426,63.380257
399,0.002818765,-406.08313,-150.09308,-740.1979
400,0.002820373,-474.63547,-474.63547,-1443.3971
401,0.002821903,-522.1059,-522.1059,-1828.9829
402,0.002823408,-545.08813,-197.29752,-1648.3698
403,0.002824907,-538.0371,-538.0371,-614.23694
404,0.002826448,-492.79288,-492.79288,-526.0885
405,0.002828062,-396.48395,-292.74548,16.954473
406,0.002829697,-239.70569,-239.70569,-239.70569
407,0.00283135,-15.481456,-15.481456,-426.84628
408,0.00283298,262.0922,-67.69337,-249.11974
409,0.002834539,569.47797,569.47797,-124.358025
410,0.002836069,901.1957,901.1957,-37.260372
411,0.00283764,1262.8184,496.89996,449.77478
412,0.002839269,1649.4626,1649.4626,1174.7904
413,0.002840903,2037.9241,2037.9241,1896.6263
414,0.002842578,2424.782,2273.4238,2015.9154
415,0.002844282,2793.8833,2793.8833,2553.9973
416,0.002845978,3123.9233,3123.9233,3123.9233
417,0.002847686,3407.5476,3006.2622,3635.2004
418,0.002849369,3635.732,3635.732,3417.6655
419,0.002850997,3806.5435,3806.5435,3040.4153
420,0.002852545,3922.132,2239.695,3041.7202
421,0.002854059,3989.8398,3989.8398,3249.4856
422,0.002855588,4011.5479,4011.5479,3332.048
423,0.002857154,3983.9475,2622.3232,3200.6067
424,0.002858735,3903.6587,3903.6587,4047.646
425,0.002860367,3764.1643,3764.1643,3659.9543
426,0.002862051,3558.4426,3032.373,3558.4426
427,0.002863642,3307.6255,3307.6255,3050.9624
428,0.002865151,3029.594,3029.594,3171.2124
429,0.002866611,2735.0037,1502.4583,2435.1812
430,0.002868097,2420.7812,2420.7812,1837.892
431,0.002869614,2096.9746,2096.9746,1455.6498
432,0.002871197,1769.0356,872.7108,1681.3607
433,0.002872836,1454.9077,1454.9077,1447.0677
434,0.002874475,1181.9729,1181.9729,1608.8685
435,0.002876138,963.0797,1162.7373,1090.2318
436,0.002877797,819.0209,819.0209,819.0209
437,0.002879405,760.63226,760.63226,749.5209
438,0.002880996,772.4932,581.3614,789.80994
439,0.002882569,838.836,838.836,1444.7084
440,0.002884141,946.1053,946.1053,2047.4349
441,0.002885734,1083.0339,456.19534,2356.2825
442,0.002887344,1236.323,1236.323,2795.1772
443,0.002888903,1385.6821,1385.6821,2677.5754
444,0.002890404,1518.175,1093.9004,2169.2278
445,0.002891925,1629.169,1629.169,2152.841
446,0.002893513,1707.1498,1707.1498,1707.1498
447,0.002895165,1736.3516,1446.458,1100.8295
448,0.002896789,1716.2577,1716.2577,1354.3998
449,0.002898391,1655.0126,1655.0126,1248.6498
450,0.002900013,1557.1036,713.1238,1055.431
451,0.002901628,1429.7311,1429.7311,1434.4115
452,0.002903149,1287.8885,1287.8885,1278.5912
453,0.002904684,1128.4181,702.02325,1008.9584
454,0.002906273,951.53595,951.53595,969.4896
455,0.002907872,767.1339,767.1339,626.20447
456,0.002909451,584.4076,909.14777,584.4076
457,0.00291104,405.4226,405.4226,1083.2865
458,0.002912616,237.57161,237.57161,1455.4584
459,0.002914187,84.44511,141.60664,1273.0756
460,0.002915755,-49.69309,-49.69309,1246.7943
461,0.002917345,-161.96738,-161.96738,1185.0482
462,0.002918964,-246.83578,-122.92989,1066.4896
463,0.002920624,-297.77957,-297.77957,721.05994
464,0.002922288,-306.80856,-306.80856,277.73962
465,0.002923981,-267.1888,-292.5121,228.05605
466,0.002925631,-175.77208,-175.77208,-175.77208
467,0.002927145,-44.087692,-44.087692,-740.11975
468,0.002928634,121.27229,-46.396393,-388.31894
469,0.002930146,314.05533,314.05533,-282.8346
470,0.002931675,522.65497,522.65497,-284.9088
471,0.002933238,737.5783,166.8388,-417.32288
472,0.002934809,942.4191,942.4191,-253.67053
473,0.002936391,1124.148,1124.148,-292.76425
474,0.002937988,1269.0674,502.64078,-534.77985
475,0.002939619,1362.884,1362.884,599.88416
476,0.002941282,1387.1068,1387.1068,1387.1068
477,0.002942948,1329.0691,1040.6425,1263.0638
478,0.00294459,1202.7202,1202.7202,-29.076777
479,0.002946182,1030.3761,1030.3761,357.67322
480,0.002947738,829.11035,398.3862,1213.5521
481,0.002949291,610.0076,610.0076,1591.0052
482,0.002950781,395.65506,395.65506,1564.9974
483,0.002952229,195.35164,203.98598,749.1303
484,0.002953688,13.114665,13.114665,600.9232
485,0.002955185,-141.30402,-141.30402,21.759161
486,0.002956763,-254.67833,-279.20306,-254.67833
487,0.002958415,-308.21756,-308.21756,-550.858
488,0.002960047,-303.1271,-303.1271,-557.194
489,0.002961695,-251.70204,-241.66196,-809.2252
490,0.00296334,-166.18958,-166.18958,-886.12756
491,0.00296498,-59.09835,-59.09835,-993.12366
492,0.002966579,54.740414,-61.559937,-666.065
493,0.002968137,163.81897,163.81897,-671.81116
494,0.00296967,259.20853,259.20853,-671.99475
495,0.00297121,333.08615,278.04703,-199.33458
496,0.00297275,374.95837,374.95837,374.95837
497,0.002974306,377.62375,377.62375,302.6537
498,0.002975862,345.51846,234.6522,-396.18225
499,0.002977437,285.93008,285.93008,-1540.1821
500,0.002979024,206.84131,206.84131,-1960.9596
501,0.002980622,116.60628,74.998634,-2034.9166
502,0.002982239,23.458416,23.458416,-1273.7212
503,0.002983804,-59.888905,-59.888905,-1556.5924
504,0.002985334,-126.87024,-32.42157,-1173.4362
505,0.002986863,-171.69955,-171.69955,-987.5025
506,0.002988404,-186.68616,-186.68616,-186.68616
507,0.002989931,-166.68593,-167.33443,413.94275
508,0.002991432,-119.312805,-119.312805,-46.365837
509,0.002992989,-50.45964,-50.45964,-68.70959
510,0.002994551,29.176256,-24.290052,-528.651
511,0.002996112,109.58974,109.58974,-794.69
512,0.002997673,181.08649,181.08649,-765.7643
513,0.002999203,233.11847,89.017456,-1000.3346
514,0.00300071,257.9214,257.9214,-676.48303
515,0.003002243,247.13037,247.13037,-322.9049
516,0.003003841,187.30214,238.89758,187.30214
517,0.003005444,71.10383,71.10383,160.41933
518,0.003007076,-95.165146,-95.165146,182.25525
519,0.003008688,-293.0647,-4.1879025,26.821663
520,0.003010299,-510.50226,-510.50226,-132.6549
521,0.003011915,-734.57764,-734.57764,-100.54162
522,0.003013522,-949.6525,-468.3942,205.69276
523,0.003015113,-1141.5916,-1141.5916,-440.6002
524,0.00301663,-1293.0063,-1293.0063,-566.5924
525,0.003018139,-1401.5066,-1121.4143,-1012.3815
526,0.003019694,-1457.4478,-1457.4478,-1457.4478
527,0.003021263,-1448.192,-1448.192,-1374.3931
528,0.003022797,-1383.2184,-866.8533,-1226.272
529,0.003024318,-1275.698,-1275.698,-1181.3541
530,0.003025822,-1138.2794,-1138.2794,-1193.5807
531,0.003027315,-982.09503,-449.54175,-1314.3151
532,0.003028793,-818.5905,-818.5905,-1244.9283
533,0.003030276,-656.1076,-656.1076,-281.2838
534,0.003031787,-503.00308,-583.0602,-172.02208
535,0.003033311,-372.48697,-372.48697,191.23962
536,0.003034858,-276.20178,-276.20178,-276.20178
537,0.003036424,-224.93172,-400.67566,-1287.7174
538,0.003038007,-217.35725,-217.35725,-2013.1315
539,0.003039604,-248.59688,-248.59688,-2329.2407
540,0.00304121,-313.0606,-200.30318,-1614.4205
541,0.003042813,-404.0905,-404.0905,-802.6002
542,0.003044397,-514.00494,-514.00494,-12.943963
543,0.003045906,-631.53253,-409.1861,111.19276
544,0.003047352,-750.89716,-750.89716,-380.07288
545,0.003048801,-872.3762,-872.3762,-740.7643
546,0.003050288,-994.0611,-1029.4246,-994.0611
547,0.00305186,-1114.4325,-1114.4325,-1711.6315
548,0.00305345,-1224.5256,-1224.5256,-711.694
549,0.003055079,-1322.5188,-692.46594,93.94276
550,0.003056764,-1405.2397,-1405.2397,-88.63146
551,0.003058451,-1466.0771,-1466.0771,138.0404
552,0.003060053,-1500.7323,-690.64404,1275.5795
