,time,spline,prediction,target
0,0.010740329,6953.4653,3411.7246,6953.4653
1,0.010741861,7347.096,7347.096,5504.449
2,0.010743357,7635.3315,7635.3315,8483.877
3,0.010744838,7834.656,9331.496,11025.032
4,0.010746344,7957.246,7957.246,10051.014
5,0.01074792,8007.4736,8007.4736,6627.283
6,0.010749577,7983.842,8092.493,-965.7674
7,0.010751251,7890.806,7890.806,-2941.8354
8,0.010752947,7736.5806,7736.5806,1182.0864
9,0.010754603,7538.3604,5285.4385,8166.9756
10,0.010756259,7303.5195,7303.5195,7303.5195
11,0.01075788,7048.1396,7048.1396,263.184
12,0.010759481,6780.7114,1103.996,-1859.3834
13,0.010761086,6506.898,6506.898,1244.8889
14,0.010762686,6237.612,6237.612,-4051.8984
15,0.010764275,5983.0425,559.15784,-3895.8772
16,0.010765861,5750.883,5750.883,-7112.7954
17,0.010767436,5551.005,5551.005,-1116.7417
18,0.010769019,5389.9277,349.9704,-4755.452
19,0.010770614,5277.1616,5277.1616,-603.551
20,0.002200074,452.71124,452.71124,452.71124
21,0.002201603,803.642,541.88293,-202.75159
22,0.002203141,1059.2478,1059.2478,2137.4165
23,0.002204697,1230.8584,1230.8584,4465.0107
24,0.002206301,1329.459,1867.8593,4895.4883
25,0.002207887,1362.183,1362.183,775.4031
26,0.002209453,1344.3937,1344.3937,-1335.9725
27,0.002211022,1289.5942,2425.6602,2541.304
28,0.00221263,1208.5416,1208.5416,11528.651
29,0.002214236,1116.2075,1116.2075,5934.442
30,0.002215837,1026.6251,2202.264,1026.6251
31,0.002217412,954.23737,954.23737,5292.454
32,0.002218998,910.4321,910.4321,10550.685
33,0.002220604,909.4455,5176.1035,10537.62
34,0.002222232,967.1406,967.1406,8226.211
35,0.002223844,1096.6089,1096.6089,4494.4697
36,0.002225427,1307.4028,6775.789,4369.4683
37,0.00222695,1600.8951,1600.8951,6576.25
38,0.002228468,1993.8257,1993.8257,2892.7698
39,0.002230034,2516.63,606.78796,2115.5063
40,0.002231606,3174.2078,3174.2078,3174.2078
41,0.002233156,3952.1582,3952.1582,2697.762
42,0.002234742,4824.7354,-1511.9152,2380.7007
43,0.002236358,5719.221,5719.221,1594.8218
44,0.002237961,6537.0347,6537.0347,3022.5518
45,0.002239559,7209.027,-8895.319,3547.0933
46,0.002241175,7667.5723,7667.5723,8416.98
47,0.002242764,7827.8857,7827.8857,12454.298
48,0.002244336,7631.294,-10862.3,9295.144
49,0.002245947,6989.404,6989.404,10176.832
50,0.002247575,5811.2427,5811.2427,5811.2427
51,0.002249224,4034.7373,-4664.526,10237.091
52,0.002250836,1840.8596,1840.8596,9696.551
53,0.002252395,-574.36743,-574.36743,5643.35
54,0.002253906,-3066.1865,-4010.2239,1122.0022
55,0.002255378,-5522.319,-5522.319,-3714.1572
56,0.002256828,-7861.7607,-7861.7607,-6041.334
57,0.002258298,-10044.435,-2544.5864,-5281.237
58,0.002259814,-11981.003,-11981.003,-3458.047
59,0.002261363,-13506.624,-13506.624,-9327.977
60,0.002262882,-14435.546,81.676575,-14435.546
61,0.002264405,-14717.848,-14717.848,-14499.208
62,0.002265955,-14401.816,-14401.816,-7469.979
63,0.00226749,-13590.193,1279.6803,-3339.3396
64,0.002269034,-12375.252,-12375.252,-2289.3113
65,0.002270573,-10868.061,-10868.061,-7479.424
66,0.002272122,-9155.22,2785.8677,-10901.941
67,0.002273711,-7302.114,-7302.114,386.28824
68,0.002275292,-5471.4795,-5471.4795,4595.384
69,0.002276886,-3750.8586,3279.131,776.69354
70,0.002278541,-2217.6973,-2217.6973,-2217.6973
71,0.002280227,-1015.4931,-1015.4931,-535.7316
72,0.002281963,-114.33506,7922.626,1127.1788
73,0.002283669,516.0713,516.0713,-5848.251
74,0.002285286,950.17114,950.17114,-5716.306
75,0.002286842,1279.8453,12331.375,2903.8079
76,0.002288415,1585.57,1585.57,8614.296
77,0.002290001,1926.6814,1926.6814,2676.14
78,0.002291578,2359.4792,6551.558,-1323.4348
79,0.002293147,2942.9487,2942.9487,2961.6155
80,0.002294743,3754.6536,3754.6536,3754.6536
81,0.002296375,4848.683,1285.8751,4230.768
82,0.00229797,6102.7866,6102.7866,4079.977
83,0.002299517,7400.3696,7400.3696,7211.6406
84,0.002301068,8690.863,-1585.5972,12214.438
85,0.002302662,9911.594,9911.594,11158.433
86,0.002304235,10916.788,10916.788,6051.6787
87,0.002305733,11603.52,-10803.587,5109.631
88,0.002307235,11944.183,11944.183,10095.614
89,0.00230879,11842.721,11842.721,11339.151
90,0.002310371,11173.364,-6318.78,11173.364
91,0.002311873,9954.185,9954.185,10354.811
92,0.002313364,8258.118,8258.118,6973.7495
93,0.002314878,6151.5127,-3917.351,2788.5608
94,0.002316401,3754.8936,3754.8936,3443.6777
95,0.002317943,1161.8925,1161.8925,3557.7131
96,0.002319475,-1463.0808,-4368.872,1032.7894
97,0.002320976,-3969.4417,-3969.4417,-6083.15
98,0.002322484,-6310.7544,-6310.7544,-11184.555
99,0.002324037,-8419.475,-3060.4436,-9477.982
100,0.002325616,-10124.721,-10124.721,-10124.721
101,0.002327185,-11287.955,-11287.955,-11717.049
102,0.002328799,-11971.882,-4613.2314,-16107.951
103,0.002330418,-12211.831,-12211.831,-13982.82
104,0.002332004,-12087.969,-12087.969,-10808.929
105,0.002333578,-11685.941,-5562.872,-9132.248
106,0.002335141,-11081.83,-11081.83,-7883.045
107,0.002336718,-10336.183,-10336.183,-7087.642
108,0.002338301,-9521.849,-1724.2743,-7443.7583
109,0.002339856,-8727.468,-8727.468,-10521.276
110,0.002341421,-8003.1875,-8003.1875,-8003.1875
111,0.002343024,-7393.6265,343.94586,-1296.3263
112,0.002344582,-6911.88,-6911.88,1683.804
113,0.002346118,-6510.3286,-6510.3286,-3481.075
114,0.002347672,-6144.8013,2843.1877,-7635.7593
115,0.002349266,-5777.227,-5777.227,-6615.8027
116,0.002350892,-5372.5186,-5372.5186,-2383.499
117,0.002352496,-4906.411,5632.938,594.8649
118,0.002354093,-4339.3965,-4339.3965,1250.0033
119,0.002355699,-3628.5652,-3628.5652,2203.1763
120,0.002357307,-2738.3315,1477.2102,-2738.3315
121,0.002358865,-1687.0225,-1687.0225,-5661.1875
122,0.002360355,-553.9655,-553.9655,-1018.23376
123,0.002361859,655.4958,5.031169,-3091.2969
124,0.002363358,1866.6891,1866.6891,-6196.6665
125,0.002364881,3041.376,3041.376,-9133.243
126,0.002366425,4110.6206,-1506.253,-9400.384
127,0.00236797,4992.687,4992.687,-6620.4097
128,0.002369496,5615.284,5615.284,-3521.0095
129,0.002371056,5930.2295,911.5994,-2042.7539
130,0.002372668,5842.929,5842.929,5842.929
131,0.002374321,5276.584,5276.584,5823.845
132,0.00237596,4336.82,3076.476,-2221.7566
133,0.002377554,3187.955,3187.955,-8394.422
134,0.002379095,1972.8021,1972.8021,-3743.638
135,0.00238064,763.3307,11225.076,5380.4414
136,0.002382183,-325.07858,-325.07858,4094.0286
137,0.002383731,-1185.714,-1185.714,4907.197
138,0.00238528,-1703.3208,12324.195,8506.323
139,0.002386846,-1763.104,-1763.104,3512.1626
140,0.002388397,-1249.7733,-1249.7733,-1249.7733
141,0.0023899,-141.95207,4651.5337,-3637.3381
142,0.002391409,1478.4291,1478.4291,-9212.066
143,0.00239293,3487.8853,3487.8853,-9515.935
144,0.00239449,5794.356,2417.2146,-6194.4604
145,0.002396075,8237.582,8237.582,-1844.8187
146,0.002397699,10679.83,10679.83,3687.1204
147,0.002399343,12915.629,677.9466,1577.0425
148,0.002400978,14728.206,14728.206,1427.3547
149,0.002402567,15931.076,15931.076,8809.131
150,0.002404146,16420.91,1456.5101,16420.91
151,0.002405757,16088.784,16088.784,17885.604
152,0.002407401,15003.69,15003.69,14799.312
153,0.002409078,13307.577,8307.581,19244.467
154,0.002410743,11224.101,11224.101,17000.908
155,0.002412376,8976.741,8976.741,15251.669
156,0.002414,6719.0454,12610.389,9085.406
157,0.002415656,4575.533,4575.533,9473.353
158,0.002417304,2784.4402,2784.4402,8613.099
159,0.002418909,1542.8813,4128.819,3965.7825
160,0.002420473,973.17236,973.17236,973.17236
161,0.00242201,1131.4889,1131.4889,706.3269
162,0.002423553,1902.8931,851.9668,4834.343
163,0.002425113,3148.2373,3148.2373,9124.453
164,0.002426689,4718.4844,4718.4844,10397.24
165,0.00242828,6453.9204,-6843.2197,9870.089
166,0.002429896,8196.347,8196.347,14971.703
167,0.002431469,9703.68,9703.68,19320.342
168,0.00243303,10851.574,-10164.101,17549.105
169,0.002434594,11492.138,11492.138,13616.545
170,0.002436146,11464.103,11464.103,11464.103
171,0.002437654,10698.975,-4742.8857,9182.175
172,0.002439154,9298.99,9298.99,1799.4907
173,0.002440688,7341.8833,7341.8833,-3305.2734
174,0.002442268,4914.2104,-4625.602,-284.70425
175,0.002443898,2128.6426,2128.6426,1826.0513
176,0.002445518,-761.876,-761.876,-3028.248
177,0.002447149,-3631.2905,-3445.824,-7676.011
178,0.002448753,-6254.0605,-6254.0605,-8919.158
179,0.002450328,-8484.982,-8484.982,-5133.092
180,0.002451869,-10194.129,230.4828,-10194.129
181,0.002453425,-11336.99,-11336.99,-6734.9434
182,0.002455001,-11929.398,-11929.398,-4817.415
183,0.002456591,-12019.6,1672.4763,3046.0337
184,0.002458146,-11681.717,-11681.717,3520.6555
185,0.00245969,-10994.343,-10994.343,-36.91403
186,0.002461268,-9996.308,6553.9185,2833.16
187,0.002462902,-8720.353,-8720.353,736.38416
188,0.002464576,-7235.7095,-7235.7095,3664.9072
189,0.002466221,-5680.19,7001.752,631.52625
190,0.002467873,-4100.1504,-4100.1504,-4100.1504
191,0.002469523,-2568.7002,-2568.7002,-494.03073
192,0.002471189,-1080.3882,7960.9272,3450.0293
193,0.002472825,327.42603,327.42603,103.59585
194,0.002474461,1685.002,1685.002,-1993.6342
195,0.002476131,3022.043,11764.839,-11.370055
196,0.002477814,4322.83,4322.83,2988.0244
197,0.002479493,5577.0425,5577.0425,2775.7996
198,0.00248116,6782.4766,8453.882,-3558.1033
199,0.002482809,7938.9336,7938.9336,5669.8315
200,0.002484492,9085.507,9085.507,9085.507
201,0.002486162,10189.364,7115.256,4055.507
202,0.002487774,11210.271,11210.271,799.81506
203,0.002489351,12151.89,12151.89,4433.0
204,0.002490881,12997.943,17484.434,9760.263
205,0.002492406,13762.082,13762.082,10697.942
206,0.002493969,14449.845,14449.845,9625.001
207,0.002495505,15018.368,14282.849,8949.15
208,0.002496997,15456.226,15456.226,11386.015
209,0.002498515,15773.521,15773.521,17778.035
210,0.002500039,15949.353,6256.03,15949.353
211,0.002501558,15976.57,15976.57,13613.271
212,0.002503045,15881.3,15881.3,17898.639
213,0.002504586,15684.654,7418.0596,23177.432
214,0.002506165,15411.181,15411.181,19319.49
215,0.002507724,15101.362,15101.362,15427.306
216,0.002509308,14778.584,14250.358,17531.283
217,0.002510904,14478.492,14478.492,22034.262
218,0.002512527,14233.903,14233.903,13910.455
219,0.002514155,14085.426,7380.791,10532.696
220,0.002515755,14068.687,14068.687,14068.687
221,0.002517357,14200.754,14200.754,16071.297
222,0.002518957,14446.732,3448.9949,14804.624
223,0.002520506,14748.019,14748.019,9436.482
224,0.002522025,15061.122,15061.122,9229.751
225,0.00252357,15354.671,1977.528,13059.891
226,0.002525133,15581.979,15581.979,11360.521
227,0.002526671,15693.784,15693.784,8670.171
228,0.002528202,15652.173,-930.9007,8716.154
229,0.00252977,15407.217,15407.217,12514.693
230,0.002531422,14878.056,14878.056,14878.056
231,0.002533079,14032.871,-2706.3013,14188.253
232,0.002534747,12898.28,12898.28,13903.008
233,0.002536428,11519.662,11519.662,18716.277
234,0.002538109,9958.291,-4825.29,15607.569
235,0.002539796,8261.45,8261.45,10217.084
236,0.00254145,6523.5454,6523.5454,10217.661
237,0.002543094,4774.012,-3022.9136,9894.485
238,0.002544723,3067.9712,3067.9712,5815.4604
239,0.00254636,1430.4191,1430.4191,2967.4048
240,0.002548016,-97.36738,177.57674,-97.36738
241,0.002549688,-1463.312,-1463.312,668.065
242,0.00255134,-2619.7395,-2619.7395,588.2536
243,0.002552957,-3553.8008,2328.6294,1235.9299
244,0.002554537,-4266.241,-4266.241,-3997.8232
245,0.00255606,-4755.461,-4755.461,-2319.0874
246,0.002557571,-5039.5757,4979.5215,-2968.7246
247,0.002559129,-5112.613,-5112.613,-7820.7964
248,0.002560704,-4949.0474,-4949.0474,-10668.037
249,0.002562297,-4529.9424,3099.538,-8212.665
250,0.002563929,-3824.502,-3824.502,-3824.502
251,0.002565603,-2814.0095,-2814.0095,-3722.0305
252,0.002567274,-1581.2032,1860.0006,-4994.701
253,0.002568956,-196.45067,-196.45067,-7613.258
254,0.00257055,1174.0314,1174.0314,-4674.7637
255,0.002572026,2431.0298,2080.4182,-2670.6467
256,0.002573443,3573.4978,3573.4978,-6019.7046
257,0.002574867,4607.4653,4607.4653,-5540.5117
258,0.002576324,5494.583,1666.4435,-1060.0573
259,0.00257784,6176.6855,6176.6855,7546.43
260,0.002579396,6558.406,6558.406,6558.406
261,0.002581,6570.776,2203.422,3121.7427
262,0.002582674,6230.8403,6230.8403,11299.65
263,0.002584333,5626.4175,5626.4175,6306.196
264,0.00258592,4880.702,4509.322,962.07666
265,0.002587477,4065.699,4065.699,-5549.0557
266,0.002589059,3228.6902,3228.6902,-5317.1123
267,0.002590713,2426.6877,7861.2656,1081.0728
268,0.002592423,1767.8314,1767.8314,2217.0837
269,0.0025941,1382.1643,1382.1643,2562.7097
270,0.00259574,1342.6407,5872.376,1342.6407
271,0.002597358,1691.0045,1691.0045,6477.4985
272,0.002598973,2386.1855,2386.1855,3903.981
273,0.00260058,3363.0696,9869.975,1785.9943
274,0.002602137,4525.04,4525.04,3090.7844
275,0.002603668,5821.7705,5821.7705,9072.998
276,0.002605233,7251.8403,14393.325,11120.02
277,0.002606816,8750.594,8750.594,10534.325
278,0.002608431,10275.455,10275.455,12718.115
279,0.002609989,11686.741,5467.0654,13471.551
280,0.002611496,12944.745,12944.745,12944.745
281,0.002612984,14039.283,14039.283,13380.716
282,0.002614521,14986.293,-433.5603,14294.055
283,0.002616159,15760.866,15760.866,10710.076
284,0.002617788,16260.121,16260.121,12369.26
285,0.002619418,16457.654,-6455.3804,14939.05
286,0.002621053,16320.682,16320.682,13174.813
287,0.002622683,15818.533,15818.533,12616.278
288,0.002624312,14920.571,-6574.1987,15174.972
289,0.002625941,13595.229,13595.229,15370.053
290,0.002627552,11833.47,11833.47,11833.47
291,0.00262913,9667.767,-2903.8071,9442.697
292,0.002630669,7224.119,7224.119,3774.776
293,0.002632209,4560.285,4560.285,-2520.678
294,0.002633745,1793.2277,-2108.7427,-4413.4336
295,0.002635257,-933.61676,-933.61676,-5101.9385
296,0.002636772,-3565.5452,-3565.5452,-7482.019
297,0.002638247,-5933.454,-999.38135,-9933.895
298,0.002639733,-8027.687,-8027.687,-9355.54
299,0.002641282,-9794.729,-9794.729,-11900.55
300,0.002642872,-11052.935,1133.8298,-11052.935
301,0.002644418,-11656.1455,-11656.1455,-11556.0205
302,0.002645989,-11692.807,-11692.807,-13962.684
303,0.00264756,-11232.828,3818.272,-16177.346
304,0.002649121,-10367.62,-10367.62,-14504.521
305,0.002650665,-9193.255,-9193.255,-6383.578
306,0.002652206,-7785.7095,5592.0923,-6248.0933
307,0.002653744,-6226.0967,-6226.0967,-6456.9873
308,0.002655292,-4580.6865,-4580.6865,-1544.6501
309,0.002656838,-2942.3499,2616.8794,-452.027
310,0.00265844,-1336.1455,-1336.1455,-1336.1455
311,0.002660021,85.26071,85.26071,-4318.518
312,0.0026616,1326.9901,1097.0168,-5830.919
313,0.002663205,2405.9104,2405.9104,-3732.5637
314,0.002664834,3310.9292,3310.9292,-3384.2776
315,0.002666466,4024.4976,-373.6832,-3754.1782
316,0.002668059,4533.4917,4533.4917,-1110.042
317,0.002669668,4858.446,4858.446,175.39726
318,0.002671281,4992.295,-1178.5013,3190.5955
319,0.002672902,4932.1064,4932.1064,-1132.3849
320,0.002674544,4670.992,4670.992,4670.992
321,0.002676194,4211.721,-598.8936,10451.378
322,0.002677854,3585.7085,3585.7085,5239.5996
323,0.00267953,2830.282,2830.282,679.9538
324,0.002681173,2011.7211,-109.466064,5490.0938
325,0.002682788,1172.3113,1172.3113,2556.329
326,0.00268439,344.61957,344.61957,5805.9727
327,0.002686039,-461.52832,1133.8214,3655.2249
328,0.002687693,-1181.6458,-1181.6458,97.69831
329,0.002689341,-1769.0238,-1769.0238,4222.5273
330,0.002690995,-2185.744,1495.9185,-2185.744
331,0.002692636,-2397.3093,-2397.3093,-1886.0077
332,0.002694268,-2421.0361,-2421.0361,-958.8906
333,0.002695913,-2280.3853,1875.2838,638.28894
334,0.002697598,-1990.0428,-1990.0428,1498.947
335,0.002699328,-1564.8033,-1564.8033,-2694.3813
336,0.002701036,-1045.6377,2248.091,-7532.6313
337,0.00270269,-474.26788,-474.26788,-6680.7188
338,0.002704298,122.50637,122.50637,-96.31476
339,0.00270591,738.8918,1063.1611,84.43246
340,0.002707574,1370.2683,1370.2683,1370.2683
341,0.002709233,1972.1256,1972.1256,-2391.134
342,0.002710838,2513.2903,447.9743,-2193.17
343,0.002712432,2998.1157,2998.1157,-5170.308
344,0.002714046,3422.8862,3422.8862,337.35602
345,0.00271563,3762.6855,-489.89325,2877.1033
346,0.002717209,4013.2642,4013.2642,8702.491
347,0.0027188,4164.515,4164.515,8079.66
348,0.002720414,4201.514,306.97122,6898.3433
349,0.002722048,4106.4224,4106.4224,4749.1816
350,0.002723694,3862.3308,3862.3308,3862.3308
351,0.002725348,3463.856,1386.8741,1653.797
352,0.002727004,2949.5874,2949.5874,-2372.533
353,0.002728635,2378.0173,2378.0173,-4599.9053
354,0.002730255,1792.9357,3202.6765,-5110.417
355,0.002731864,1240.1788,1240.1788,-2519.2285
356,0.002733466,762.66284,762.66284,-2019.6469
357,0.002735055,404.65875,5930.9453,147.83456
358,0.002736614,207.33098,207.33098,3688.649
359,0.002738178,204.01317,204.01317,1455.8691
360,0.002739746,437.88806,4317.8955,437.88806
361,0.002741353,948.8168,948.8168,-2982.481
362,0.002742938,1673.9467,1673.9467,-2444.6443
363,0.002744524,2554.0894,2411.4097,1797.3638
364,0.002746092,3512.5125,3512.5125,8986.936
365,0.002747613,4466.355,4466.355,7219.0957
366,0.002749125,5380.7637,-736.1317,3920.1594
367,0.002750688,6230.5527,6230.5527,2867.7378
368,0.002752271,6929.2363,6929.2363,7429.2803
369,0.002753877,7405.331,-1378.6927,7314.768
370,0.002755449,7579.6597,7579.6597,7579.6597
371,0.002757011,7422.7725,7422.7725,5205.109
372,0.002758636,6944.714,-1274.3472,5593.704
373,0.002760327,6166.8486,6166.8486,9985.731
374,0.002761998,5179.2427,5179.2427,8074.4326
375,0.002763658,4044.0684,-2963.8152,8309.88
376,0.002765321,2813.9133,2813.9133,8869.879
377,0.002766993,1544.9424,1544.9424,8695.506
378,0.002768668,303.49252,-250.78917,3529.79
379,0.002770331,-838.0392,-838.0392,-68.802536
380,0.002771961,-1809.9165,-1809.9165,-1809.9165
381,0.002773574,-2582.3708,1232.0679,-3699.9111
382,0.002775227,-3176.4854,-3176.4854,-3054.5276
383,0.002776939,-3591.0225,-3591.0225,-1819.8011
384,0.002778677,-3813.5024,4561.6445,-2534.4197
385,0.002780431,-3846.4875,-3846.4875,-1175.5422
386,0.002782174,-3699.735,-3699.735,-5957.2036
387,0.00278386,-3397.9084,4417.2305,-5531.363
388,0.002785527,-2954.8086,-2954.8086,-6362.627
389,0.002787184,-2381.39,-2381.39,-7678.534
390,0.002788837,-1686.7172,1448.9207,-1686.7172
391,0.002790467,-896.5468,-896.5468,6456.136
392,0.002792067,-55.187973,-55.187973,4869.886
393,0.002793651,802.0823,92.18867,660.42993
394,0.002795239,1646.3862,1646.3862,-1422.6691
395,0.002796794,2420.571,2420.571,1988.5292
396,0.002798327,3096.5728,-989.2126,5477.354
397,0.002799825,3639.3228,3639.3228,2877.6943
398,0.002801341,4035.9531,4035.9531,2479.9136
399,0.002802881,4246.49,532.3299,3787.3352
400,0.002804415,4227.956,4227.956,4227.956
401,0.002805945,3963.3694,3963.3694,1629.248
402,0.002807489,3493.8442,2826.1519,1954.1459
403,0.00280907,2868.6626,2868.6626,4793.5063
404,0.002810687,2148.9055,2148.9055,8216.622
405,0.002812305,1420.169,7462.881,6009.214
406,0.002813866,777.73267,777.73267,3117.626
407,0.002815407,267.07547,267.07547,2130.1565
408,0.002816992,-63.050804,4172.868,1677.6323
409,0.002818577,-126.9742,-126.9742,2458.3782
410,0.002820166,145.45538,145.45538,145.45538
411,0.002821775,805.92334,934.7223,1451.5865
412,0.002823408,1792.8461,1792.8461,3388.8118
413,0.002825065,3006.4707,3006.4707,4230.487
414,0.002826711,4309.297,-5024.5615,167.618
415,0.002828325,5570.6655,5570.6655,3913.1663
416,0.002829944,6711.064,6711.064,5150.171
417,0.002831555,7614.265,-9448.022,6974.283
418,0.002833151,8176.016,8176.016,7786.852
419,0.002834689,8306.252,8306.252,6632.3047
420,0.002836202,7949.2437,-5324.6523,7949.2437
421,0.002837735,7038.0986,7038.0986,5836.967
422,0.002839313,5597.5317,5597.5317,2994.333
423,0.002840945,3689.7449,-3000.1345,648.9089
424,0.002842588,1464.3746,1464.3746,-1261.828
425,0.002844217,-919.2281,-919.2281,-2416.9807
426,0.0028458,-3286.8284,-3863.77,-4820.025
427,0.002847336,-5523.9946,-5523.9946,-8537.297
428,0.00284885,-7569.1255,-7569.1255,-9459.136
429,0.002850356,-9347.046,-4524.9355,-8709.385
430,0.002851871,-10778.584,-10778.584,-10778.584
431,0.002853463,-11816.162,-11816.162,-9462.835
432,0.002855065,-12403.175,-3202.7979,-7952.424
433,0.002856656,-12584.699,-12584.699,-6843.5283
434,0.002858189,-12429.88,-12429.88,-5799.1816
435,0.002859715,-12001.116,-1877.7448,-10077.606
436,0.002861277,-11326.4375,-11326.4375,-8032.6895
437,0.002862854,-10453.01,-10453.01,-10419.346
438,0.002864419,-9445.047,-1659.6572,-6772.03
439,0.00286598,-8348.975,-8348.975,-6486.886
440,0.002867491,-7248.0938,-7248.0938,-7248.0938
441,0.002868965,-6177.1133,-2388.6611,-4156.804
442,0.002870443,-5136.5317,-5136.5317,-2324.8696
443,0.002871925,-4154.589,-4154.589,-5110.172
444,0.002873403,-3264.5022,-5809.18,-3806.622
445,0.002874852,-2505.2498,-2505.2498,-2331.3005
446,0.00287632,-1877.5668,-1877.5668,3612.709
447,0.002877774,-1422.9886,-4854.078,3422.856
448,0.002879205,-1163.8345,-1163.8345,3796.7078
449,0.002880643,-1117.1626,-1117.1626,-569.2568
450,0.002882126,-1320.5725,-469.34702,-1320.5725
451,0.002883662,-1811.2743,-1811.2743,1465.1047
452,0.002885254,-2552.3887,-2552.3887,6931.998
453,0.002886888,-3463.8872,3450.4653,2990.6704
454,0.002888507,-4420.8394,-4420.8394,626.62366
455,0.002890086,-5313.1157,-5313.1157,1030.5112
456,0.002891661,-6072.7485,10001.026,-427.39865
457,0.002893202,-6604.359,-6604.359,129.47868
458,0.002894737,-6842.43,-6842.43,-1439.5398
459,0.002896267,-6708.2407,5433.038,-4618.29
460,0.002897803,-6118.197,-6118.197,-6118.197
461,0.002899363,-5000.797,-5000.797,-8069.538
462,0.002900939,-3425.3792,2422.9553,-7277.949
463,0.002902552,-1472.0369,-1472.0369,-5463.123
464,0.002904209,760.6242,760.6242,-8662.868
465,0.002905801,2994.0002,2523.567,-2811.5532
466,0.002907372,5161.334,5161.334,-4322.6562
467,0.002908958,7191.9673,7191.9673,-6170.813
468,0.002910573,8972.177,-436.8631,-760.3355
469,0.00291213,10294.62,10294.62,7051.116
470,0.002913642,11098.636,11098.636,11098.636
