,time,spline,prediction,target
0,0.010751251,8238.89,2627.7393,-2941.8354
1,0.010752947,8694.9375,8694.9375,1182.0864
2,0.010754603,8481.056,8481.056,8166.9756
3,0.010756259,7303.5195,-3348.2976,7303.5195
4,0.01075788,5069.3286,5069.3286,263.184
5,0.010759481,2259.2302,2259.2302,-1859.3834
6,0.010761086,-569.0179,353.04102,1244.8889
7,0.010762686,-2813.284,-2813.284,-4051.8984
8,0.010764275,-3895.8772,-3895.8772,-3895.8772
9,0.010765861,-3445.5435,6102.1167,-7112.7954
10,0.010767436,-1811.3308,-1811.3308,-1116.7417
11,0.010769019,516.2902,516.2902,-4755.452
12,0.010770614,3041.386,513.2591,-603.551
13,0.010772205,5223.4023,5223.4023,5223.4023
14,0.010773811,6559.1245,6559.1245,1432.048
15,0.01077543,6486.7754,628.5918,-1847.8156
16,0.010777092,4361.171,4361.171,577.84344
17,0.010778749,-407.21283,-407.21283,-2898.28
18,0.002200074,452.71124,1490.9377,452.71124
19,0.002201603,858.27783,858.27783,-202.75159
20,0.002203141,1043.0441,1043.0441,2137.4165
21,0.002204697,1056.946,3696.177,4465.0107
22,0.002206301,947.69794,947.69794,4895.4883
23,0.002207887,775.4031,775.4031,775.4031
24,0.002209453,600.3362,2722.2153,-1335.9725
25,0.002211022,477.14273,477.14273,2541.304
26,0.00221263,464.72803,464.72803,11528.651
27,0.002214236,628.0971,2837.903,5934.442
28,0.002215837,1026.6251,1026.6251,1026.6251
29,0.002217412,1675.3298,1675.3298,5292.454
30,0.002218998,2483.1128,3025.42,10550.685
31,0.002220604,3320.2993,3320.2993,10537.62
32,0.002222232,4044.5396,4044.5396,8226.211
33,0.002223844,4494.4697,2628.8267,4494.4697
34,0.002225427,4579.572,4579.572,4369.4683
35,0.00222695,4389.9277,4389.9277,6576.25
36,0.002228468,4032.9973,4610.082,2892.7698
37,0.002230034,3590.2812,3590.2812,2115.5063
38,0.002231606,3174.2078,3174.2078,3174.2078
39,0.002233156,2881.7488,2581.0747,2697.762
40,0.002234742,2741.2048,2741.2048,2380.7007
41,0.002236358,2788.0312,2788.0312,1594.8218
42,0.002237961,3049.106,-2890.396,3022.5518
43,0.002239559,3547.0933,3547.0933,3547.0933
44,0.002241175,4278.986,4278.986,8416.98
45,0.002242764,5061.351,-7831.541,12454.298
46,0.002244336,5704.373,5704.373,9295.144
47,0.002245947,6030.109,6030.109,10176.832
48,0.002247575,5811.2427,-11111.609,5811.2427
49,0.002249224,4868.3813,4868.3813,10237.091
50,0.002250836,3296.6611,3296.6611,9696.551
51,0.002252395,1260.8073,-8710.486,5643.35
52,0.002253906,-1109.3384,-1109.3384,1122.0022
53,0.002255378,-3714.1572,-3714.1572,-3714.1572
54,0.002256828,-6459.4766,-3274.1738,-6041.334
55,0.002258298,-9190.734,-9190.734,-5281.237
56,0.002259814,-11669.535,-11669.535,-3458.047
57,0.002261363,-13544.2705,-1978.172,-9327.977
58,0.002262882,-14435.546,-14435.546,-14435.546
59,0.002264405,-14193.821,-14193.821,-14499.208
60,0.002265955,-13020.962,972.1976,-7469.979
61,0.00226749,-11286.161,-11286.161,-3339.3396
62,0.002269034,-9316.783,-9316.783,-2289.3113
63,0.002270573,-7479.424,2191.1707,-7479.424
64,0.002272122,-6028.671,-6028.671,-10901.941
65,0.002273711,-4899.7627,-4899.7627,386.28824
66,0.002275292,-3995.5435,3192.6523,4595.384
67,0.002276886,-3160.1409,-3160.1409,776.69354
68,0.002278541,-2217.6973,-2217.6973,-2217.6973
69,0.002280227,-1066.3197,4905.158,-535.7316
70,0.002281963,214.97401,214.97401,1127.1788
71,0.002283669,1407.782,1407.782,-5848.251
72,0.002285286,2332.3025,9104.721,-5716.306
73,0.002286842,2903.8079,2903.8079,2903.8079
74,0.002288415,3096.2205,3096.2205,8614.296
75,0.002290001,3059.4343,10834.523,2676.14
76,0.002291578,3011.0457,3011.0457,-1323.4348
77,0.002293147,3166.7197,3166.7197,2961.6155
78,0.002294743,3754.6536,7144.2383,3754.6536
79,0.002296375,4952.7607,4952.7607,4230.768
80,0.00229797,6533.445,6533.445,4079.977
81,0.002299517,8217.758,6552.633,7211.6406
82,0.002301068,9826.806,9826.806,12214.438
83,0.002302662,11158.433,11158.433,11158.433
84,0.002304235,11965.467,-1395.9932,6051.6787
85,0.002305733,12283.966,12283.966,5109.631
86,0.002307235,12227.057,12227.057,10095.614
87,0.00230879,11839.049,-9758.54,11339.151
88,0.002310371,11173.364,11173.364,11173.364
89,0.002311873,10331.836,10331.836,10354.811
90,0.002313364,9244.336,-10940.865,6973.7495
91,0.002314878,7807.3647,7807.3647,2788.5608
92,0.002316401,5946.3486,5946.3486,3443.6777
93,0.002317943,3557.7131,-5036.2983,3557.7131
94,0.002319475,670.1564,670.1564,1032.7894
95,0.002320976,-2405.519,-2405.519,-6083.15
96,0.002322484,-5427.285,-6864.6816,-11184.555
97,0.002324037,-8137.248,-8137.248,-9477.982
98,0.002325616,-10124.721,-10124.721,-10124.721
99,0.002327185,-11083.138,-5001.898,-11717.049
100,0.002328799,-11189.476,-11189.476,-16107.951
101,0.002330418,-10695.375,-10695.375,-13982.82
102,0.002332004,-9915.79,-7065.1655,-10808.929
103,0.002333578,-9132.248,-9132.248,-9132.248
104,0.002335141,-8564.148,-8564.148,-7883.045
105,0.002336718,-8210.338,-2928.0457,-7087.642
106,0.002338301,-8029.8315,-8029.8315,-7443.7583
107,0.002339856,-7977.1484,-7977.1484,-10521.276
108,0.002341421,-8003.1875,-3165.0886,-8003.1875
109,0.002343024,-8054.987,-8054.987,-1296.3263
110,0.002344582,-8038.9136,-8038.9136,1683.804
111,0.002346118,-7863.556,-9578.443,-3481.075
112,0.002347672,-7429.563,-7429.563,-7635.7593
113,0.002349266,-6615.8027,-6615.8027,-6615.8027
114,0.002350892,-5373.841,-2694.6853,-2383.499
115,0.002352496,-4021.2607,-4021.2607,594.8649
116,0.002354093,-2900.1514,-2900.1514,1250.0033
117,0.002355699,-2351.7346,5640.375,2203.1763
118,0.002357307,-2738.3315,-2738.3315,-2738.3315
119,0.002358865,-4178.324,-4178.324,-5661.1875
120,0.002360355,-6087.0737,6629.637,-1018.23376
121,0.002361859,-7950.5566,-7950.5566,-3091.2969
122,0.002363358,-9162.211,-9162.211,-6196.6665
123,0.002364881,-9133.243,2614.0823,-9133.243
124,0.002366425,-7399.8237,-7399.8237,-9400.384
125,0.00236797,-4389.081,-4389.081,-6620.4097
126,0.002369496,-802.90607,-132.2395,-3521.0095
127,0.002371056,2831.8738,2831.8738,-2042.7539
128,0.002372668,5842.929,5842.929,5842.929
129,0.002374321,7560.118,-1719.8138,5823.845
130,0.00237596,8027.59,8027.59,-2221.7566
131,0.002377554,7600.26,7600.26,-8394.422
132,0.002379095,6633.0776,-1245.0378,-3743.638
133,0.00238064,5380.4414,5380.4414,5380.4414
134,0.002382183,4065.6897,4065.6897,4094.0286
135,0.002383731,2734.6611,6978.2114,4907.197
136,0.00238528,1400.6599,1400.6599,8506.323
137,0.002386846,60.022358,60.022358,3512.1626
138,0.002388397,-1249.7733,13818.513,-1249.7733
139,0.0023899,-2452.8438,-2452.8438,-3637.3381
140,0.002391409,-3385.6174,-3385.6174,-9212.066
141,0.00239293,-3793.6763,15719.536,-9515.935
142,0.00239449,-3389.863,-3389.863,-6194.4604
143,0.002396075,-1844.8187,-1844.8187,-1844.8187
144,0.002397699,1079.6718,5959.762,3687.1204
145,0.002399343,4993.072,4993.072,1577.0425
146,0.002400978,9257.723,9257.723,1427.3547
147,0.002402567,13209.948,1017.90533,8809.131
148,0.002404146,16420.91,16420.91,16420.91
149,0.002405757,18524.959,18524.959,17885.604
150,0.002407401,19423.314,3837.56,14799.312
151,0.002409078,19120.531,19120.531,19244.467
152,0.002410743,17683.14,17683.14,17000.908
153,0.002412376,15251.669,8339.597,15251.669
154,0.002414,11987.897,11987.897,9085.406
155,0.002415656,8292.366,8292.366,9473.353
156,0.002417304,4835.1167,11971.429,8613.099
157,0.002418909,2241.8293,2241.8293,3965.7825
158,0.002420473,973.17236,973.17236,973.17236
159,0.00242201,1268.7301,6165.2695,706.3269
160,0.002423553,2780.3271,2780.3271,4834.343
161,0.002425113,5049.254,5049.254,9124.453
162,0.002426689,7586.2197,1709.9961,10397.24
163,0.00242828,9870.089,9870.089,9870.089
164,0.002429896,11465.25,11465.25,14971.703
165,0.002431469,12302.389,-6946.708,19320.342
166,0.00243303,12520.418,12520.418,17549.105
167,0.002434594,12210.859,12210.859,13616.545
168,0.002436146,11464.103,-5716.85,11464.103
169,0.002437654,10380.891,10380.891,9182.175
170,0.002439154,8947.841,8947.841,1799.4907
171,0.002440688,7092.038,-1992.17,-3305.2734
172,0.002442268,4742.7905,4742.7905,-284.70425
173,0.002443898,1826.0513,1826.0513,1826.0513
174,0.002445518,-1509.9138,-275.07736,-3028.248
175,0.002447149,-4894.7656,-4894.7656,-7676.011
176,0.002448753,-7759.583,-7759.583,-8919.158
177,0.002450328,-9656.76,-3485.9668,-5133.092
178,0.002451869,-10194.129,-10194.129,-10194.129
179,0.002453425,-9155.024,-9155.024,-6734.9434
180,0.002455001,-6952.6846,-1659.5487,-4817.415
181,0.002456591,-4228.5317,-4228.5317,3046.0337
182,0.002458146,-1727.6047,-1727.6047,3520.6555
183,0.00245969,-36.91403,1628.4711,-36.91403
184,0.002461268,407.8976,407.8976,2833.16
185,0.002462902,-227.79437,-227.79437,736.38416
186,0.002464576,-1540.2975,7517.5215,3664.9072
187,0.002466221,-2986.8389,-2986.8389,631.52625
188,0.002467873,-4100.1504,-4100.1504,-4100.1504
189,0.002469523,-4480.876,8074.322,-494.03073
190,0.002471189,-4139.719,-4139.719,3450.0293
191,0.002472825,-3211.5366,-3211.5366,103.59585
192,0.002474461,-1810.5223,8504.309,-1993.6342
193,0.002476131,-11.370055,-11.370055,-11.370055
194,0.002477814,2046.2524,2046.2524,2988.0244
195,0.002479493,4168.835,10766.15,2775.7996
196,0.00248116,6162.7515,6162.7515,-3558.1033
197,0.002482809,7846.1567,7846.1567,5669.8315
198,0.002484492,9085.507,13578.936,9085.507
199,0.002486162,9728.52,9728.52,4055.507
200,0.002487774,9968.091,9968.091,799.81506
201,0.002489351,10067.042,14066.055,4433.0
202,0.002490881,10243.29,10243.29,9760.263
203,0.002492406,10697.942,10697.942,10697.942
204,0.002493969,11589.92,11300.185,9625.001
205,0.002495505,12753.445,12753.445,8949.15
206,0.002496997,13968.622,13968.622,11386.015
207,0.002498515,15103.279,10882.082,17778.035
208,0.002500039,15949.353,15949.353,15949.353
209,0.002501558,16360.523,16360.523,13613.271
210,0.002503045,16404.973,14077.337,17898.639
211,0.002504586,16191.469,16191.469,23177.432
212,0.002506165,15820.833,15820.833,19319.49
213,0.002507724,15427.306,8957.11,15427.306
214,0.002509308,15098.876,15098.876,17531.283
215,0.002510904,14833.152,14833.152,22034.262
216,0.002512527,14594.223,13742.021,13910.455
217,0.002514155,14349.636,14349.636,10532.696
218,0.002515755,14068.687,14068.687,14068.687
219,0.002517357,13729.827,9096.581,16071.297
220,0.002518957,13389.06,13389.06,14804.624
221,0.002520506,13125.879,13125.879,9436.482
222,0.002522025,12996.264,10182.537,9229.751
223,0.00252357,13059.891,13059.891,13059.891
224,0.002525133,13360.568,13360.568,11360.521
225,0.002526671,13803.528,3492.2458,8670.171
226,0.002528202,14276.645,14276.645,8716.154
227,0.00252977,14677.743,14677.743,12514.693
228,0.002531422,14878.056,-885.5575,14878.056
229,0.002533079,14733.614,14733.614,14188.253
230,0.002534747,14208.61,14208.61,13903.008
231,0.002536428,13286.145,-2533.9524,18716.277
232,0.002538109,11960.662,11960.662,15607.569
233,0.002539796,10217.084,10217.084,10217.084
234,0.00254145,8133.302,-2503.3545,10217.661
235,0.002543094,5863.6763,5863.6763,9894.485
236,0.002544723,3619.058,3619.058,5815.4604
237,0.00254636,1567.0272,-3342.7507,2967.4048
238,0.002548016,-97.36738,-97.36738,-97.36738
239,0.002549688,-1208.7782,-1208.7782,668.065
240,0.00255134,-1833.2201,-2732.2334,588.2536
241,0.002552957,-2128.386,-2128.386,1235.9299
242,0.002554537,-2246.0044,-2246.0044,-3997.8232
243,0.00255606,-2319.0874,248.0192,-2319.0874
244,0.002557571,-2447.517,-2447.517,-2968.7246
245,0.002559129,-2658.7578,-2658.7578,-7820.7964
246,0.002560704,-2954.7756,5933.343,-10668.037
247,0.002562297,-3339.7034,-3339.7034,-8212.665
248,0.002563929,-3824.502,-3824.502,-3824.502
249,0.002565603,-4374.42,1706.7032,-3722.0305
250,0.002567274,-4760.1777,-4760.1777,-4994.701
251,0.002568956,-4720.496,-4720.496,-7613.258
252,0.00257055,-4046.6719,-5450.852,-4674.7637
253,0.002572026,-2670.6467,-2670.6467,-2670.6467
254,0.002573443,-603.46216,-603.46216,-6019.7046
255,0.002574867,1840.0305,-2473.913,-5540.5117
256,0.002576324,4221.2744,4221.2744,-1060.0573
257,0.00257784,6023.4775,6023.4775,7546.43
258,0.002579396,6558.406,2906.6694,6558.406
259,0.002581,5299.316,5299.316,3121.7427
260,0.002582674,2583.97,2583.97,11299.65
261,0.002584333,-693.58136,9244.749,6306.196
262,0.00258592,-3608.8953,-3608.8953,962.07666
263,0.002587477,-5549.0557,-5549.0557,-5549.0557
264,0.002589059,-6060.174,6684.495,-5317.1123
265,0.002590713,-5238.716,-5238.716,1081.0728
266,0.002592423,-3385.716,-3385.716,2217.0837
267,0.0025941,-1033.7363,10669.999,2562.7097
268,0.00259574,1342.6407,1342.6407,1342.6407
269,0.002597358,3421.029,3421.029,6477.4985
270,0.002598973,5198.5645,13980.704,3903.981
271,0.00260058,6714.607,6714.607,1785.9943
