,time,spline,prediction,target
0,0.012910171,-182.75139,16.93327,-492.0852
1,0.012911824,-309.11752,-309.11752,-971.9484
2,0.012913462,-424.12976,-424.12976,-949.3586
3,0.012915025,-519.29614,-173.09393,-519.29614
4,0.012916576,-594.8315,-594.8315,-352.42896
5,0.012918165,-647.7585,-647.7585,-453.24924
6,0.012919776,-670.99695,-375.85175,-837.49536
7,0.012921324,-659.5877,-659.5877,-656.97974
8,0.012922837,-611.9336,-611.9336,-169.98753
9,0.012924381,-521.531,-261.47562,-344.6672
10,0.012925974,-379.14795,-379.14795,-488.01486
11,0.012927605,-176.41919,-176.41919,-131.26878
12,0.01292918,79.13091,644.04395,-15.5266075
13,0.010788561,54.39963,54.39963,54.39963
14,0.010790141,261.9488,261.9488,174.64355
15,0.010791736,442.36594,595.4428,-21.702467
16,0.010793327,594.3169,594.3169,-40.251488
17,0.010794895,717.7846,717.7846,63.948902
18,0.010796431,814.4651,322.6297,192.17041
19,0.01079797,888.262,888.262,373.73334
20,0.010799508,939.9474,939.9474,439.14868
21,0.010801069,970.8887,208.81927,548.49835
22,0.010802672,981.2052,981.2052,841.87036
23,0.010804319,970.3493,970.3493,970.3493
24,0.010805991,938.3471,149.94945,939.6264
25,0.010807656,886.7514,886.7514,762.98224
26,0.010809304,817.5546,817.5546,379.50513
27,0.01081094,732.25195,-17.734018,316.6529
28,0.010812551,633.2644,633.2644,272.7224
29,0.010814202,517.6063,517.6063,336.58148
30,0.010815872,387.24496,-98.95535,41.372658
31,0.010817525,246.22896,246.22896,-121.50289
32,0.010819167,95.59101,95.59101,-316.112
33,0.010820763,-59.74583,-791.5392,-59.74583
34,0.010822339,-220.32231,-220.32231,486.6875
35,0.010823875,-381.08374,-381.08374,752.08417
36,0.010825367,-538.55505,-1054.2028,645.35144
37,0.010826829,-691.58905,-691.58905,254.79208
38,0.010828258,-837.5924,-837.5924,-177.18071
39,0.010829668,-975.9446,-836.70856,-492.85223
40,0.010831095,-1107.9384,-1107.9384,-670.09204
41,0.010832591,-1235.1749,-1235.1749,-977.08276
42,0.010834168,-1354.1122,-611.4434,-1343.9437
43,0.010835743,-1454.331,-1454.331,-1454.331
44,0.010837323,-1533.6388,-1533.6388,-1454.4347
45,0.010838895,-1590.8173,-784.7938,-1663.358
46,0.010840487,-1626.4899,-1626.4899,-1797.9932
47,0.010842056,-1639.6135,-1639.6135,-1670.1406
48,0.010843629,-1630.6716,-431.48837,-1298.0574
49,0.010845216,-1599.0828,-1599.0828,-995.41656
50,0.010846831,-1543.5159,-1543.5159,-1085.1144
51,0.010848426,-1465.2998,-130.0249,-925.25543
52,0.010849987,-1366.1525,-1366.1525,-1157.5198
53,0.010851539,-1245.277,-1245.277,-1245.277
54,0.010853088,-1103.5455,-115.790665,-792.7723
55,0.010854653,-945.02454,-945.02454,-242.79973
56,0.010856266,-773.31226,-773.31226,423.80453
57,0.010857882,-600.84467,-44.894966,799.1158
58,0.010859501,-435.78323,-435.78323,759.19714
59,0.010861061,-291.6985,-291.6985,517.2452
60,0.010862603,-170.96745,-94.42151,493.9004
61,0.010864175,-77.442726,-77.442726,147.71347
62,0.010865801,-20.02516,-20.02516,-201.14418
63,0.010867441,-10.94657,-212.84204,-10.94657
64,0.010869065,-55.298923,-55.298923,276.9187
