,time,spline,prediction,target
0,0.01078036,380.30756,380.30756,380.30756
1,0.010781917,650.62225,650.62225,405.8271
2,0.010783456,813.4839,813.4839,474.41302
3,0.010785036,883.5437,883.5437,682.5067
4,0.010786652,864.8152,864.8152,597.7568
5,0.010788272,766.08966,766.08966,319.10834
6,0.010789881,600.5553,443.9085,56.84271
7,0.010791478,381.29715,381.29715,-196.6026
8,0.01079308,117.850845,117.850845,-531.32916
9,0.010794685,-178.23186,11.334616,-540.07916
10,0.01079628,-492.8956,-492.8956,-492.8956
11,0.010797876,-816.7297,-816.7297,-836.4776
12,0.010799487,-1141.1227,-298.73764,-1154.8292
13,0.010801109,-1453.3815,-1453.3815,-886.54395
14,0.010802685,-1731.673,-1731.673,-305.23932
15,0.010804225,-1969.0798,-607.4992,-138.20807
16,0.010805767,-2162.2603,-2162.2603,-618.837
17,0.010807336,-2302.4792,-2302.4792,-1187.091
18,0.010808821,-2373.1055,-1248.8175,-1678.0205
19,0.010810286,-2374.4949,-2374.4949,-2103.7393
20,0.010811797,-2295.5088,-2295.5088,-2295.5088
21,0.01081336,-2122.7441,-950.44946,-1362.091
22,0.010814907,-1874.8676,-1874.8676,-36.270573
23,0.010816446,-1571.2808,-1571.2808,551.0771
24,0.01081797,-1233.0573,-429.45642,451.03018
25,0.010819511,-871.6356,-871.6356,380.081
26,0.010821102,-497.8528,-497.8528,498.19815
27,0.010822716,-139.0234,-395.4813,891.5067
28,0.010824289,170.45877,170.45877,1120.0303
29,0.010825864,420.33368,420.33368,922.7802
30,0.010827478,593.12787,269.42453,593.12787
31,0.010829094,666.9669,666.9669,383.9794
32,0.010830656,655.2752,655.2752,242.55754
33,0.010832236,577.9018,256.56335,275.10834
34,0.010833875,446.68945,446.68945,-318.26276
35,0.010835506,283.80142,283.80142,-815.24713
36,0.010837142,107.47985,63.284115,-936.31354
37,0.010838755,-60.073944,-60.073944,-743.794
38,0.010840354,-201.53975,-201.53975,-152.0987
39,0.01084195,-300.09604,-49.985558,-98.16511
40,0.010843509,-337.88776,-337.88776,-337.88776
41,0.010845004,-308.56912,-308.56912,-616.45026
42,0.010846542,-219.24611,-114.05722,-281.294
43,0.010848145,-76.2288,-76.2288,268.97552
44,0.010849777,106.67268,106.67268,780.6981
45,0.01085143,314.43982,40.82654,512.3857
46,0.010853087,529.2635,529.2635,-96.376045
47,0.010854685,727.41003,727.41003,-762.89557
48,0.010856257,899.32074,574.6152,-178.80573
49,0.010857833,1034.6991,1034.6991,563.7216
50,0.010859394,1118.5302,1118.5302,1118.5302
51,0.010860946,1142.3954,814.7088,1423.3856
