,time,spline,prediction,target
0,0.01078036,380.30756,380.30756,380.30756
1,0.010781917,643.0291,643.0291,405.8271
2,0.010783456,735.4371,735.4371,474.41302
3,0.010785036,692.41034,692.41034,682.5067
4,0.010786652,541.146,541.146,597.7568
5,0.010788272,319.10834,319.10834,319.10834
6,0.010789881,67.16417,159.1157,56.84271
7,0.010791478,-176.20879,-176.20879,-196.6026
8,0.01079308,-376.1004,-376.1004,-531.32916
9,0.010794685,-494.2515,-354.48453,-540.07916
10,0.01079628,-492.8956,-492.8956,-492.8956
11,0.010797876,-357.7211,-357.7211,-836.4776
12,0.010799487,-159.2355,-83.86671,-1154.8292
13,0.010801109,5.679035,5.679035,-886.54395
14,0.010802685,38.646885,38.646885,-305.23932
15,0.010804225,-138.20807,92.87609,-138.20807
16,0.010805767,-569.341,-569.341,-618.837
17,0.010807336,-1157.3151,-1157.3151,-1187.091
18,0.010808821,-1713.7289,-984.6023,-1678.0205
19,0.010810286,-2132.5261,-2132.5261,-2103.7393
20,0.010811797,-2295.5088,-2295.5088,-2295.5088
21,0.01081336,-2079.8665,-1850.0801,-1362.091
22,0.010814907,-1569.9784,-1569.9784,-36.270573
23,0.010816446,-902.7278,-902.7278,551.0771
24,0.01081797,-214.00134,-415.26016,451.03018
25,0.010819511,380.081,380.081,380.081
26,0.010821102,776.39,776.39,498.19815
27,0.010822716,960.7601,581.3507,891.5067
28,0.010824289,965.74194,965.74194,1120.0303
29,0.010825864,833.66907,833.66907,922.7802
30,0.010827478,593.12787,735.00604,593.12787
31,0.010829094,284.01505,284.01505,383.9794
32,0.010830656,-41.549652,-41.549652,242.55754
33,0.010832236,-359.33545,-89.28789,275.10834
34,0.010833875,-635.81866,-635.81866,-318.26276
35,0.010835506,-815.24713,-815.24713,-815.24713
36,0.010837142,-869.04596,-815.8849,-936.31354
37,0.010838755,-816.56055,-816.56055,-743.794
38,0.010840354,-690.4581,-690.4581,-152.0987
39,0.01084195,-519.9477,-448.987,-98.16511
40,0.010843509,-337.88776,-337.88776,-337.88776
41,0.010845004,-169.43828,-169.43828,-616.45026
42,0.010846542,-3.827307,-54.09089,-281.294
43,0.010848145,164.39352,164.39352,268.97552
44,0.010849777,335.26993,335.26993,780.6981
45,0.01085143,512.3857,318.9031,512.3857
46,0.010853087,694.50714,694.50714,-96.376045
47,0.010854685,859.9092,859.9092,-762.89557
48,0.010856257,995.491,578.5127,-178.80573
49,0.010857833,1087.4503,1087.4503,563.7216
50,0.010859394,1118.5302,1118.5302,1118.5302
51,0.010860946,1079.7316,672.162,1423.3856
52,0.010862495,984.58527,984.58527,858.60046
53,0.01086402,853.98236,853.98236,391.99896
54,0.010865518,707.3298,662.33417,488.43253
55,0.010866975,563.36224,563.36224,563.36224
56,0.01086838,435.13162,435.13162,741.7997
57,0.010869771,318.37283,325.26483,851.5693
58,0.010871203,205.678,205.678,544.4599
59,0.010872697,92.80764,92.80764,28.604425
60,0.010874276,-25.215887,343.57922,-25.215887
61,0.010875834,-143.46942,-143.46942,-164.8487
62,0.010877461,-267.81042,-267.81042,-409.54398
63,0.010879125,-393.55057,-256.7387,-685.6534
64,0.010880781,-514.86835,-514.86835,-947.70807
65,0.010882381,-626.2198,-626.2198,-626.2198
66,0.010883962,-726.06903,-573.3028,-533.89557
67,0.010885566,-802.604,-802.604,-966.14166
68,0.010887147,-837.0286,-837.0286,-1339.083
69,0.010888694,-815.4608,-515.6555,-1113.8096
70,0.010890236,-724.18854,-724.18854,-724.18854
71,0.010891806,-552.902,-552.902,-815.43854
72,0.010893389,-329.36255,-414.6242,-878.36426
73,0.010894964,-94.47006,-94.47006,-362.71976
74,0.010896534,114.171326,114.171326,141.49113
75,0.010898128,261.1513,135.27524,261.1513
76,0.010899729,315.82843,315.82843,130.15521
77,0.01090135,298.86887,298.86887,-514.77057
78,0.01090299,243.97105,180.83647,-690.81744
79,0.010904595,188.88533,188.88533,-449.8604
80,0.010906178,167.26457,167.26457,167.26457
81,0.010907746,201.39403,112.282845,444.1747
82,0.010909314,276.68976,276.68976,616.69037
83,0.010910873,369.14325,369.14325,735.64343
84,0.010912447,456.75854,298.01578,847.92474
85,0.010914058,515.7763,515.7763,515.7763
86,0.010915671,525.8637,525.8637,-231.77058
87,0.010917265,498.76254,442.86902,-555.44244
88,0.010918883,452.2398,452.2398,-210.51276
89,0.010920535,404.5427,404.5427,156.10443
90,0.010922154,376.88565,354.09262,376.88565
91,0.010923776,380.74466,380.74466,488.1552
92,0.010925372,402.20105,402.20105,577.6474
93,0.010926929,421.57263,24.075157,348.81146
94,0.010928457,421.7271,421.7271,221.45207
95,0.010929919,388.75284,388.75284,388.75284
96,0.010931388,313.0764,311.58685,686.5614
97,0.01093289,203.06447,203.06447,677.6552
98,0.0109344,76.49002,76.49002,182.7138
99,0.010935892,-47.199078,121.50267,-54.391666
100,0.010937374,-151.94244,-151.94244,-151.94244
101,0.01093889,-225.38828,-225.38828,-245.63387
102,0.01094046,-258.965,-275.40225,-1064.3136
103,0.010942066,-244.0135,-244.0135,-1290.587
104,0.010943694,-173.1401,-173.1401,-842.70807
105,0.010945342,-39.227604,-275.7212,-39.227604
106,0.010947002,155.34267,155.34267,782.10443
107,0.010948637,368.25412,368.25412,851.14734
108,0.010950257,555.5354,315.25662,553.89343
109,0.010951877,675.31726,675.31726,216.0849
110,0.010953523,682.79193,682.79193,682.79193
111,0.010955151,550.4632,467.56262,1206.9598
112,0.010956738,332.5209,332.5209,1164.4716
113,0.010958294,92.5945,92.5945,804.1513
114,0.010959894,-120.634926,-96.57755,178.67863
115,0.010961461,-237.27838,-237.27838,-237.27838
116,0.010963007,-224.13814,-224.13814,-209.70807
117,0.010964574,-118.40963,-108.07301,-56.9112
118,0.010966155,24.350994,24.350994,-86.99713
119,0.010967745,144.97472,144.97472,-243.43854
120,0.010969333,182.6474,128.30089,182.6474
121,0.010970951,95.92548,95.92548,995.7294
122,0.010972568,-70.21429,-70.21429,1486.2216
123,0.010974144,-243.30759,-173.03145,701.68646
124,0.010975716,-363.35498,-363.35498,-267.0401
125,0.010977292,-367.76666,-367.76666,-367.76666
126,0.010978875,-213.3911,-264.94263,16.452082
127,0.010980478,58.843597,58.843597,322.55362
128,0.010982085,379.29288,379.29288,659.4755
129,0.010983714,680.96234,589.1637,1034.0145
130,0.01098532,884.788,884.788,884.788
131,0.010986878,945.7904,945.7904,429.92862
132,0.010988371,903.9149,568.9678,211.06145
133,0.010989851,807.0221,807.0221,37.573177
134,0.010991354,693.99945,693.99945,360.28802
135,0.010992891,607.17865,518.69684,607.17865
136,0.010994474,581.25653,581.25653,468.49112
137,0.010996032,596.3631,596.3631,327.54584
138,0.0109976,616.1444,476.04828,45.373955
139,0.010999168,604.4111,604.4111,-82.73932
140,0.011000726,525.7763,525.7763,525.7763
141,0.011002306,353.25208,517.76196,1404.3309
142,0.011003862,113.93855,113.93855,1854.1123
143,0.011005383,-154.88422,-154.88422,1498.5068
144,0.011006899,-426.41183,-168.69421,165.41301
145,0.011008432,-673.57916,-673.57916,-673.57916
146,0.011009995,-870.0205,-870.0205,-1052.2783
147,0.011011592,-1005.65326,-594.7911,-747.6573
148,0.01101321,-1074.0205,-1074.0205,-1075.5908
149,0.01101483,-1070.8392,-1070.8392,-1347.8566
150,0.01101645,-993.9659,-1013.4654,-993.9659
151,0.011018069,-846.04425,-846.04425,-767.7197
152,0.011019695,-646.815,-646.815,-304.83698
153,0.011021324,-421.91544,-454.6179,57.5263
154,0.011022909,-203.21913,-203.21913,175.0966
155,0.011024483,-9.762762,-9.762762,-9.762762
156,0.01102605,141.80144,104.53321,-301.01276
157,0.011027618,257.11356,257.11356,-510.7198
158,0.011029211,347.49826,347.49826,-609.93463
159,0.011030844,423.2555,356.5352,-42.02448
160,0.011032528,495.5224,495.5224,495.5224
161,0.011034166,565.2256,565.2256,473.51846
162,0.011035793,612.0781,313.31076,132.50676
163,0.011037398,608.80225,608.80225,-34.528385
164,0.011038978,531.0694,531.0694,164.49115
165,0.011040539,356.21768,383.60992,356.21768
166,0.011042105,74.85148,74.85148,230.53021
167,0.011043668,-251.26917,-251.26917,-283.38776
168,0.011045222,-543.64294,-154.45071,-514.12994
169,0.011046778,-728.0633,-728.0633,-563.37994
170,0.01104832,-728.7119,-728.7119,-728.7119
171,0.011049851,-502.6691,-518.32416,-387.55573
172,0.011051382,-109.50787,-109.50787,-6.7705746
173,0.011052927,370.05994,370.05994,81.737236
174,0.011054471,845.2637,339.96118,536.9325
175,0.011056009,1227.8348,1227.8348,1227.8348
176,0.01105758,1457.3768,1457.3768,1503.413
177,0.011059187,1543.9961,1009.4202,866.1747
178,0.011060764,1525.6014,1525.6014,370.3974
179,0.011062321,1447.9371,1447.9371,734.29193
180,0.011063927,1348.5381,1209.0671,1348.5381
181,0.011065569,1258.7833,1258.7833,1246.1279
182,0.011067181,1163.5851,1163.5851,648.6005
183,0.011068795,1030.1725,777.8513,225.92084
184,0.011070429,824.66266,824.66266,260.36224
185,0.011072074,513.8271,513.8271,513.8271
186,0.011073703,94.07191,346.5199,253.23723
187,0.011075279,-340.3467,-340.3467,-209.294
188,0.011076834,-701.83746,-701.83746,-695.4229
