,time,spline,prediction,target
0,0.002200367,0.08510927,0.08510927,0.1359559
1,0.002202058,0.08313842,-0.007534667,0.08313842
2,0.002203771,0.057794027,0.057794027,-0.011808503
3,0.002205414,-0.0019307156,-0.0019307156,-0.07733572
4,0.002206975,-0.10268974,-0.0046374323,-0.10268974
5,0.002208506,-0.2378075,-0.2378075,-0.1357446
6,0.002210057,-0.3423334,-0.3423334,-0.23907368
7,0.002211659,-0.3432132,-0.008737653,-0.3432132
8,0.002213252,-0.20841381,-0.20841381,-0.20296802
9,0.002214841,-0.012249978,-0.012249978,0.06523013
10,0.002216448,0.14714426,-0.0076206336,0.14714426
11,0.002218062,0.19101818,0.19101818,0.06656745
12,0.002219656,0.14098796,0.14098796,-0.02723612
13,0.002221222,0.059404008,-0.006431898,0.059404008
14,0.002222794,-0.002537828,-0.002537828,0.06400647
15,0.002224331,-0.039629247,-0.039629247,0.0030236533
16,0.002225855,-0.056808397,-0.008267706,-0.056808397
17,0.002227403,-0.06012548,-0.06012548,-0.108420745
18,0.00222895,-0.058575667,-0.058575667,-0.15841411
19,0.002230496,-0.06171353,-0.014509522,-0.06171353
20,0.002232099,-0.07236864,-0.07236864,-0.023408247
21,0.002233776,-0.061668355,-0.061668355,0.009121565
22,0.002235436,0.0034455408,-0.014645904,0.0034455408
23,0.002237094,0.13414568,0.13414568,0.05490964
24,0.002238718,0.2645067,0.2645067,0.24147287
25,0.002240281,0.3133673,-0.013596294,0.3133673
26,0.002241803,0.23531549,0.23531549,0.23734602
27,0.00224333,0.112043835,0.112043835,0.05635814
28,0.002244893,0.031411804,-0.01008485,0.031411804
29,0.002246442,0.05636283,0.05636283,0.05894568
30,0.002247929,0.13396063,0.13396063,0.18674546
31,0.00224939,0.1718151,-0.0042035673,0.1718151
32,0.002250885,0.10350134,0.10350134,0.06398053
33,0.002252457,-0.010635694,-0.010635694,-0.00576742
34,0.002254101,-0.08271649,-0.00076981355,-0.08271649
35,0.002255695,-0.05945439,-0.05945439,-0.0031261446
36,0.002257252,0.02391305,0.02391305,0.0085508125
37,0.002258785,0.11242594,-0.00015525706,0.11242594
38,0.002260295,0.15611663,0.15611663,0.06882204
39,0.002261837,0.16659677,0.16659677,0.008438392
40,0.002263393,0.17971237,-0.0007273443,0.17971237
41,0.00226496,0.21475767,0.21475767,0.15307353
42,0.002266521,0.23086683,0.23086683,0.094717786
43,0.002268074,0.17277192,0.0007250267,0.17277192
44,0.002269638,0.0020357894,0.0020357894,0.09904599
45,0.002271202,-0.20335238,-0.20335238,-0.100593895
46,0.002272763,-0.32923037,0.0034727943,-0.32923037
47,0.002274323,-0.30748913,-0.30748913,-0.29595253
48,0.002275877,-0.18876868,-0.18876868,-0.14394268
49,0.002277408,-0.05149311,0.0043224283,-0.05149311
50,0.002278937,0.023954786,0.023954786,0.047274895
51,0.0022805,0.042490978,0.042490978,0.08548444
52,0.002282093,0.015679661,-0.012490695,0.015679661
53,0.002283682,-0.05137118,-0.05137118,0.11160317
54,0.00228528,-0.13456486,-0.13456486,-0.032609474
55,0.002286932,-0.19994995,-0.013352223,-0.19994995
56,0.0022886,-0.22379215,-0.22379215,-0.26758537
