,time,spline,prediction,target
0,0.010749577,-592.09515,-142.33412,326.51624
1,0.010751251,-626.49634,-626.49634,123.42809
2,0.010752947,-659.7825,-659.7825,-442.09116
3,0.010754603,-689.48724,-48.52933,-725.1961
4,0.010756259,-715.17456,-715.17456,-715.17456
5,0.01075788,-735.23114,-735.23114,-929.83136
6,0.002200367,330.5882,330.5882,330.5882
7,0.002202058,-40.137775,-40.137775,22.61942
8,0.002203771,-339.5188,-339.5188,-617.1033
9,0.002205414,-559.8064,-559.8064,-917.06415
10,0.002206975,-713.0193,-713.0193,-457.2478
11,0.002208506,-814.36847,-814.36847,-113.41573
12,0.002210057,-871.7638,-166.15752,-153.47824
13,0.002211659,-887.59424,-887.59424,-618.0759
14,0.002213252,-864.0361,-864.0361,-1056.7283
15,0.002214841,-805.986,-365.71484,-1220.783
16,0.002216448,-716.74774,-716.74774,-716.74774
17,0.002218062,-600.85944,-600.85944,-612.77124
18,0.002219656,-465.1463,-393.90442,-659.8649
19,0.002221222,-315.6278,-315.6278,-272.34933
20,0.002222794,-153.73135,-153.73135,256.2093
21,0.002224331,11.849161,-133.60243,369.7874
22,0.002225855,179.13255,179.13255,188.31473
23,0.002227403,348.14526,348.14526,139.22879
24,0.00222895,512.03217,-71.53695,498.5921
25,0.002230496,666.68335,666.68335,902.2014
26,0.002232099,812.99835,812.99835,812.99835
27,0.002233776,946.13904,-5.5283027,568.12335
28,0.002235436,1054.2266,1054.2266,457.11942
29,0.002237094,1135.2681,1135.2681,419.34207
30,0.002238718,1185.3341,6.930548,175.31474
31,0.002240281,1203.1589,1203.1589,-228.27513
32,0.002241803,1189.1821,1189.1821,-383.73215
33,0.00224333,1141.4513,82.790474,-360.49387
34,0.002244893,1054.8923,1054.8923,198.37724
35,0.002246442,928.73047,928.73047,614.43585
36,0.002247929,767.25226,200.59386,767.25226
37,0.00224939,569.7912,569.7912,752.5921
38,0.002250885,336.41006,336.41006,889.4202
39,0.002252457,68.73843,245.30322,1163.1664
40,0.002254101,-222.03217,-222.03217,1132.5336
41,0.002255695,-501.00266,-501.00266,1271.143
42,0.002257252,-757.85876,119.12483,801.0413
43,0.002258785,-983.5563,-983.5563,-147.48215
44,0.002260295,-1167.9576,-1167.9576,-658.7321
45,0.002261837,-1305.6724,-164.43172,-1010.8259
46,0.002263393,-1380.7009,-1380.7009,-1380.7009
47,0.00226496,-1383.2213,-1383.2213,-1446.4626
48,0.002266521,-1321.8057,-322.33704,-1305.9978
49,0.002268074,-1210.4541,-1210.4541,-1129.8259
50,0.002269638,-1060.818,-1060.818,-1085.4744
51,0.002271202,-886.76874,-272.2129,-1054.658
52,0.002272763,-701.90955,-701.90955,-739.9783
53,0.002274323,-519.2091,-519.2091,-302.74777
54,0.002275877,-352.29416,-148.88033,-18.071987
55,0.002277408,-215.23076,-215.23076,-21.8923
56,0.002278937,-117.92746,-117.92746,-117.92746
57,0.0022805,-68.51725,7.3342457,56.2327
58,0.002282093,-64.57975,-64.57975,189.18193
59,0.002283682,-97.808266,-97.808266,114.38504
60,0.00228528,-158.98056,71.89033,22.322546
61,0.002286932,-241.16083,-241.16083,423.62723
62,0.0022886,-332.85516,-332.85516,742.3811
63,0.002290256,-421.6757,-18.536396,754.31476
64,0.002291883,-496.2877,-496.2877,343.80304
