,time,prediction,target
67,0.002313401,683.81085,624.7211
68,0.002315019,-123.34215,-134.52498
69,0.002316611,-167.51959,-408.5406
70,0.002318195,-99.15535,-107.497635
71,0.00231977,195.95692,153.16254
72,0.00232133,-11.306116,38.307056
73,0.002322907,-53.236755,-25.107008
74,0.002324443,41.78137,54.66643
75,0.002325979,164.97012,138.99457
76,0.002327515,47.92011,91.86956
77,0.002329079,-146.63243,-148.1617
78,0.00233065,-268.68585,-306.94296
79,0.002332202,-67.253876,-56.27498
80,0.002333755,218.44994,245.31879
81,0.002335295,-23.812172,-18.001537
82,0.002336844,-905.63794,-754.5133
83,0.002338317,-989.0318,-967.34924
84,0.00233978,-813.36115,-832.41956
85,0.002341282,-462.3036,-371.7398
86,0.002342724,-392.98666,-336.9
87,0.002344165,-236.61137,-319.275
88,0.002345663,-356.6129,-285.4625
89,0.002347226,-356.07657,-441.857
90,0.002348786,-455.49652,-504.4586
91,0.002350374,-900.47455,-771.0172
92,0.00235197,-891.355,-898.6344
93,0.002353501,-993.1427,-833.6851
94,0.002355025,-536.1021,-513.1578
95,0.002356556,-286.3207,-226.77107
96,0.002358072,-53.94822,-42.931225
97,0.002359584,42.304806,104.04924
98,0.002361094,436.25067,404.0688
99,0.00236257,483.07736,456.5141
100,0.002364052,311.95868,326.268
101,0.002365596,-236.88086,-151.24763
102,0.002367249,-322.59885,-405.6539
103,0.002368848,-90.457146,-48.642162
104,0.002370419,94.39501,121.47112
105,0.002371974,48.514,68.69377
106,0.002373529,26.506796,107.5219
107,0.002375097,-203.83777,-227.16951
108,0.002376663,-600.97186,-398.88824
109,0.002378265,-861.6304,-646.8102
110,0.002379899,-714.6791,-974.7945
111,0.002381485,-728.2425,-621.26324
112,0.002383021,-401.37238,-309.04062
113,0.002384554,-254.44943,-218.45857
114,0.002386101,207.1644,272.29532
115,0.00238769,85.347015,270.86957
116,0.002389311,-111.52568,-98.829666
117,0.002390926,-579.3112,-554.2164
118,0.002392408,-262.8187,-312.06012
119,0.002393826,-288.10995,-250.13435
120,0.002395271,-224.28822,-143.99373
121,0.002396802,-287.42712,-203.18123
122,0.002398408,-770.9011,-470.80624
123,0.002399998,-665.4218,-757.7555
124,0.002401556,-1498.206,-1216.0757
125,0.00240312,-1405.5471,-1134.818
126,0.002404698,-924.5644,-990.3297
127,0.002406284,-872.5208,-795.04065
128,0.002407863,-389.82843,-464.46637
129,0.00240946,129.42476,118.697685
130,0.002411025,298.40732,615.1235
131,0.002412592,926.69745,851.7095
132,0.002414164,644.9542,708.4437
133,0.002415693,306.28836,414.47504
134,0.002417203,404.31168,313.40863
135,0.002418724,233.9589,412.268
136,0.002420296,651.2157,528.60394
137,0.002421892,193.61856,255.06096
138,0.002423502,-265.93652,-234.93123
139,0.002425098,-433.26202,-480.5289
140,0.002426691,-582.274,-590.2516
141,0.002428296,-477.42786,-557.13434
142,0.002429936,-304.51263,-400.21246
143,0.002431576,-124.14404,-88.82576
144,0.002433203,474.72128,335.72894
145,0.002434797,1047.0707,930.11176
146,0.002436386,1608.6254,1485.4243
147,0.002437984,1622.2897,1403.8892
148,0.002439589,998.30347,899.24457
149,0.00244116,949.8332,725.18207
150,0.002442741,531.02094,650.10785
151,0.002444347,613.08203,619.518
152,0.002445984,295.45636,293.95547
153,0.002447632,21.158237,16.158619
154,0.002449262,66.26216,86.96331
155,0.002450874,220.69547,333.56488
156,0.002452488,423.17493,435.3305
157,0.002454093,330.5157,342.1039
158,0.002455681,150.51723,221.61566
159,0.002457268,-24.261734,43.580494
160,0.002458867,-369.06195,-276.15387
161,0.002460439,-523.9096,-502.35312
162,0.002461991,-331.1787,-441.51328
163,0.002463561,-40.56601,-113.20857
164,0.002465157,154.9816,142.57268
165,0.002466746,313.80057,301.43988
166,0.002468318,489.00134,385.2758
167,0.002469856,552.6287,477.7211
168,0.002471377,503.5589,334.56876
169,0.002472938,790.6441,591.48676
170,0.002474479,1065.0115,1046.9008
171,0.002476036,1070.5366,1005.7836
172,0.002477565,350.31323,404.0063
173,0.002479085,-398.85275,-462.1578
174,0.002480607,-1182.2899,-1059.318
175,0.002482143,-1110.9978,-1127.1539
176,0.002483695,-580.963,-601.8726
177,0.002485285,83.014336,162.53362
178,0.002486901,362.5803,371.68207
179,0.002488512,-187.63564,-108.497635
180,0.002490118,-345.47446,-585.857
181,0.002491741,-463.01178,-458.7867
182,0.002493378,36.164276,59.560963
183,0.002495016,531.5054,447.27972
184,0.002496617,224.49673,306.42032
185,0.002498249,50.123573,18.256275
186,0.0024999,-85.30935,-29.743725
187,0.002501499,-74.10626,-42.13826
188,0.002503063,-88.738785,-82.329666
189,0.00250461,-259.35153,-297.14218
190,0.002506179,-760.42303,-671.4351
191,0.002507719,-1119.3256,-906.2437
192,0.002509241,-621.811,-566.6851
193,0.00251075,-156.93192,-196.56795
194,0.002512238,-69.27423,-76.05623
195,0.002513723,-21.734398,78.643
196,0.002515207,325.0475,351.25626
197,0.002516696,148.58768,398.24847
198,0.002518197,792.9238,650.5024
199,0.002519657,977.0135,830.61566
200,0.002521134,878.9782,806.686
201,0.002522619,840.6456,664.67426
202,0.002524112,884.12164,643.7719
203,0.002525605,708.7696,614.66254
204,0.002527115,585.7944,442.18597
205,0.002528659,-19.110012,3.6000247
206,0.002530219,-241.28474,-487.5953
207,0.002531741,-704.12317,-624.9
208,0.002533209,-602.7553,-650.6031
209,0.002534634,-522.52527,-427.88046
210,0.002536053,28.071564,-87.7867
211,0.002537498,182.49817,267.93597
212,0.002539027,350.89435,382.5063
213,0.002540627,358.40146,353.59222
214,0.002542217,389.2623,328.2094
215,0.002543774,159.36339,133.93987
216,0.002545346,129.97148,91.65862
217,0.002546945,160.59529,257.41254
218,0.002548563,201.23668,199.92035
219,0.00255022,-52.61945,-11.911695
220,0.002551889,21.101135,52.80315
221,0.00255356,534.3393,360.74844
222,0.002555263,325.07678,720.8383
223,0.002556969,630.38934,563.2016
224,0.00255867,310.2733,226.58441
225,0.002560362,345.42508,297.93985
226,0.00256203,172.83162,115.66253
227,0.002563654,354.03082,349.25235
228,0.002565277,372.19287,443.93207
229,0.002566909,86.69786,159.25237
230,0.002568596,-184.81065,-176.38435
231,0.002570276,-282.48438,-290.7398
232,0.002571918,-503.72073,-578.5211
233,0.002573528,-611.0046,-539.4156
234,0.002575132,-265.78906,-208.7242
235,0.002576766,287.53693,198.42815
236,0.00257845,137.07349,155.57268
237,0.002580135,-65.535286,-10.235913
238,0.002581813,-24.405628,4.760181
239,0.002583479,-111.98721,-9.681226
240,0.002585118,142.70308,155.79533
241,0.002586752,219.39407,226.99847
242,0.0025884,231.70639,215.8344
243,0.002590027,312.53394,350.70938
244,0.002591603,125.53646,159.14691
245,0.002593161,298.63828,281.11957
246,0.002594723,518.1681,611.10004
247,0.00259631,792.3795,654.061
248,0.002597934,277.4278,371.23676
249,0.002599579,45.896877,46.072685
250,0.002601199,-217.27144,-195.0406
251,0.002602798,-155.83287,-193.91951
252,0.002604329,-341.99194,-341.84918
253,0.002605793,-467.49838,-568.6266
254,0.002607231,-665.03094,-572.8141
255,0.002608704,-795.26697,-672.58746
256,0.00261022,-1040.9258,-1101.7477
257,0.00261176,-1399.0997,-1441.7163
258,0.002613351,-1228.0735,-1407.9078
259,0.002614911,-1335.9775,-1263.6696
260,0.002616443,-1118.9717,-1046.3414
261,0.002617999,-866.1263,-742.7086
262,0.00261961,-489.63397,-523.732
263,0.002621269,-374.34167,-255.36482
264,0.002622899,-193.29306,-155.43512
265,0.002624515,-213.42804,-176.6617
266,0.002626145,76.821724,38.193775
267,0.002627769,45.061966,128.19768
268,0.002629393,-81.8406,-3.024975
269,0.002630997,-3.6279182,43.10393
270,0.002632581,370.06458,375.8266
271,0.002634176,759.1655,910.41254
272,0.002635799,885.98663,1007.3227
273,0.002637381,746.0421,708.8188
274,0.002638908,284.94632,282.98676
275,0.00264041,181.77386,34.225025
276,0.002641882,4.843804,20.4594
277,0.002643302,-62.33323,110.291435
278,0.002644693,282.65106,208.42426
279,0.002646064,121.0922,132.20549
280,0.002647435,-23.960995,27.670338
281,0.00264885,-162.0618,-207.52498
282,0.002650356,-384.2246,-577.4312
283,0.002651928,-286.68185,-271.24374
284,0.002653473,678.1441,460.36176
285,0.002655006,1586.855,1210.3969
286,0.002656528,1973.4752,1490.6548
287,0.002658035,1424.7491,1291.9556
288,0.00265956,952.41376,1189.7094
289,0.002661091,653.799,954.0298
290,0.002662655,705.8615,769.2641
291,0.002664232,441.072,415.92426
292,0.002665814,-37.771152,-182.78279
293,0.002667385,-665.65753,-775.7594
294,0.002668995,-710.32336,-1110.7672
295,0.002670629,-706.3718,-819.564
296,0.002672244,-510.36667,-498.24762
297,0.002673762,-359.3908,-245.69685
298,0.002675239,-240.18211,-212.9117
299,0.002676698,8.175271,14.771899
300,0.002678187,-121.49106,-68.458565
301,0.002679709,-279.63068,-287.25546
302,0.002681293,-619.6258,-538.9234
303,0.002682852,-600.3025,-642.04846
304,0.002684398,-513.3899,-484.21637
305,0.002685947,-256.63843,-247.13045
306,0.002687535,352.30106,244.26408
307,0.002689128,634.4884,489.65472
308,0.002690701,565.247,544.53754
309,0.002692261,394.10312,563.73676
310,0.00269381,146.98495,174.22893
311,0.002695372,-355.48038,-330.02106
312,0.002696974,-619.9853,-415.67343
313,0.002698584,-11.447406,102.77972
314,0.002700181,197.65941,308.02582
315,0.002701758,-230.83905,-102.548416
316,0.002703297,-430.84845,-534.32184
317,0.002704873,-713.37115,-863.8961
318,0.002706437,-574.5697,-685.45074
319,0.002707975,-296.39575,-328.68515
320,0.002709493,-345.99307,-271.62262
321,0.002711012,-265.8529,-447.00937
322,0.002712533,-531.9397,-614.20856
323,0.002714034,-722.59375,-731.7359
324,0.002715523,-792.4716,-850.47034
325,0.002717043,-496.30884,-624.92346
326,0.002718609,-287.41278,-251.92342
327,0.002720217,-3.8655214,61.080494
328,0.002721815,-4.072049,168.41254
329,0.002723411,201.04164,139.36174
330,0.002725011,50.87496,127.08831
331,0.002726641,-153.61168,-1.2281003
332,0.002728281,-615.4561,-648.7477
333,0.002729908,-1285.7734,-1242.1344
334,0.002731513,-1303.0344,-1622.6929
335,0.002733156,-1552.1246,-1491.3844
336,0.002734817,-516.2561,-1014.1422
337,0.002736456,-175.79187,-123.62653
338,0.002738083,-2.81881,48.30315
339,0.002739732,-148.9953,-106.810135
340,0.002741393,-436.2903,-341.107
341,0.002743028,-762.7823,-637.1305
342,0.002744655,-518.43494,-532.29456
343,0.002746291,-89.280815,-83.7867
344,0.002747898,269.08582,287.82657
345,0.002749493,163.46204,169.81097
346,0.002751053,-234.71004,-172.36482
347,0.002752587,-406.51575,-476.29453
348,0.002754122,-489.01932,-710.57184
349,0.002755661,-730.9982,-562.9742
350,0.002757169,-99.78623,-103.46638
351,0.002758646,43.613842,98.115654
352,0.002760144,-173.09004,-143.57185
353,0.002761654,-616.46594,-605.73987
354,0.002763138,-1127.2136,-979.0953
355,0.002764626,-920.76886,-919.0406
356,0.002766139,-653.1096,-872.3063
357,0.002767681,-796.7334,-685.15393
358,0.002769234,-337.16678,-406.72418
359,0.002770775,-120.2428,-51.84138
360,0.002772365,24.65438,-26.032787
361,0.002773999,-112.71604,-189.19293
362,0.002775669,-218.53465,-249.09138
363,0.002777378,42.313328,67.86174
364,0.002779073,291.53903,398.47113
365,0.002780737,667.9957,631.10785
366,0.002782416,519.4189,584.7719
367,0.002784109,399.0261,315.67426
368,0.002785807,-168.01646,-130.31404
369,0.002787477,-184.68326,-157.29842
370,0.002789117,-44.001415,-2.5562253
371,0.002790736,248.65785,204.52971
372,0.002792287,102.80087,155.90471
373,0.002793839,-29.060537,-45.24763
374,0.002795423,-544.5565,-500.72812
375,0.002797008,-883.09644,-812.60315
376,0.002798553,-432.3332,-659.0992
377,0.002800153,-101.215614,8.0219
378,0.002801765,780.7053,725.80707
379,0.002803325,1017.9774,810.9086
380,0.002804843,510.65952,486.9047
381,0.002806366,103.8546,62.650806
382,0.002807919,-68.077034,-263.8062
383,0.002809497,-262.6164,-343.07968
384,0.002811087,-395.30832,-403.0484
385,0.002812726,-509.46857,-532.9117
386,0.002814365,-567.8555,-682.13434
387,0.002815964,-836.195,-927.20074
388,0.002817566,-764.16693,-741.85315
389,0.002819143,-242.51048,-293.44293
390,0.002820717,-74.93873,-92.20075
391,0.002822278,-306.2138,-316.0523
392,0.002823771,-507.45935,-446.94684
393,0.00282523,-407.59296,-343.8336
394,0.002826743,-364.46088,-292.7437
395,0.002828394,-365.88016,-169.64998
396,0.002830074,25.426355,7.822681
397,0.00283172,-8.928337,60.99065
398,0.002833307,-204.58615,-170.86482
399,0.002834853,-453.427,-377.38824
400,0.002836406,-469.55493,-414.89606
401,0.002837923,-146.08058,-292.81796
402,0.002839406,-277.44064,-353.43124
403,0.002840885,-352.55035,-242.12263
404,0.002842333,-260.55222,-170.67342
405,0.002843808,-328.1777,-220.26326
406,0.002845365,-0.046314932,42.744556
407,0.002846941,339.1421,421.1938
408,0.00284848,441.33292,558.5219
409,0.002850069,523.9531,378.68204
410,0.002851728,287.3802,246.62737
411,0.002853378,664.1594,569.6352
412,0.002855017,1183.5262,1196.1
413,0.002856617,1665.8715,1593.2328
414,0.002858181,845.81006,1326.8071
415,0.002859737,520.38525,397.84613
416,0.002861304,-530.1229,-457.55624
417,0.002862857,-844.1931,-885.8102
418,0.002864392,-463.82886,-522.7437
419,0.002865914,126.711876,145.93205
420,0.002867432,306.37454,405.6039
421,0.002868903,582.6975,550.3344
422,0.002870409,453.3433,412.73285
423,0.002871935,272.98206,294.31097
424,0.002873462,203.01399,137.7094
425,0.002874991,64.89896,67.564865
426,0.002876539,52.727856,30.279713
427,0.002878104,-182.97949,-211.01715
428,0.002879662,-314.5113,-388.89215
429,0.002881205,-118.12225,-166.81013
430,0.002882753,185.62865,171.6508
431,0.002884314,-18.582478,16.205494
432,0.002885852,-341.11896,-320.08746
433,0.002887381,-110.884995,-355.7828
434,0.002888911,-164.37166,-165.04451
435,0.00289048,39.84477,140.56097
436,0.002892081,418.6683,353.80313
437,0.002893644,240.86336,210.16254
438,0.002895146,-90.384575,-58.99763
439,0.002896571,-108.7305,-128.95076
440,0.002897968,-146.66782,-35.017162
441,0.002899404,-59.23831,34.205494
442,0.002900939,-95.48165,-163.91951
443,0.002902541,-480.86572,-520.88043
444,0.002904156,-587.6732,-657.1109
445,0.002905753,-472.5289,-410.88828
446,0.002907303,-320.58768,-214.3531
447,0.002908855,-302.92822,-307.88043
448,0.002910396,-561.7559,-367.36093
449,0.002911916,-344.91516,-266.84528
450,0.002913475,-180.4668,-109.40779
451,0.002915096,-57.23979,-33.39607
452,0.002916708,83.86523,35.90862
453,0.002918303,93.26268,202.8266
454,0.002919893,201.98949,173.0102
455,0.002921477,31.805216,25.603931
456,0.002923019,-105.16881,-66.185135
457,0.002924531,93.38873,67.67425
458,0.00292606,160.33763,140.3344
459,0.00292761,181.77278,199.09613
460,0.002929199,199.11263,216.39299
461,0.002930832,228.514,272.79144
462,0.002932476,488.926,467.19766
463,0.002934132,630.1687,639.1899
464,0.002935808,902.0321,662.7758
465,0.002937488,591.847,510.67426
466,0.002939183,227.21344,222.68988
467,0.002940916,343.19742,304.29926
468,0.0029426,311.29422,394.35782
469,0.002944166,-74.70319,44.22893
470,0.002945721,-535.4045,-545.939
471,0.00294736,-817.82385,-935.8609
472,0.002948995,-612.7863,-744.52106
473,0.002950589,-520.9179,-504.025
474,0.002952196,-446.74686,-538.4312
475,0.002953835,-445.07846,-621.8922
476,0.002955497,-443.88507,-757.8688
477,0.002957163,-373.22174,-382.75153
478,0.002958829,174.64697,255.36565
479,0.002960487,686.11224,714.86957
480,0.002962151,855.5099,760.36176
481,0.002963834,567.7637,511.6977
482,0.002965521,65.856125,66.78362
483,0.002967175,126.65678,89.5883
484,0.00296873,129.75462,162.15862
485,0.002970254,291.3837,138.89299
486,0.002971805,97.128426,106.37737
487,0.002973409,639.7353,476.4633
488,0.002975036,452.3675,488.1313
489,0.002976665,57.00265,139.6508
490,0.002978301,-370.57266,-223.4156
491,0.002979942,-346.1221,-357.57968
492,0.002981522,-82.767845,-149.11092
493,0.002983082,157.28702,136.52971
494,0.002984615,129.91452,262.02972
495,0.002986106,418.2902,363.46722
496,0.002987575,216.17415,198.2719
497,0.002989072,174.9562,178.643
498,0.002990656,-4.0248284,24.010181
499,0.00299231,-186.76947,-169.77498
500,0.002993924,-240.51022,-350.2242
501,0.002995501,-328.17706,-477.5875
502,0.002997046,-322.7696,-659.1656
503,0.002998565,-407.8861,-605.9976
504,0.003000118,-483.22818,-460.5289
505,0.00300171,-158.5636,-91.09138
506,0.003003279,-203.89922,-78.89216
507,0.003004846,-288.73413,-378.07965
508,0.003006442,-778.15356,-921.34924
509,0.003008027,-1717.5918,-1370.1461
510,0.003009609,-1694.2227,-1809.1227
511,0.003011215,-2194.5166,-2314.314
512,0.003012849,-1938.2257,-2149.6345
513,0.003014496,-1684.1854,-1637.943
514,0.003016019,-1246.0533,-1300.2242
515,0.003017461,-1284.8966,-933.7984
516,0.00301897,-698.0272,-571.6969
517,0.003020599,-794.5854,-765.3023
518,0.003022231,-996.1102,-1133.6499
519,0.003023854,-576.2726,-833.52106
520,0.00302546,-516.16974,-524.4625
521,0.00302708,-789.09283,-668.4039
522,0.003028695,-1011.5248,-730.98987
523,0.003030262,-573.85925,-636.4937
524,0.003031782,-282.4095,-271.81403
525,0.003033304,-78.716255,-56.587475
526,0.003034848,80.94052,112.15471
527,0.003036372,-41.24453,-0.032787733
528,0.003037915,-132.41455,-109.91951
529,0.003039477,189.7221,167.69768
530,0.003041061,152.67406,166.77191
531,0.003042631,-154.92735,-105.23201
532,0.003044205,-574.4868,-624.71246
533,0.003045774,-742.54193,-812.9117
534,0.003047307,-754.2839,-644.6031
535,0.003048843,-447.41043,-462.24374
536,0.003050415,-192.41731,-276.1461
537,0.003051991,-509.0717,-377.1617
538,0.003053549,-282.78513,-143.42342
539,0.003055131,-109.41922,-37.759354
540,0.003056746,196.96843,109.5883
541,0.003058318,1049.2007,875.0844
542,0.003059799,1831.678,1763.5142
543,0.003061246,1399.2644,1275.8695
544,0.003062717,1290.3004,1112.9008
545,0.00306424,1029.1924,944.42426
546,0.003065829,553.6683,534.35004
547,0.003067467,217.18727,213.1391
548,0.003069107,147.2777,146.3383
549,0.003070722,-107.98448,-55.700756
550,0.003072332,-231.8888,-194.11482
551,0.003073934,-206.53197,-172.75154
552,0.003075502,174.3208,126.82659
553,0.003077076,686.38727,506.86957
554,0.003078629,1003.20685,842.3266
555,0.003080165,794.32623,1039.9556
556,0.003081681,868.14154,1018.1196
557,0.003083171,830.2743,802.0336
558,0.003084689,468.7385,590.67426
559,0.003086228,391.923,608.9438
560,0.003087758,542.72046,627.4828
561,0.003089268,542.82996,614.8774
562,0.003090767,431.6918,498.92816
563,0.003092259,138.83456,186.41643
564,0.003093689,-569.7757,-305.07968
565,0.003095066,-951.73096,-820.55237
566,0.00309645,-1022.54083,-1061.7438
567,0.003097873,-1033.4379,-837.1188
568,0.003099389,-831.5552,-820.96643
569,0.00310101,-684.3115,-683.564
570,0.00310262,-249.06903,-156.50935
571,0.003104198,-448.0294,-219.38043
572,0.003105751,-696.3253,-565.2398
573,0.003107315,-241.09787,-241.90388
574,0.003108846,-451.81015,-429.54453
575,0.003110344,-425.8686,-390.50546
576,0.003111821,-273.20294,-357.1578
577,0.003113311,-541.5015,-491.24765
578,0.003114869,-466.18893,-608.2203
579,0.003116466,-898.3084,-726.80237
580,0.003117992,-993.8167,-1107.1656
581,0.003119456,-1122.5099,-1104.9352
582,0.003120913,-945.6136,-1058.1774
583,0.003122416,-560.69104,-937.357
584,0.003123959,-861.9921,-857.58356
585,0.003125549,-735.0074,-643.26324
586,0.003127144,-363.2182,-372.02887
587,0.003128727,-389.12985,-423.20468
588,0.003130301,-748.9408,-689.9938
589,0.003131856,-283.478,-310.9078
590,0.003133344,504.58624,573.9477
591,0.003134802,1260.6609,1295.4204
592,0.003136273,1233.391,1141.6704
593,0.003137796,376.28882,309.79926
594,0.003139372,-79.20279,-124.02498
595,0.003140994,-28.722866,17.096119
596,0.003142605,159.06573,208.87738
597,0.003144205,106.20166,211.24066
598,0.003145839,39.55743,71.353935
599,0.003147435,141.82878,191.1469
600,0.003148967,897.9363,686.5336
601,0.003150465,1278.4655,1299.9712
602,0.003151975,1449.314,1399.5142
603,0.003153466,1175.938,1058.7251
604,0.003154961,711.1142,662.8774
605,0.003156445,447.32443,299.43207
606,0.003157969,-520.4708,-346.5875
607,0.003159543,-635.89716,-923.09924
608,0.003161157,-839.3063,-1017.47424
609,0.003162791,-973.69885,-844.29846
610,0.003164426,-730.22424,-605.5562
611,0.003166055,-439.801,-318.39215
612,0.003167656,-354.60883,-282.07184
613,0.003169248,-270.17633,-278.0562
614,0.00317079,-78.88279,-91.51716
615,0.003172328,87.21022,157.97113
616,0.003173878,-13.094627,-17.333569
617,0.003175477,-243.70992,-357.63046
618,0.003177046,-801.2646,-719.6851
619,0.003178572,-765.34705,-748.607
620,0.003180097,-792.2714,-726.3492
621,0.003181583,-804.7093,-816.95856
622,0.003183061,-381.67065,-574.775
623,0.003184556,-389.81848,-282.0211
624,0.003186034,-512.8211,-337.4312
625,0.00318753,-323.51102,-333.21246
626,0.00318909,-493.54944,-398.9703
627,0.003190694,-274.80832,-342.70465
628,0.003192337,-218.08858,-195.30623
629,0.003193976,-241.82,-198.68904
630,0.003195603,-36.880066,-50.18513
631,0.003197209,225.55766,216.81487
632,0.003198774,384.3184,432.49847
633,0.003200336,224.88554,289.05707
634,0.003201883,-133.74649,-207.92732
635,0.003203386,-541.8694,-568.4351
636,0.003204884,-144.41634,-212.77107
637,0.003206417,-103.40543,-19.310131
638,0.003208003,-467.42255,-316.47812
639,0.003209591,-703.95776,-492.607
640,0.003211202,-150.8523,-155.71638
641,0.00321277,182.4886,241.7133
642,0.003214327,135.60805,282.98676
643,0.003215879,-52.29893,-129.23982
644,0.003217438,-386.89703,-392.98203
645,0.003219024,-246.60637,-248.63826
646,0.003220549,3.326372,57.111744
647,0.003222047,264.78928,201.05315
648,0.003223584,292.3216,224.23285
649,0.003225126,369.10928,510.85785
650,0.003226706,372.8096,734.49457
651,0.003228318,515.00037,815.6469
652,0.003229939,775.2186,659.73676
653,0.003231502,375.08463,327.0141
654,0.003233019,41.666164,160.99457
655,0.00323455,-376.72937,-307.11874
656,0.003236121,-1155.594,-907.56793
657,0.003237732,-1156.0662,-1137.6149
658,0.003239392,-573.4513,-704.23596
659,0.003241025,-405.93167,-340.01324
660,0.003242565,-350.36084,-266.14218
661,0.00324411,-307.61246,-338.5562
662,0.003245662,-73.59232,-148.65388
663,0.003247248,-320.05902,-250.40387
664,0.003248853,-177.64833,-139.11482
665,0.003250446,394.69427,380.3813
666,0.003252038,817.6619,961.53754
667,0.003253599,1635.9108,1166.1195
668,0.003255124,617.4181,897.16644
669,0.003256652,355.22153,173.82658
670,0.003258128,-501.00156,-540.689
671,0.003259585,-1013.9857,-826.63043
672,0.003261067,-733.6611,-627.3101
673,0.003262585,-592.42456,-465.93515
674,0.003264158,-532.176,-434.41562
675,0.003265698,-522.1614,-517.1851
676,0.003267238,-309.94354,-336.89606
677,0.003268734,453.01468,404.90863
678,0.003270216,997.79004,918.8735
679,0.003271752,1176.4482,1003.9047
680,0.003273287,726.9568,859.7173
681,0.003274781,658.94604,1020.5219
682,0.00327626,1270.8783,1438.9828
683,0.003277772,1523.943,1675.6508
684,0.003279317,1461.6028,1687.0103
685,0.00328089,898.82837,1225.9985
686,0.003282463,487.72556,465.05316
687,0.003284054,-121.419815,-187.31795
688,0.003285655,-337.74026,-459.75546
689,0.003287237,-444.81454,-520.36487
690,0.003288796,-498.81937,-572.6109
691,0.003290325,-612.17126,-461.57187
692,0.003291815,-482.12164,-366.61874
693,0.003293306,-466.1092,-408.857
694,0.003294843,-591.78217,-515.27496
695,0.003296441,-414.59448,-641.05237
696,0.003298054,-325.38763,-414.30234
697,0.003299627,47.68591,10.205493
698,0.003301149,562.3114,442.92813
699,0.003302659,988.9677,750.86176
700,0.003304152,543.85675,731.04535
701,0.003305672,746.8839,551.5102
702,0.003307186,247.98988,331.40472
703,0.003308742,0.6715665,45.049244
704,0.003310326,-299.09555,-251.84529
705,0.003311894,-302.48572,-373.00546
706,0.003313478,-246.31429,-212.42342
707,0.003315089,-222.30936,-152.66951
708,0.003316731,-416.2727,-269.9586
709,0.003318354,-577.6467,-489.2242
710,0.003319911,-886.95764,-775.05237
711,0.00332144,-960.8409,-885.39215
712,0.003322995,-753.2084,-627.9117
713,0.003324581,-380.9,-169.2281
714,0.003326204,68.30868,9.439869
715,0.003327857,324.26987,199.82658
716,0.003329493,399.12497,354.49066
717,0.003331131,357.4684,525.0102
718,0.003332794,469.77594,640.0883
719,0.003334492,863.04205,899.91254
720,0.003336193,929.4958,741.24457
721,0.003337872,697.9023,546.67816
722,0.003339537,633.45135,493.4555
723,0.003341141,673.1245,642.7524
724,0.003342728,904.79095,869.22504
725,0.003344328,937.1412,1121.229
