,time,spline,prediction,target
0,0.01290795,1840.3508,382.94992,1840.3508
1,0.012909531,1866.3466,1866.3466,1037.0636
2,0.012911132,1835.9326,1835.9326,-59.3947
3,0.012912685,1759.549,-103.5446,-314.89468
4,0.012914198,1647.8943,1647.8943,-282.5469
5,0.012915686,1508.9646,1508.9646,5.3852205
6,0.012917192,1345.673,-378.34668,273.76495
7,0.012918751,1159.7946,1159.7946,582.09955
8,0.012920312,963.966,963.966,944.26056
9,0.012921828,771.6345,-530.3786,1017.238
10,0.012923289,590.8064,590.8064,590.8064
11,0.012924737,422.1357,422.1357,312.92032
12,0.012926216,266.97833,-118.45324,438.03738
13,0.012927703,134.86766,134.86766,684.1424
14,0.012929207,32.260677,32.260677,1207.3103
15,0.012930734,-33.089115,-164.82556,1392.1033
16,0.012932284,-52.186928,-52.186928,1016.01337
17,0.012933807,-17.477627,-17.477627,841.43854
18,0.01293529,73.973015,-223.48958,696.12476
19,0.012936784,230.2426,230.2426,551.99854
20,0.010825712,660.5954,660.5954,660.5954
21,0.010827252,173.91553,-270.77408,311.6006
22,0.010828789,-227.7394,-227.7394,-168.63614
23,0.010830333,-553.06213,-553.06213,-232.3493
24,0.010831905,-810.44586,-252.54205,-265.80566
25,0.010833493,-1001.6868,-1001.6868,-535.9606
26,0.010835057,-1129.2748,-1129.2748,-947.24756
27,0.010836639,-1203.8541,-327.9949,-807.74176
28,0.010838216,-1230.5277,-1230.5277,-780.2009
29,0.010839804,-1216.2485,-1216.2485,-1068.3475
30,0.010841384,-1167.9946,-325.00537,-1167.9946
31,0.010842958,-1093.019,-1093.019,-1096.6569
32,0.01084454,-997.4967,-997.4967,-1293.8707
33,0.010846136,-887.6692,-363.66458,-914.0628
34,0.010847734,-771.26575,-771.26575,568.4902
35,0.010849314,-656.8274,-656.8274,1292.0001
36,0.010850886,-550.4749,-232.92041,-307.77432
37,0.010852458,-458.41595,-458.41595,-2746.5312
38,0.01085405,-386.70752,-386.70752,-3383.9973
39,0.010855652,-343.51984,-149.3745,-1657.2438
40,0.010857305,-337.0242,-337.0242,-337.0242
41,0.010858976,-374.4027,-374.4027,-592.90027
42,0.010860641,-447.15924,-223.52678,-630.77185
43,0.010862289,-542.6009,-542.6009,-98.10984
44,0.01086394,-650.1821,-650.1821,54.028667
45,0.0108656,-758.9266,-136.12819,680.4718
46,0.010867229,-855.03723,-855.03723,877.32806
47,0.010868818,-928.14606,-928.14606,635.3035
48,0.010870328,-969.39667,-116.924614,72.63651
49,0.010871845,-974.20123,-974.20123,-242.28584
50,0.010873372,-933.0217,-933.0217,-933.0217
51,0.01087492,-838.033,-34.24622,-773.73224
52,0.01087646,-696.42053,-696.42053,-340.1476
53,0.010877967,-521.0909,-521.0909,296.57318
54,0.010879477,-317.55048,116.26616,648.42975
55,0.010881015,-90.41212,-90.41212,-510.5561
56,0.010882591,153.69023,153.69023,-472.7343
57,0.010884167,399.63116,171.54305,213.93756
58,0.01088572,634.3095,634.3095,396.4587
59,0.010887236,847.09656,847.09656,503.17062
60,0.010888791,1039.4792,-33.512043,1039.4792
61,0.010890395,1202.6505,1202.6505,1515.0823
62,0.010892044,1332.8756,1332.8756,1392.7302
63,0.010893672,1425.9474,-76.987976,-376.39615
64,0.010895283,1485.1172,1485.1172,-1769.3612
65,0.01089688,1513.1775,1513.1775,-2020.2095
66,0.010898478,1512.484,-120.11433,-893.34515
67,0.010900079,1484.6489,1484.6489,263.20627
68,0.010901663,1432.0654,1432.0654,574.86615
69,0.010903199,1358.871,-174.0158,1077.6622
70,0.010904731,1265.622,1265.622,1265.622
71,0.010906303,1151.2155,1151.2155,1079.6991
72,0.010907903,1020.62573,-160.48695,290.078
73,0.010909542,878.5056,878.5056,-1077.5886
74,0.01091121,732.03186,732.03186,-1835.1544
75,0.01091293,586.44604,-128.62456,-2293.6135
76,0.01091466,453.31335,453.31335,-2033.9451
77,0.010916386,341.57632,341.57632,-1133.7599
78,0.010918066,260.4668,134.03471,-619.8449
79,0.010919691,214.78653,214.78653,-385.26285
80,0.01092125,207.34961,207.34961,207.34961
81,0.010922812,238.68098,199.2826,734.3478
82,0.010924377,300.7653,300.7653,210.38689
83,0.010925959,383.46707,383.46707,-397.26288
84,0.010927521,473.6672,395.2776,-666.6361
85,0.010929067,560.45874,560.45874,-609.96466
86,0.010930621,634.4009,634.4009,-265.06042
87,0.010932191,684.54285,479.94553,-384.24603
88,0.010933769,698.8241,698.8241,-45.747536
89,0.010935356,665.22375,665.22375,231.06816
90,0.010936937,572.4847,450.43085,572.4847
91,0.010938509,415.35526,415.35526,904.7364
92,0.010940072,208.75201,208.75201,830.0698
93,0.010941667,-34.437496,454.70935,492.12448
94,0.010943222,-284.17084,-284.17084,-283.3536
95,0.010944757,-524.81635,-524.81635,-975.9974
96,0.010946297,-742.50287,454.19534,-645.88196
97,0.010947889,-923.5671,-923.5671,-56.462444
98,0.010949504,-1041.5249,-1041.5249,-118.23797
99,0.010951092,-1073.0826,428.89267,-681.94507
100,0.010952692,-1000.23584,-1000.23584,-1000.23584
101,0.010954279,-811.92303,-811.92303,-310.60956
102,0.010955845,-529.73987,345.15424,-190.94371
103,0.010957344,-192.07222,-192.07222,144.75598
104,0.010958806,180.64441,180.64441,133.80591
105,0.010960249,571.432,294.20483,50.580685
106,0.010961707,970.3148,970.3148,-11.363762
107,0.010963234,1371.5446,1371.5446,46.013184
108,0.010964839,1751.1731,209.09004,1098.6482
109,0.010966446,2062.748,2062.748,2485.1711
110,0.010968037,2278.3945,2278.3945,2278.3945
111,0.01096961,2383.0593,104.46395,1366.0273
112,0.010971158,2390.2585,2390.2585,308.85477
113,0.01097271,2318.2053,2318.2053,-236.85387
114,0.010974301,2178.7825,65.40415,-771.50977
115,0.010975925,1985.8754,1985.8754,-1356.3386
116,0.010977543,1761.043,1761.043,-435.42258
117,0.010979122,1527.683,137.30066,929.485
118,0.010980632,1307.3876,1307.3876,1222.9875
119,0.010982107,1109.3231,1109.3231,980.1449
120,0.010983611,939.22284,499.06494,939.22284
121,0.010985197,807.27277,807.27277,804.65546
122,0.01098682,722.19653,722.19653,247.20842
123,0.010988459,683.57996,657.9865,2.938244
124,0.0109901,688.4817,688.4817,-86.52714
125,0.010991729,732.448,732.448,531.34406
126,0.010993373,812.25604,693.52856,829.53986
127,0.010994974,920.30383,920.30383,854.6959
128,0.010996558,1052.9142,1052.9142,496.81454
129,0.010998151,1208.3566,672.7911,827.29425
130,0.01099981,1389.7692,1389.7692,1389.7692
131,0.011001479,1587.5132,1587.5132,2028.2422
132,0.01100313,1790.6794,663.8755,2184.448
133,0.01100476,1990.7382,1990.7382,2896.67
134,0.011006366,2179.769,2179.769,2177.837
135,0.011007968,2352.9224,549.21826,1047.2496
136,0.011009566,2502.9849,2502.9849,262.1232
137,0.011011167,2623.302,2623.302,374.85995
138,0.011012782,2706.7656,484.35864,1039.8436
139,0.011014423,2744.8386,2744.8386,2442.9307
140,0.011016029,2728.928,2728.928,2728.928
141,0.011017539,2661.376,190.64317,2163.3826
142,0.011019017,2549.788,2549.788,1134.1249
143,0.011020517,2396.5586,2396.5586,328.26086
144,0.011022069,2202.0547,164.4743,-209.00172
145,0.01102369,1967.0568,1967.0568,23.112751
146,0.011025257,1716.054,1716.054,481.5785
147,0.011026752,1461.1705,102.24214,842.58325
148,0.011028232,1200.0131,1200.0131,743.2376
149,0.011029775,924.7002,924.7002,629.97424
150,0.011031365,644.64386,55.8438,644.64386
151,0.011032904,383.44336,383.44336,519.21155
152,0.011034419,140.33237,140.33237,549.7863
