,time,spline,prediction,target
0,0.01290795,1840.3508,238.8112,1840.3508
1,0.012909531,1710.7001,1710.7001,1037.0636
2,0.012911132,1322.6371,1322.6371,-59.3947
3,0.012912685,827.60974,-1.7477628,-314.89468
4,0.012914198,352.75943,352.75943,-282.5469
5,0.012915686,5.3852205,5.3852205,5.3852205
6,0.012917192,-140.54619,242.05556,273.76495
7,0.012918751,-100.34223,-100.34223,582.09955
8,0.012920312,77.737885,77.737885,944.26056
9,0.012921828,327.85574,16.941172,1017.238
10,0.012923289,590.8064,590.8064,590.8064
11,0.012924737,831.8424,831.8424,312.92032
12,0.012926216,1043.4736,175.75262,438.03738
13,0.012927703,1213.1671,1213.1671,684.1424
14,0.012929207,1332.7322,1332.7322,1207.3103
15,0.012930734,1392.1033,-27.58445,1392.1033
16,0.012932284,1379.6273,1379.6273,1016.01337
17,0.012933807,1287.2871,1287.2871,841.43854
18,0.01293529,1112.8859,145.74916,696.12476
19,0.012936784,844.8113,844.8113,551.99854
20,0.010825712,660.5954,660.5954,660.5954
21,0.010827252,671.21844,304.51672,311.6006
22,0.010828789,512.13135,512.13135,-168.63614
23,0.010830333,228.99634,228.99634,-232.3493
24,0.010831905,-137.15454,295.449,-265.80566
25,0.010833493,-535.9606,-535.9606,-535.9606
26,0.010835057,-906.9848,-906.9848,-947.24756
27,0.010836639,-1209.5547,185.49904,-807.74176
28,0.010838216,-1387.6819,-1387.6819,-780.2009
29,0.010839804,-1391.0651,-1391.0651,-1068.3475
30,0.010841384,-1167.9946,45.69704,-1167.9946
31,0.010842958,-700.76953,-700.76953,-1096.6569
32,0.01084454,-86.83114,-86.83114,-1293.8707
33,0.010846136,543.83966,223.18103,-914.0628
34,0.010847734,1049.7999,1049.7999,568.4902
35,0.010849314,1292.0001,1292.0001,1292.0001
36,0.010850886,1190.8812,67.79164,-307.77432
37,0.010852458,841.11487,841.11487,-2746.5312
38,0.01085405,374.1093,374.1093,-3383.9973
39,0.010855652,-66.649635,64.5085,-1657.2438
40,0.010857305,-337.0242,-337.0242,-337.0242
41,0.010858976,-308.32,-308.32,-592.90027
42,0.010860641,-60.586617,-63.2571,-630.77185
43,0.010862289,270.91644,270.91644,-98.10984
44,0.01086394,560.8416,560.8416,54.028667
45,0.0108656,680.4718,148.75714,680.4718
46,0.010867229,541.3391,541.3391,877.32806
47,0.010868818,217.30391,217.30391,635.3035
48,0.010870328,-180.6752,101.014114,72.63651
49,0.010871845,-590.03577,-590.03577,-242.28584
50,0.010873372,-933.0217,-933.0217,-933.0217
51,0.01087492,-1142.7185,-329.8407,-773.73224
52,0.01087646,-1201.1771,-1201.1771,-340.1476
53,0.010877967,-1114.6968,-1114.6968,296.57318
54,0.010879477,-886.76886,-409.94293,648.42975
55,0.010881015,-510.5561,-510.5561,-510.5561
56,0.010882591,3.3094008,3.3094008,-472.7343
57,0.010884167,540.62915,-246.00182,213.93756
58,0.01088572,968.64624,968.64624,396.4587
59,0.010887236,1171.7286,1171.7286,503.17062
60,0.010888791,1039.4792,208.99098,1039.4792
61,0.010890395,474.63443,474.63443,1515.0823
