,time,spline,prediction,target
0,0.010825082,-1113.2578,-1113.2578,-1113.2578
1,0.010826685,-1856.3474,-1856.3474,-374.6094
2,0.010828277,-2478.4482,-2478.4482,-1275.1562
3,0.010829888,-2997.188,-2997.188,-2781.0312
4,0.010831531,-3418.5308,-3418.5308,-3150.8203
5,0.010833169,-3737.5151,-3737.5151,-3012.625
6,0.010834764,-3958.018,-2884.9817,-2721.0156
7,0.010836334,-4094.7612,-4094.7612,-3906.5393
8,0.010837867,-4157.517,-4157.517,-4748.9375
9,0.010839376,-4156.791,-1934.1908,-5719.8438
10,0.010840896,-4099.117,-4099.117,-4099.117
11,0.010842462,-3985.9998,-3985.9998,-1922.7969
12,0.010844035,-3823.8022,-1053.1925,-848.55475
13,0.010845604,-3619.866,-3619.866,-1489.1562
14,0.010847193,-3376.9153,-3376.9153,-2365.4922
15,0.010848776,-3104.9534,-1530.9025,-2031.1641
16,0.010850368,-2807.9019,-2807.9019,-1643.1484
17,0.010851933,-2499.2788,-2499.2788,-2252.8672
18,0.010853428,-2194.9,-1980.1777,-2978.5
19,0.010854891,-1893.3445,-1893.3445,-3656.0156
20,0.010856386,-1586.8047,-1586.8047,-1586.8047
21,0.010857959,-1271.5619,-1042.8748,1681.0858
22,0.010859532,-967.84735,-967.84735,3008.375
23,0.010861128,-675.2735,-675.2735,2645.7031
24,0.010862754,-397.31937,-247.4467,1516.3359
25,0.010864398,-141.07715,-141.07715,777.3593
26,0.010865998,80.369354,80.369354,1398.8281
27,0.010867607,271.3005,-34.412025,914.46094
28,0.010869246,428.95706,428.95706,564.26556
29,0.010870907,546.5408,546.5408,-252.11722
30,0.010872588,617.8671,183.86102,617.8671
31,0.010874285,638.764,638.764,309.78903
32,0.010875857,617.4135,617.4135,1802.3906
33,0.010877375,565.7887,160.41577,2335.8438
34,0.010878912,488.42743,488.42743,1428.375
35,0.010880472,390.199,390.199,518.625
36,0.010882076,275.03003,116.88112,-1540.2734
37,0.010883656,154.07404,154.07404,-840.875
38,0.010885213,33.92891,33.92891,-101.57815
39,0.010886778,-81.49203,112.143776,-19.765648
40,0.01088832,-183.85939,-183.85939,-183.85939
41,0.010889848,-269.4036,-269.4036,-635.68756
42,0.010891397,-340.01093,-67.40046,-756.72656
43,0.010892965,-396.25974,-396.25974,-1090.8672
44,0.01089458,-439.57193,-439.57193,-304.57812
45,0.010896204,-469.60794,-76.90124,101.31248
46,0.010897866,-487.84213,-487.84213,142.67186
47,0.010899518,-494.97644,-494.97644,1153.7109
48,0.010901147,-492.79227,-131.6757,1452.3516
49,0.010902746,-483.18488,-483.18488,1132.8984
50,0.010904307,-468.02347,-468.02347,-468.02347
51,0.010905877,-448.18738,-190.12314,-947.7813
52,0.010907435,-424.5032,-424.5032,-1209.1016
53,0.010908995,-397.19315,-397.19315,-1119.797
54,0.010910581,-366.14774,-102.05048,5.4452896
55,0.010912158,-332.40887,-332.40887,1618.4141
56,0.010913717,-296.64386,-296.64386,2610.6797
57,0.010915249,-259.54715,-59.42806,2143.461
58,0.010916796,-220.50871,-220.50871,1351.2734
59,0.01091838,-179.29512,-179.29512,378.2656
60,0.010919941,-137.85158,77.46324,-137.85158
61,0.010921494,-96.06627,-96.06627,-101.74221
62,0.010923087,-52.341293,-52.341293,151.3203
63,0.010924713,-6.3549933,148.88892,1287.6562
64,0.010926324,41.01522,41.01522,1805.289
65,0.01092791,89.85269,89.85269,1523.4609
66,0.01092945,139.77899,139.97986,293.65622
67,0.010931001,192.96422,192.96422,-617.75
68,0.010932575,250.33275,250.33275,-806.6641
69,0.010934178,312.71036,196.86255,-248.0469
70,0.010935804,380.5156,380.5156,380.5156
71,0.010937447,452.81866,452.81866,417.83588
72,0.010939008,519.4799,189.2723,18.671852
73,0.010940562,577.42126,577.42126,-249.1641
74,0.010942139,621.1397,621.1397,307.60934
75,0.010943666,642.8098,157.72955,992.24994
76,0.010945121,639.0019,639.0019,1973.6172
77,0.010946538,607.3386,607.3386,2223.9297
78,0.010947971,542.3379,363.20398,1492.9141
79,0.010949466,433.8475,433.8475,840.8359
80,0.010951056,266.67184,266.67184,266.67184
81,0.010952668,40.47713,87.84279,-347.60156
82,0.01095426,-223.43808,-223.43808,-915.4844
83,0.01095586,-509.2712,-509.2712,-2887.1562
84,0.010957476,-798.56195,-215.43246,-3982.625
85,0.010959071,-1064.6123,-1064.6123,-4674.3516
86,0.010960685,-1293.7742,-1293.7742,-5199.203
87,0.010962352,-1466.4349,-401.8013,-4419.1406
88,0.01096405,-1552.2457,-1552.2457,-2726.7969
89,0.010965757,-1522.8824,-1522.8824,-1448.8359
90,0.01096749,-1349.5234,-573.56573,-1349.5234
91,0.010969181,-1027.7257,-1027.7257,-698.03906
92,0.01097081,-604.16187,-604.16187,-148.21877
93,0.010972418,-114.10137,-107.59517,-574.6875
94,0.010974019,408.6659,408.6659,-1184.5391
95,0.010975596,922.66516,922.66516,-1154.6562
96,0.010977127,1388.1678,412.2604,-594.81256
97,0.010978641,1785.0227,1785.0227,247.60153
98,0.010980203,2096.0771,2096.0771,408.28906
99,0.010981796,2276.2332,1418.5885,1022.8984
100,0.010983334,2285.9373,2285.9373,2285.9373
101,0.010984863,2115.141,2115.141,2374.586
102,0.010986408,1785.5942,861.4538,644.0781
103,0.010987985,1325.5686,1325.5686,-1098.1875
104,0.010989533,791.045,791.045,-429.60156
105,0.010990995,245.18628,180.27347,767.72656
106,0.010992446,-303.80945,-303.80945,2120.0623
107,0.010993908,-832.4812,-832.4812,916.6797
108,0.010995394,-1311.7705,-254.8395,144.74216
109,0.01099693,-1710.1594,-1710.1594,-966.03125
110,0.010998552,-1983.203,-1983.203,-1983.203
111,0.011000226,-2073.7998,-1504.0187,-3430.8125
112,0.011001917,-1987.4171,-1987.4171,-4379.203
113,0.011003523,-1769.6875,-1769.6875,-3898.4531
114,0.011005021,-1472.7327,-771.4892,-1785.3673
115,0.011006511,-1110.6849,-1110.6849,-1138.6719
116,0.011008014,-701.0197,-701.0197,370.99997
117,0.011009528,-266.56287,-395.47958,738.32025
118,0.011011057,170.40724,170.40724,840.96094
119,0.011012643,595.82697,595.82697,599.21875
120,0.01101426,972.5781,529.9876,972.5781
121,0.011015896,1273.0409,1273.0409,618.375
122,0.011017524,1496.8938,1496.8938,-37.750023
123,0.011019046,1649.2812,607.81445,-806.4453
124,0.011020548,1755.8102,1755.8102,-1047.4141
125,0.011022026,1827.5326,1827.5326,-95.257835
126,0.011023466,1874.6552,636.40656,1062.4062
127,0.011024907,1907.927,1907.927,2493.7812
128,0.01102639,1936.6604,1936.6604,2051.1562
129,0.011027906,1969.851,1357.1871,1929.3673
130,0.011029432,2017.1406,2017.1406,2017.1406
131,0.011030952,2084.9382,2084.9382,1585.4609
132,0.01103243,2165.074,989.50275,1322.6328
133,0.011033887,2249.5493,2249.5493,655.64844
134,0.011035307,2329.4194,2329.4194,288.0859
135,0.011036702,2398.2651,619.5145,94.06248
136,0.011038093,2450.3738,2450.3738,595.4219
137,0.011039498,2479.122,2479.122,1047.7188
138,0.011040933,2476.2493,1885.2701,2049.3203
139,0.011042414,2431.0571,2431.0571,2201.2344
140,0.011043963,2328.836,2328.836,2328.836
141,0.011045564,2158.5396,1447.9047,2867.3828
142,0.011047163,1934.7509,1934.7509,3307.2344
143,0.011048759,1674.1244,1674.1244,3274.3828
144,0.011050354,1392.6862,632.9378,2591.0547
145,0.011051944,1107.3613,1107.3613,1218.8827
146,0.011053544,831.67664,831.67664,296.65625
147,0.011055121,587.0619,234.07315,367.8203
148,0.011056711,383.63812,383.63812,-338.2266
149,0.011058349,236.33784,236.33784,-689.8672
150,0.011060008,169.3359,36.887375,169.3359
151,0.011061653,196.59521,196.59521,929.21875
152,0.011063281,304.28815,304.28815,973.82025
153,0.011064906,475.1494,113.065605,523.5781
154,0.011066549,695.30396,695.30396,-7.6797104
155,0.011068204,947.9122,947.9122,-698.64844
156,0.011069871,1215.9053,382.22974,-2084.7422
157,0.011071533,1478.8412,1478.8412,-1962.5938
158,0.011073198,1720.1425,1720.1425,218.03123
159,0.011074881,1923.3462,1403.2257,1256.9688
160,0.011076569,2067.5547,2067.5547,2067.5547
161,0.011078216,2137.575,2137.575,891.71094
162,0.011079863,2143.5466,1217.4436,517.56244
163,0.011081474,2097.495,2097.495,521.35156
164,0.011083091,2009.6189,2009.6189,-87.21096
165,0.01108472,1888.9403,562.4444,848.5859
166,0.011086328,1748.053,1748.053,1577.2266
167,0.011087979,1591.1874,1591.1874,1498.0781
168,0.011089671,1428.5444,682.26514,1012.71094
169,0.011091383,1273.5635,1273.5635,1134.2109
170,0.011093103,1139.3984,1139.3984,1139.3984
171,0.011094841,1035.1932,663.28723,1689.8986
172,0.011096556,962.0037,962.0037,886.1406
173,0.011098246,914.91895,914.91895,893.71094
174,0.01109992,889.14734,272.1713,1069.9219
175,0.011101625,880.5359,880.5359,1139.5234
176,0.011103378,886.28656,886.28656,848.0547
177,0.011105164,903.16125,301.77615,-836.8672
178,0.011106949,926.823,926.823,-1081.9141
179,0.011108706,952.5355,952.5355,800.0
180,0.011110432,976.1094,715.6336,976.1094
181,0.011112066,992.89777,992.89777,97.79685
182,0.011113624,998.8601,998.8601,-1498.4453
183,0.011115171,989.99475,543.75,-2487.9688
184,0.011116751,960.5634,960.5634,-2636.8906
185,0.011118359,904.0479,904.0479,-3336.844
186,0.011119986,813.9328,463.8977,-3147.0469
187,0.011121624,683.92694,683.92694,-2003.8047
188,0.011123247,510.4607,510.4607,-146.88284
189,0.011124858,288.65518,326.9408,891.5312
190,0.011126518,2.453102,2.453102,2.453102
191,0.011128219,-353.13538,-353.13538,-1511.9453
192,0.011129905,-751.0747,-237.62689,-1372.0078
193,0.011131594,-1173.7858,-1173.7858,-3.0547104
194,0.011133277,-1597.7797,-1597.7797,454.30466
195,0.011134981,-2008.2872,-659.1802,-428.29688
196,0.011136701,-2381.3052,-2381.3052,-887.21875
197,0.011138378,-2683.5708,-2683.5708,-1306.8594
198,0.011140011,-2899.5684,-1292.2642,-1571.9766
199,0.01114162,-3017.865,-3017.865,-2947.1172
200,0.01114323,-3023.7734,-3023.7734,-3023.7734
201,0.011144829,-2907.2522,-1446.1664,-2287.2812
202,0.011146422,-2687.601,-2687.601,-1638.4062
203,0.011147977,-2397.2239,-2397.2239,-902.5625
204,0.01114951,-2060.1274,-611.11017,-926.28906
205,0.01115106,-1690.6246,-1690.6246,-588.3203
206,0.011152641,-1307.6193,-1307.6193,-1102.3438
207,0.011154278,-930.19977,-303.87723,-1211.0469
208,0.011155981,-586.8361,-586.8361,-1585.3984
209,0.011157657,-326.99155,-326.99155,-931.73444
210,0.011159295,-175.69533,-159.24593,-175.69533
211,0.011160901,-144.27617,-144.27617,45.69529
212,0.011162483,-213.45721,-213.45721,1553.7812
213,0.011164031,-357.64545,-63.317505,1441.9219
214,0.01116556,-555.52,-555.52,1301.8983
215,0.011167075,-787.75964,-787.75964,1054.6562
216,0.011168615,-1042.2218,-624.39124,259.89844
217,0.011170194,-1302.784,-1302.784,-1557.9297
218,0.011171767,-1542.0365,-1542.0365,-2621.1328
219,0.011173372,-1744.419,-1272.5414,-2826.8672
220,0.011175027,-1886.5704,-1886.5704,-1886.5704
221,0.011176697,-1943.813,-1943.813,-589.9219
222,0.011178385,-1918.7758,-1312.1597,-161.6719
223,0.011180067,-1821.8823,-1821.8823,403.9531
224,0.011181752,-1663.801,-1663.801,881.6719
225,0.011183444,-1454.6946,-512.35425,483.7422
226,0.011185112,-1209.9893,-1209.9893,503.06247
227,0.011186726,-946.85693,-946.85693,-281.06253
228,0.011188325,-670.22797,-369.3016,-1198.5703
229,0.011189914,-388.93536,-388.93536,-1380.8594
230,0.011191506,-110.00002,-110.00002,-110.00002
231,0.011193058,150.87485,-125.937874,847.39844
232,0.011194558,387.2371,387.2371,365.49216
233,0.011196066,604.5374,604.5374,-306.57816
234,0.011197602,800.1025,156.64734,-730.6953
235,0.011199168,967.63007,967.63007,64.2031
236,0.01120072,1096.8129,1096.8129,897.6406
237,0.011202253,1183.4105,446.25217,509.60934
238,0.011203777,1224.2333,1224.2333,1391.4375
239,0.011205325,1214.5228,1214.5228,1562.5938
240,0.011206873,1148.2109,949.18164,1148.2109
241,0.011208409,1024.6322,1024.6322,799.8828
242,0.011209955,853.05365,853.05365,108.49998
243,0.011211546,641.9903,344.99545,402.09372
244,0.011213144,410.2441,410.2441,706.51556
