,time,spline,prediction,target
0,0.010825082,-1113.2578,-1113.2578,-1113.2578
1,0.010826685,-1288.3765,-1288.3765,-374.6094
2,0.010828277,-1605.199,-1605.199,-1275.1562
3,0.010829888,-2026.5653,-2026.5653,-2781.0312
4,0.010831531,-2514.5142,-2514.5142,-3150.8203
5,0.010833169,-3012.625,-3012.625,-3012.625
6,0.010834764,-3464.0103,-2314.5444,-2721.0156
7,0.010836334,-3833.3474,-3833.3474,-3906.5393
8,0.010837867,-4082.3682,-4082.3682,-4748.9375
9,0.010839376,-4182.0425,-3974.922,-5719.8438
10,0.010840896,-4099.117,-4099.117,-4099.117
11,0.010842462,-3803.265,-3803.265,-1922.7969
12,0.010844035,-3358.6807,-2993.8032,-848.55475
13,0.010845604,-2857.2092,-2857.2092,-1489.1562
14,0.010847193,-2381.4849,-2381.4849,-2365.4922
15,0.010848776,-2031.1641,-2253.463,-2031.1641
16,0.010850368,-1864.8363,-1864.8363,-1643.1484
17,0.010851933,-1823.3833,-1823.3833,-2252.8672
18,0.010853428,-1815.3325,-1899.4163,-2978.5
19,0.010854891,-1762.372,-1762.372,-3656.0156
20,0.010856386,-1586.8047,-1586.8047,-1586.8047
21,0.010857959,-1215.1033,-1338.6318,1681.0858
22,0.010859532,-709.3429,-709.3429,3008.375
23,0.010861128,-147.70422,-147.70422,2645.7031
24,0.010862754,381.98453,326.43082,1516.3359
25,0.010864398,777.3593,777.3593,777.3593
26,0.010865998,958.6925,958.6925,1398.8281
27,0.010867607,973.7818,632.345,914.46094
28,0.010869246,880.1293,880.1293,564.26556
29,0.010870907,739.09644,739.09644,-252.11722
30,0.010872588,617.8671,762.0893,617.8671
31,0.010874285,569.4715,569.4715,309.78903
32,0.010875857,571.53107,571.53107,1802.3906
33,0.010877375,584.45245,666.2507,2335.8438
34,0.010878912,577.6448,577.6448,1428.375
35,0.010880472,518.625,518.625,518.625
36,0.010882076,382.4696,-34.30936,-1540.2734
37,0.010883656,203.28178,203.28178,-840.875
38,0.010885213,23.746141,23.746141,-101.57815
39,0.010886778,-119.189674,-492.62668,-19.765648
40,0.01088832,-183.85939,-183.85939,-183.85939
41,0.010889848,-149.65126,-149.65126,-635.68756
42,0.010891397,-51.276077,165.36267,-756.72656
43,0.010892965,60.74861,60.74861,-1090.8672
44,0.01089458,132.56519,132.56519,-304.57812
45,0.010896204,101.31248,744.24036,101.31248
46,0.010897866,-72.660255,-72.660255,142.67186
47,0.010899518,-313.90405,-313.90405,1153.7109
48,0.010901147,-520.169,-396.38196,1452.3516
49,0.010902746,-598.36255,-598.36255,1132.8984
50,0.010904307,-468.02347,-468.02347,-468.02347
51,0.010905877,-81.97757,-477.889,-947.7813
52,0.010907435,454.0925,454.0925,-1209.1016
53,0.010908995,1007.25214,1007.25214,-1119.797
54,0.010910581,1446.1825,1357.5093,5.4452896
55,0.010912158,1618.4141,1618.4141,1618.4141
56,0.010913717,1440.1117,1440.1117,2610.6797
57,0.010915249,1029.4014,882.3677,2143.461
58,0.010916796,527.7579,527.7579,1351.2734
59,0.01091838,80.61178,80.61178,378.2656
60,0.010919941,-137.85158,-38.958397,-137.85158
61,0.010921494,-29.389013,-29.389013,-101.74221
62,0.010923087,331.28268,331.28268,151.3203
63,0.010924713,814.0782,572.9684,1287.6562
64,0.010926324,1259.5836,1259.5836,1805.289
65,0.01092791,1523.4609,1523.4609,1523.4609
