,time,spline,prediction,target
0,0.010788561,-411.3364,-411.3364,-411.3364
1,0.010790141,-73.47956,-73.47956,-428.2036
2,0.010791736,5.9610915,5.9610915,-325.21143
3,0.010793327,-49.562965,-49.562965,-49.562965
4,0.010794895,-112.08163,-112.08163,411.56204
5,0.010796431,-63.05667,-63.05667,131.04642
6,0.01079797,211.12062,182.41034,211.12062
7,0.010799508,758.8831,758.8831,213.90578
8,0.010801069,1372.4655,1372.4655,1332.9604
9,0.010802672,1754.812,169.98843,1754.812
10,0.010804319,1646.0472,1646.0472,1170.8903
11,0.010805991,1137.9714,1137.9714,1024.0815
12,0.010807656,450.1675,159.25822,450.1675
13,0.010809304,-211.49886,-211.49886,-783.4809
14,0.01081094,-714.7347,-714.7347,-939.4419
15,0.010812551,-945.184,32.681683,-945.184
16,0.010814202,-850.39874,-850.39874,-661.1528
17,0.010815872,-601.2377,-601.2377,-680.98096
18,0.010817525,-449.85983,12.904384,-449.85983
19,0.010819167,-554.1288,-554.1288,-172.3403
20,0.010820763,-738.0602,-738.0602,-495.80905
21,0.010822339,-770.96924,64.473785,-770.96924
22,0.010823875,-517.0484,-517.0484,-416.45358
23,0.010825367,-134.55083,-134.55083,-101.10983
24,0.010826829,179.85892,74.75316,179.85892
25,0.010828258,304.521,304.521,572.7534
26,0.010829668,339.53235,339.53235,573.91754
27,0.010831095,428.94485,31.980782,428.94485
28,0.010832591,684.89075,684.89075,373.05814
29,0.010834168,1023.51385,1023.51385,655.30035
30,0.010835743,1258.3198,-47.637,1258.3198
31,0.010837323,1260.5188,1260.5188,1573.7378
32,0.010838895,1092.9718,1092.9718,1506.2651
33,0.010840487,862.812,-35.49307,862.812
34,0.010842056,657.4868,657.4868,198.01907
35,0.010843629,436.74765,436.74765,316.87845
36,0.010845216,131.92923,-27.346897,131.92923
37,0.010846831,-292.10156,-292.10156,-682.184
38,0.010848426,-695.0416,-695.0416,-746.66064
39,0.010849987,-913.9809,10.113869,-913.9809
40,0.010851539,-861.45105,-861.45105,-782.1059
41,0.010853088,-670.99744,-670.99744,-853.0434
42,0.010854653,-529.2075,-0.54602784,-529.2075
43,0.010856266,-585.46936,-585.46936,-243.44186
44,0.010857882,-787.3264,-787.3264,-359.9692
45,0.010859501,-1021.5864,-27.664955,-1021.5864
46,0.010861061,-1189.8635,-1189.8635,-1442.5044
47,0.010862603,-1292.652,-1292.652,-1658.9535
48,0.010864175,-1344.1527,-5.538992,-1344.1527
49,0.010865801,-1353.46,-1353.46,-1310.391
50,0.010867441,-1330.806,-1330.806,-1390.5239
51,0.010869065,-1289.8989,-14.411245,-1289.8989
52,0.010870647,-1239.3782,-1239.3782,-1295.8636
53,0.010872173,-1166.161,-1166.161,-1775.3716
54,0.010873714,-1048.2739,-57.74251,-1048.2739
55,0.010875348,-872.78375,-872.78375,-484.09033
56,0.010876983,-719.11884,-719.11884,-442.73096
57,0.010878601,-680.4731,0.21659704,-680.4731
58,0.010880223,-804.5579,-804.5579,-1102.5902
59,0.010881851,-974.16504,-974.16504,-1381.0708
60,0.010883468,-1027.856,-5.9935474,-1027.856
61,0.010885064,-872.85535,-872.85535,-731.04346
62,0.010886645,-656.21844,-656.21844,-127.73875
63,0.010888237,-574.8442,29.132,-574.8442
64,0.010889843,-759.0698,-759.0698,-764.9809
65,0.010891408,-1027.3077,-1027.3077,-979.32074
66,0.010892943,-1146.6958,-31.783796,-1146.6958
67,0.010894497,-972.81915,-972.81915,-1218.7427
68,0.01089608,-659.6472,-659.6472,-682.4731
69,0.010897671,-461.81296,-36.254036,-461.81296
70,0.01089933,-576.6797,-576.6797,-488.70358
71,0.010901017,-904.6641,-904.6641,-831.71533
72,0.010902694,-1234.0474,-5.2092123,-1234.0474
73,0.010904364,-1398.2797,-1398.2797,-1345.6644
74,0.010906039,-1389.5999,-1389.5999,-1419.1176
75,0.010907736,-1234.8286,97.47873,-1234.8286
76,0.010909423,-969.54803,-969.54803,-871.09033
77,0.01091109,-643.7119,-643.7119,-487.30124
78,0.010912728,-308.23483,39.41471,-308.23483
79,0.010914369,-0.9593456,-0.9593456,-96.211395
80,0.010916025,241.949,241.949,328.25735
81,0.010917697,381.50345,35.34685,381.50345
82,0.010919372,376.4888,376.4888,533.48
83,0.010921007,192.85864,192.85864,379.94876
84,0.010922669,-214.65671,53.419724,-214.65671
85,0.010924355,-842.12573,-842.12573,-1033.477
86,0.01092605,-1457.1433,-1457.1433,-1825.0044
87,0.010927757,-1767.0708,60.939175,-1767.0708
88,0.010929467,-1572.7766,-1572.7766,-1054.27
89,0.010931066,-1125.1954,-1125.1954,-978.2817
90,0.010932581,-707.8559,30.31531,-707.8559
91,0.01093408,-472.51282,-472.51282,-663.27783
92,0.010935608,-368.8391,-368.8391,-615.92236
93,0.010937192,-298.24265,-42.290348,-298.24265
94,0.010938814,-191.25572,-191.25572,-125.71921
95,0.010940452,-146.42818,-146.42818,125.03469
96,0.010942088,-308.66452,-91.54864,-308.66452
97,0.010943734,-740.3197,-740.3197,-971.0708
98,0.010945373,-1156.988,-1156.988,-1148.938
99,0.010947011,-1196.0005,-92.24802,-1196.0005
100,0.010948611,-661.2112,-661.2112,-476.18796
101,0.010950146,53.333622,53.333622,176.85501
102,0.010951662,515.64014,-18.22303,515.64014
103,0.01095318,437.32138,437.32138,92.593285
104,0.010954725,26.299591,26.299591,128.98392
105,0.010956312,-363.47702,87.75965,-363.47702
106,0.010957887,-424.36237,-424.36237,-286.19186
107,0.010959486,-231.91895,-231.91895,-182.88327
108,0.010961126,47.999535,67.00979,47.999535
109,0.010962764,253.37062,253.37062,237.4214
110,0.010964386,346.62006,346.62006,-40.629368
111,0.010966009,323.2261,-21.593052,323.2261
112,0.010967656,182.1623,182.1623,-504.13718
113,0.010969299,-37.789986,-37.789986,-186.74655
114,0.01097096,-291.99265,-17.472673,-291.99265
115,0.010972672,-543.49963,-543.49963,-749.5825
116,0.010974411,-773.26776,-773.26776,-873.0005
117,0.01097613,-967.7622,-4.0670395,-967.7622
118,0.010977785,-1115.1097,-1115.1097,-1089.9419
119,0.010979407,-1202.8188,-1202.8188,-938.34033
120,0.010980975,-1214.7427,55.22097,-1214.7427
121,0.010982523,-1134.8439,-1134.8439,-1089.7817
122,0.010984086,-928.116,-928.116,-864.7895
123,0.010985664,-553.3677,95.11231,-553.3677
124,0.010987251,-24.419104,-24.419104,-339.5942
125,0.010988862,427.69943,427.69943,392.02298
126,0.010990448,497.38232,66.15604,497.38232
127,0.010992037,25.989689,25.989689,120.98392
128,0.010993664,-677.5411,-677.5411,-477.7778
129,0.010995315,-1129.856,40.4081,-1129.856
130,0.010996952,-973.71606,-973.71606,-1234.2622
131,0.010998578,-467.40918,-467.40918,-921.64496
132,0.011000151,-11.211401,20.947304,-11.211401
133,0.011001647,140.40671,140.40671,222.76906
134,0.011003165,75.15497,75.15497,307.00345
135,0.011004762,-75.57077,9.121537,-75.57077
136,0.011006386,-181.37688,-181.37688,-189.50046
137,0.011007984,-239.18301,-239.18301,-201.09422
