,time,spline,prediction,target
0,0.012917192,270.47583,-203.56963,-653.91736
1,0.012918751,239.82104,239.82104,76.4369
2,0.012920312,206.56902,206.56902,390.67856
3,0.012921828,172.04414,-58.77206,604.5159
4,0.012923289,136.89067,136.89067,136.89067
5,0.012924737,100.41654,100.41654,-320.34824
6,0.01078036,35.768932,35.768932,35.768932
7,0.010781917,-24.221672,-24.221672,298.78845
8,0.010783456,-67.775894,-67.775894,447.6283
9,0.010785036,-97.908325,-97.908325,443.2924
10,0.010786652,-115.24911,-115.24911,471.0619
11,0.010788272,-120.81492,-120.81492,279.12048
12,0.010789881,-116.48795,-55.392403,55.944714
13,0.010791478,-104.30451,-104.30451,-43.78966
14,0.01079308,-86.00479,-86.00479,-277.9537
15,0.010794685,-63.39048,89.59322,-393.5631
16,0.01079628,-38.481068,-38.481068,-38.481068
17,0.010797876,-12.927533,-12.927533,117.33925
18,0.010799487,11.673266,198.38107,172.48378
19,0.010801109,33.36287,33.36287,732.18695
20,0.010802685,49.689587,49.689587,1281.9291
21,0.010804225,59.445484,342.41925,1754.0189
22,0.010805767,61.442524,61.442524,1760.2025
23,0.010807336,53.817497,53.817497,1257.1401
24,0.010808821,36.09023,376.1393,209.86269
25,0.010810286,7.1449246,7.1449246,-231.83655
26,0.010811797,-36.109978,-36.109978,-36.109978
27,0.01081336,-95.9556,432.15744,-130.07872
28,0.010814907,-167.9184,-167.9184,224.72206
29,0.010816446,-248.93188,-248.93188,948.1439
30,0.01081797,-335.35355,-106.88862,1389.4291
31,0.010819511,-425.9144,-425.9144,1553.7261
32,0.010821102,-519.4605,-519.4605,1192.6635
33,0.010822716,-610.91235,-315.82526,656.90173
34,0.010824289,-693.29083,-693.29083,235.79628
35,0.010825864,-765.7367,-765.7367,-311.14905
36,0.010827478,-826.067,-345.59274,-826.067
37,0.010829094,-869.3099,-869.3099,-530.1881
38,0.010830656,-893.8094,-893.8094,-141.18028
39,0.010832236,-900.8063,-259.54547,527.8744
40,0.010833875,-888.6447,-888.6447,863.80023
41,0.010835506,-856.37964,-856.37964,1434.0698
42,0.010837142,-803.2706,-395.59573,1356.7339
43,0.010838755,-730.0418,-730.0418,563.0424
44,0.010840354,-636.4871,-636.4871,273.18298
45,0.01084195,-521.7924,-351.51224,-41.1881
46,0.010843509,-388.71545,-388.71545,-388.71545
47,0.010845004,-242.35223,-242.35223,-638.65686
48,0.010846542,-78.64145,-331.5941,201.83534
49,0.010848145,98.13531,98.13531,378.89
50,0.010849777,275.8832,275.8832,221.95644
51,0.01085143,444.493,143.21051,-418.44983
52,0.010853087,592.6422,592.6422,-1136.8092
53,0.010854685,706.939,706.939,-705.64905
54,0.010856257,783.71967,273.9739,-552.83264
55,0.010857833,817.0928,817.0928,355.80408
56,0.010859394,799.1752,799.1752,799.1752
57,0.010860946,726.3481,549.5733,538.35095
58,0.010862495,606.58905,606.58905,270.02283
59,0.01086402,453.1225,453.1225,-455.5553
60,0.010865518,277.926,662.65295,-628.3092
61,0.010866975,93.510956,93.510956,-507.5631
