,time,prediction,target
0,0.010824133,-0.24016203,-0.26100072
1,0.010825712,-0.24652117,-0.30952013
2,0.010827252,-0.2973897,-0.2973897
3,0.010828789,-0.11704956,-0.15621056
4,0.010830333,-0.10684291,0.1338465
5,0.010831905,0.45654267,0.45654267
6,0.010833493,0.15314914,0.57558644
7,0.010835057,0.07336225,0.47400275
8,0.010836639,0.28957096,0.28957096
9,0.010838216,-0.09807879,0.16175655
10,0.010839804,-0.06704984,0.16773595
11,0.010841384,0.12374545,0.12374545
12,0.010842958,0.08303371,0.14061753
13,0.01084454,0.112853624,0.16513462
14,0.010846136,0.07679212,0.07679212
15,0.010847734,0.18929799,0.1341508
16,0.010849314,0.1124259,0.25462908
17,0.010850886,0.31045827,0.31045827
18,0.010852458,0.3087963,0.31573418
19,0.01085405,0.39360532,0.3146566
20,0.010855652,0.211103,0.211103
21,0.010857305,0.038477574,0.051862072
22,0.010858976,0.082902275,-0.008803754
23,0.010860641,-0.08855063,-0.08855063
24,0.010862289,-0.09236722,-0.24995591
25,0.01086394,-0.15234673,-0.27849284
26,0.0108656,-0.11638974,-0.11638974
27,0.010867229,-0.06491232,0.13973325
28,0.010868818,-0.04460136,0.22957432
29,0.010870328,0.06248477,0.06248477
30,0.010871845,0.056871537,-0.12259679
31,0.010873372,0.066452675,-0.22170727
32,0.01087492,-0.18201229,-0.18201229
33,0.01087646,0.049802918,-0.1309476
34,0.010877967,0.0061669573,-0.22091109
35,0.010879477,-0.21681574,-0.21681574
36,0.010881015,-0.20663585,-0.13352722
37,0.010882591,-0.13550341,0.09356468
38,0.010884167,0.13013783,0.13013783
39,0.01088572,-0.06140391,-0.050070517
40,0.010887236,-0.0867433,-0.17946129
41,0.010888791,-0.18004242,-0.18004242
42,0.010890395,-0.3452835,-0.13534953
43,0.010892044,-0.35062337,-0.18032382
44,0.010893672,-0.27319977,-0.27319977
45,0.010895283,-0.10235068,-0.19723709
46,0.01089688,-0.06575359,0.08426553
47,0.010898478,0.13821867,0.13821867
48,0.010900079,-0.003024552,0.06879364
49,0.010901663,-0.088845395,0.058881335
50,0.010903199,0.07933169,0.07933169
51,0.010904731,0.15548894,0.021076156
52,0.010906303,0.031813063,-0.04930293
53,0.010907903,-0.09944444,-0.09944444
54,0.010909542,-0.2555024,-0.15395811
55,0.01091121,-0.23628265,-0.15141055
56,0.01091293,0.025842985,0.025842985
57,0.01091466,-0.051419955,0.06160736
58,0.010916386,-0.10102979,-0.062077392
59,0.010918066,-0.10875503,-0.10875503
60,0.010919691,-0.093835115,0.044560257
61,0.01092125,-0.033408068,0.22433619
62,0.010922812,0.23381379,0.23381379
63,0.010924377,0.009197641,0.20544161
64,0.010925959,-0.047054924,0.11234373
65,0.010927521,-0.09904634,-0.09904634
66,0.010929067,-0.39625686,-0.2708055
67,0.010930621,-0.48690265,-0.4071858
68,0.010932191,-0.18712115,-0.18712115
69,0.010933769,-0.17955671,0.03492936
70,0.010935356,-0.16068634,0.33938643
71,0.010936937,0.41694722,0.41694722
72,0.010938509,0.17220671,0.33460474
73,0.010940072,0.11291624,0.30688003
74,0.010941667,0.27717054,0.27717054
75,0.010943222,0.15491143,0.16656683
76,0.010944757,0.13614613,0.07576372
77,0.010946297,0.06470517,0.06470517
78,0.010947889,-0.04106232,-0.055332676
79,0.010949504,-0.049639426,-0.023033317
80,0.010951092,0.14027207,0.14027207
81,0.010952692,-0.21077934,0.061410602
82,0.010954279,-0.21477899,0.042923268
83,0.010955845,-0.0014538908,-0.0014538908
84,0.010957344,-0.14529069,0.060327284
85,0.010958806,-0.0987348,0.18898135
86,0.010960249,0.24197243,0.24197243
87,0.010961707,-0.059519555,0.3199462
88,0.010963234,-0.032594025,0.4008553
89,0.010964839,0.4094944,0.4094944
90,0.010966446,-0.05314113,0.26795948
91,0.010968037,-0.09095154,-0.05523544
92,0.01096961,-0.3334412,-0.3334412
93,0.010971158,-0.11913498,-0.37896687
94,0.01097271,-0.10377253,-0.30038342
95,0.010974301,-0.15457356,-0.15457356
96,0.010975925,0.12453219,0.12846652
97,0.010977543,0.07295361,0.31421387
98,0.010979122,0.37229666,0.37229666
99,0.010980632,0.085660234,0.3168987
100,0.010982107,0.041442834,0.1858126
101,0.010983611,-0.005795172,-0.005795172
102,0.010985197,-0.09828989,-0.08414757
103,0.01098682,-0.069080584,0.017742693
104,0.010988459,0.099548675,0.099548675
105,0.0109901,-0.049435195,0.045283232
106,0.010991729,0.014364682,-0.01672559
107,0.010993373,-0.05920837,-0.05920837
108,0.010994974,0.1780104,-0.04151379
109,0.010996558,0.18741956,0.0144046545
110,0.010998151,0.020490455,0.020490455
111,0.01099981,-0.1812012,-0.03854639
112,0.011001479,-0.1524069,-0.037336092
113,0.01100313,0.04098885,0.04098885
114,0.01100476,-0.0937475,0.09710406
115,0.011006366,-0.040126078,0.12627243
116,0.011007968,0.07718221,0.07718221
117,0.011009566,-0.06635122,-0.062318765
118,0.011011167,-0.026444249,-0.23995781
119,0.011012782,-0.124782875,-0.124782875
120,0.011014423,-0.075068235,0.16024539
121,0.011016029,-0.08701027,0.13204022
122,0.011017539,0.028877879,0.028877879
123,0.011019017,0.0031651743,-0.024375169
124,0.011020517,0.004813865,-0.056276433
125,0.011022069,-0.072690934,-0.072690934
126,0.01102369,0.10485472,-0.047615606
127,0.011025257,0.04131981,-0.25005773
128,0.011026752,-0.48661464,-0.48661464
129,0.011028232,-0.10339406,-0.6347169
130,0.011029775,-0.06057448,-0.6293976
131,0.011031365,-0.54249877,-0.54249877
132,0.011032904,-0.25334266,-0.47234732
133,0.011034419,-0.29339546,-0.54899293
134,0.011035942,-0.3017287,-0.3017287
135,0.011037502,-0.21636774,0.07151738
136,0.011039119,-0.1752032,0.346885
137,0.011040751,0.48922068,0.48922068
138,0.011042394,0.0041422434,0.37809876
139,0.011044038,-0.115899034,0.118078336
140,0.011045625,4.2392552e-05,4.2392552e-05
141,0.011047194,-0.081808,0.10566879
142,0.011048772,-0.09700217,0.1749943
143,0.011050377,0.011843355,0.011843355
144,0.011052008,-0.12952155,-0.07370219
145,0.011053621,-0.16837943,-0.047069944
146,0.011055265,0.064748645,0.064748645
147,0.01105691,-0.10126214,0.13643983
148,0.011058502,-0.05110953,0.11400474
149,0.01106007,0.27082622,0.27082622
150,0.011061661,-0.11307968,0.2824636
151,0.011063267,-0.09872485,0.20068507
152,0.011064911,0.11124782,0.11124782
153,0.011066594,-0.19298413,0.18693025
154,0.01106819,-0.11278736,0.23505612
155,0.011069716,0.20691615,0.20691615
156,0.011071222,-0.0627919,0.18291613
157,0.011072764,-0.007601768,-0.011243794
158,0.011074395,-0.21077342,-0.21077342
159,0.011076059,-0.2945653,-0.25692597
160,0.011077729,-0.3180058,-0.282595
161,0.011079392,-0.35597238,-0.35597238
162,0.011081029,-0.09365401,-0.33413213
163,0.011082673,-0.0823875,-0.25127488
164,0.011084336,-0.19763517,-0.19763517
165,0.011086011,0.049152542,-0.21809582
166,0.011087705,0.08413509,-0.30267358
167,0.011089358,-0.20800392,-0.20800392
168,0.011090931,-0.114880264,-0.16291294
169,0.011092464,-0.10313781,-0.03915497
170,0.011093996,0.08139079,0.08139079
171,0.011095562,0.020778973,0.26096082
172,0.011097101,0.029236212,0.42079774
173,0.011098631,0.36797598,0.36797598
174,0.011100166,0.0602281,0.31667563
175,0.011101713,0.0109047815,0.22700387
176,0.011103306,0.15345262,0.15345262
177,0.011104912,-0.10117011,0.21049558
178,0.01110653,-0.0854167,0.36882934
179,0.011108136,0.3526219,0.3526219
180,0.011109775,0.15821889,0.11259997
181,0.011111409,0.13126954,-0.12321567
182,0.011113022,-0.23650537,-0.23650537
183,0.011114639,-0.05636711,-0.20479743
184,0.011116227,-0.012760147,-0.070238315
185,0.011117809,0.16811003,0.16811003
186,0.011119402,-0.13012485,0.2215484
187,0.011121013,-0.20392388,0.059219945
188,0.011122627,-0.016576877,-0.016576877
189,0.011124208,-0.16917183,0.059614606
190,0.011125777,-0.1692737,0.13058168
191,0.011127395,0.1293222,0.1293222
192,0.011129024,-0.1349003,0.15524863
193,0.011130653,-0.12218168,0.20877965
194,0.011132281,0.16315101,0.16315101
195,0.011133903,0.13924295,0.14400819
196,0.011135511,0.1369304,0.26417187
197,0.011137135,0.5064405,0.5064405
198,0.01113876,-0.0101777725,0.5953115
199,0.011140416,-0.052808933,0.38461468
200,0.011142042,0.09757536,0.09757536
201,0.011143625,0.00058801845,-0.028392712
202,0.011145171,-0.11238276,-0.05026728
203,0.011146685,-0.06514775,-0.06514775
204,0.011148198,-0.096847,-0.003924818
205,0.011149747,-0.10799011,0.056131285
206,0.011151359,-0.053010464,-0.053010464
207,0.011152975,-0.23938526,-0.10039849
208,0.011154616,-0.25274044,-0.020600142
209,0.01115626,0.09155934,0.09155934
210,0.011157899,-0.046981316,-0.046284053
211,0.01115947,-0.09340479,-0.18887483
212,0.011160947,-0.20189524,-0.20189524
213,0.011162374,-0.37623364,-0.21728592
214,0.011163869,-0.37936676,-0.1348519
215,0.011165422,-0.30441123,-0.30441123
216,0.011166985,-0.20528346,-0.12801796
217,0.011168586,-0.1459654,0.11127299
218,0.011170226,0.23737262,0.23737262
219,0.011171877,0.15635203,0.42874476
220,0.011173525,0.166754,0.49880925
221,0.011175173,0.25570208,0.25570208
222,0.011176787,0.10661055,0.085684024
223,0.011178368,0.058290973,0.15520744
224,0.011179941,0.2737513,0.2737513
225,0.011181536,0.043018285,0.25152782
226,0.0111831,0.054504715,0.10276774
227,0.01118464,-0.06092429,-0.06092429
228,0.011186173,0.13830066,-0.12092205
229,0.011187696,0.043680646,-0.17327252
230,0.011189261,-0.14971636,-0.14971636
231,0.011190804,0.07423659,-0.17129922
232,0.011192276,-0.029701583,-0.20934005
233,0.011193729,-0.24170691,-0.24170691
234,0.011195224,-0.062984616,-0.30652297
235,0.011196786,-0.21496469,-0.29399216
236,0.011198367,-0.19121191,-0.19121191
237,0.011199994,-0.23292781,-0.16563325
238,0.011201634,-0.2691045,-0.23800738
239,0.011203245,-0.3903892,-0.3903892
240,0.011204797,-0.2390107,-0.33284634
241,0.011206312,-0.22890377,-0.13151272
242,0.011207837,0.14083946,0.14083946
243,0.01120943,-0.22162564,0.18191518
244,0.011211023,-0.20932308,0.16498591
245,0.011212622,0.022260142,0.022260142
246,0.011214214,-0.038179178,0.022329923
247,0.011215832,-0.11646693,0.08079708
248,0.011217448,0.09702855,0.09702855
249,0.011219018,0.10138349,0.021705328
250,0.011220557,0.044881187,0.016830968
251,0.011222121,-0.051150404,-0.051150404
252,0.011223696,-0.14367953,-0.18327177
253,0.011225303,-0.14196041,-0.31607378
254,0.011226959,-0.24739346,-0.24739346
