,time,spline,prediction,target
0,0.010825082,-8406.155,-8406.155,-8406.155
1,0.010826685,-8115.0674,-8115.0674,-5682.1
2,0.010828277,-7049.2754,-7049.2754,-5457.616
3,0.010829888,-5705.6626,-5705.6626,-5705.6626
4,0.010831531,-4606.9146,-4606.9146,-4371.202
5,0.010833169,-4338.776,-4338.776,-3071.866
6,0.010834764,-5401.546,2334.921,-5401.546
7,0.010836334,-7844.739,-7844.739,-8606.202
8,0.010837867,-10211.337,-10211.337,-13604.74
9,0.010839376,-10880.162,1475.5486,-10880.162
10,0.010840896,-8736.265,-8736.265,-8588.882
11,0.010842462,-4372.6514,-4372.6514,-2987.3188
12,0.010844035,868.85297,401.2628,868.85297
13,0.010845604,5707.5645,5707.5645,9745.369
14,0.010847193,9382.375,9382.375,9947.103
15,0.010848776,11097.072,-1125.4921,11097.072
16,0.010850368,10539.454,10539.454,10399.751
17,0.010851933,9012.987,9012.987,13045.251
18,0.010853428,8142.9155,2550.5835,8142.9155
19,0.010854891,8728.781,8728.781,12284.071
20,0.010856386,9603.907,9603.907,10720.354
21,0.010857959,8918.173,7162.971,8918.173
22,0.010859532,5307.5063,5307.5063,5439.189
23,0.010861128,296.72635,296.72635,1583.3217
24,0.010862754,-3706.03,5444.6465,-3706.03
25,0.010864398,-4801.7334,-4801.7334,-7714.796
26,0.010865998,-4209.1006,-4209.1006,-6125.6626
27,0.010867607,-3873.8894,3943.8896,-3873.8894
28,0.010869246,-5204.13,-5204.13,-4066.3267
29,0.010870907,-7430.858,-7430.858,-5949.014
30,0.010872588,-9125.062,-404.59406,-9125.062
31,0.010874285,-9120.606,-9120.606,-5324.7173
32,0.010875857,-7822.067,-7822.067,-4462.7485
33,0.010877375,-5882.764,-1310.6215,-5882.764
34,0.010878912,-3684.4893,-3684.4893,-3454.3035
35,0.010880472,-1557.2223,-1557.2223,-2054.3425
36,0.010882076,182.11076,-2837.1335,182.11076
37,0.010883656,1238.1583,1238.1583,-3960.0688
38,0.010885213,1923.8704,1923.8704,-2350.647
39,0.010886778,2663.7046,-1244.2185,2663.7046
40,0.01088832,3675.4744,3675.4744,6306.978
41,0.010889848,4544.63,4544.63,9495.4
42,0.010891397,4709.8687,-79.738884,4709.8687
43,0.010892965,3760.1174,3760.1174,4943.072
44,0.01089458,2104.1135,2104.1135,2855.0015
45,0.010896204,491.8998,1232.9268,491.8998
46,0.010897866,-491.3986,-491.3986,-2186.655
47,0.010899518,-883.5287,-883.5287,-2671.2175
48,0.010901147,-947.1158,775.4501,-947.1158
49,0.010902746,-952.25354,-952.25354,-1803.9674
50,0.010904307,-1210.7931,-1210.7931,-1002.8815
51,0.010905877,-2044.4752,-1001.5599,-2044.4752
52,0.010907435,-3584.7695,-3584.7695,-7677.413
53,0.010908995,-5294.596,-5294.596,-8945.951
54,0.010910581,-6466.171,-3525.0286,-6466.171
55,0.010912158,-6458.4976,-6458.4976,-5091.0376
56,0.010913717,-5237.705,-5237.705,-8733.39
57,0.010915249,-2930.2878,-3936.2532,-2930.2878
58,0.010916796,207.33012,207.33012,-4640.8267
59,0.01091838,2939.6055,2939.6055,-2916.4207
60,0.010919941,3597.1655,-2816.1191,3597.1655
61,0.010921494,1338.8165,1338.8165,8321.541
62,0.010923087,-2283.2588,-2283.2588,5141.6265
63,0.010924713,-4831.694,648.1507,-4831.694
64,0.010926324,-4358.2617,-4358.2617,-5614.96
65,0.01092791,-1818.2019,-1818.2019,-3786.4988
66,0.01092945,1205.1265,3880.3232,1205.1265
67,0.010931001,3563.3667,3563.3667,5496.3843
68,0.010932575,4587.419,4587.419,2199.5952
69,0.010934178,3671.5483,2627.9443,3671.5483
70,0.010935804,591.19586,591.19586,972.1343
71,0.010937447,-3095.573,-3095.573,-4275.1787
