,time,spline,prediction,target
0,0.010801543,-733.9772,-733.9772,-733.9772
1,0.010803071,-723.44147,-723.44147,104.45639
2,0.010804622,-693.7683,-693.7683,783.22986
3,0.010806205,-645.9379,-645.9379,578.32355
4,0.010807788,-582.6025,-582.6025,377.34702
5,0.010809348,-507.19385,-507.19385,-332.52798
6,0.010810928,-419.87067,-372.38605,-394.07092
7,0.010812555,-320.77097,-320.77097,-427.2428
8,0.010814171,-215.49477,-215.49477,-135.32486
9,0.010815799,-104.95236,-149.98499,-106.6061
10,0.010817446,8.983734,8.983734,8.983734
11,0.010819086,122.05061,122.05061,847.8431
12,0.010820721,231.91624,5.073308,780.4446
13,0.010822308,333.49478,333.49478,939.5969
14,0.010823854,425.48642,425.48642,980.0188
15,0.010825427,509.8645,114.85033,415.50717
16,0.010827013,583.3115,583.3115,-62.926422
17,0.010828612,643.2655,643.2655,-52.07486
18,0.010830193,686.38074,347.54373,42.714203
19,0.010831756,711.0182,711.0182,385.09308
20,0.010833321,715.6048,715.6048,715.6048
21,0.010834871,699.25134,297.67264,729.7845
22,0.010836432,664.86487,664.86487,308.74933
23,0.010838026,615.52954,615.52954,-35.74673
24,0.010839623,556.12427,136.9511,-219.88344
25,0.010841215,491.41177,491.41177,41.573574
26,0.010842789,426.38504,426.38504,56.48373
27,0.010844377,364.09705,191.12561,250.06184
28,0.010845934,310.4911,310.4911,184.08919
29,0.010847435,269.7164,269.7164,173.21419
30,0.010848967,243.04233,115.13684,243.04233
31,0.010850516,234.18517,234.18517,-56.27017
32,0.010852072,241.48608,241.48608,37.991543
33,0.010853642,261.86075,47.81645,251.30795
34,0.010855207,291.71744,291.71744,508.49936
35,0.010856762,327.40604,327.40604,-107.17642
36,0.010858313,365.60315,54.15732,-158.18814
37,0.010859886,403.54086,403.54086,581.1087
38,0.010861503,438.0254,438.0254,1157.0227
39,0.010863129,464.2724,172.85567,1067.5424
40,0.010864747,478.1673,478.1673,478.1673
41,0.010866294,477.36734,477.36734,538.13214
42,0.010867801,464.13556,253.54099,232.94856
43,0.010869328,439.82303,439.82303,-229.44205
44,0.010870874,405.69638,405.69638,-739.8443
45,0.010872479,361.95905,120.65798,-1081.6569
46,0.010874118,310.51648,310.51648,-993.51227
47,0.010875775,253.6017,253.6017,-771.71936
48,0.01087743,193.91469,129.33984,-87.15298
49,0.010879076,133.80516,133.80516,636.2962
50,0.010880729,74.76498,74.76498,74.76498
51,0.010882364,19.588165,52.59981,-88.82876
52,0.010884017,-31.50563,-31.50563,302.60483
53,0.010885681,-76.84524,-76.84524,280.04233
