,time,spline,prediction,target
0,0.010801543,-733.9772,-733.9772,-733.9772
1,0.010803071,-645.25616,-645.25616,104.45639
2,0.010804622,-560.9862,-560.9862,783.22986
3,0.010806205,-480.22717,-480.22717,578.32355
4,0.010807788,-403.99237,-403.99237,377.34702
5,0.010809348,-332.52798,-332.52798,-332.52798
6,0.010810928,-263.08157,-203.33896,-394.07092
7,0.010812555,-193.83589,-193.83589,-427.2428
8,0.010814171,-126.50215,-126.50215,-135.32486
9,0.010815799,-59.27586,-7.698561,-106.6061
10,0.010817446,8.983734,8.983734,8.983734
11,0.010819086,78.453964,78.453964,847.8431
12,0.010820721,151.95773,29.339312,780.4446
13,0.010822308,230.31445,230.31445,939.5969
14,0.010823854,316.0347,316.0347,980.0188
15,0.010825427,415.50717,311.70587,415.50717
16,0.010827013,527.1978,527.1978,-62.926422
17,0.010828612,634.36725,634.36725,-52.07486
18,0.010830193,714.2536,374.55505,42.714203
19,0.010831756,747.5985,747.5985,385.09308
20,0.010833321,715.6048,715.6048,715.6048
21,0.010834871,608.96436,533.7837,729.7845
22,0.010836432,452.47656,452.47656,308.74933
23,0.010838026,278.91855,278.91855,-35.74673
24,0.010839623,129.03285,-57.520477,-219.88344
25,0.010841215,41.573574,41.573574,41.573574
26,0.010842789,40.565617,40.565617,56.48373
27,0.010844377,99.21276,22.862518,250.06184
28,0.010845934,176.77998,176.77998,184.08919
29,0.010847435,235.18607,235.18607,173.21419
30,0.010848967,243.04233,334.63943,243.04233
31,0.010850516,175.23703,175.23703,-56.27017
32,0.010852072,61.407433,61.407433,37.991543
33,0.010853642,-54.499546,59.59938,251.30795
34,0.010855207,-125.56127,-125.56127,508.49936
35,0.010856762,-107.17642,-107.17642,-107.17642
36,0.010858313,25.13415,-43.325462,-158.18814
37,0.010859886,223.94194,223.94194,581.1087
38,0.010861503,420.6013,420.6013,1157.0227
39,0.010863129,532.0289,267.9444,1067.5424
40,0.010864747,478.1673,478.1673,478.1673
41,0.010866294,227.90614,227.90614,538.13214
42,0.010867801,-138.30257,94.17476,232.94856
43,0.010869328,-541.2414,-541.2414,-229.44205
44,0.010870874,-888.20917,-888.20917,-739.8443
45,0.010872479,-1081.6569,-628.04,-1081.6569
46,0.010874118,-1029.6941,-1029.6941,-993.51227
47,0.010875775,-786.2121,-786.2121,-771.71936
48,0.01087743,-453.0282,-293.93707,-87.15298
49,0.010879076,-133.34938,-133.34938,636.2962
50,0.010880729,74.76498,74.76498,74.76498
51,0.010882364,98.15371,35.13851,-88.82876
52,0.010884017,-19.06607,-19.06607,302.60483
53,0.010885681,-206.06874,-206.06874,280.04233
54,0.010887307,-384.03848,-328.81094,-51.52798
55,0.010888873,-485.2272,-485.2272,-485.2272
56,0.010890412,-474.17575,-474.17575,-1019.1373
57,0.01089198,-381.36713,-115.1749,-837.3482
58,0.010893599,-252.69655,-252.69655,-703.6803
59,0.010895263,-143.8464,-143.8464,-457.19202
60,0.010896952,-119.42251,26.120512,-119.42251
61,0.010898627,-222.5545,-222.5545,-688.72327
62,0.010900311,-413.31662,-413.31662,-951.1295
63,0.010901967,-626.1543,-555.14124,-1163.3326
64,0.010903581,-801.2265,-801.2265,-1224.4655
65,0.010905189,-889.3014,-889.3014,-889.3014
66,0.010906755,-849.379,-679.0423,-762.69977
67,0.010908298,-681.45374,-681.45374,-517.03577
68,0.010909823,-391.422,-391.422,-162.5514
69,0.010911313,9.804417,-55.191757,658.20245
70,0.010912809,528.58136,528.58136,528.58136
71,0.010914373,1176.535,1176.535,-82.082664
72,0.010915989,1866.4763,890.06244,111.995445
73,0.010917606,2462.9517,2462.9517,243.27669
74,0.010919257,2854.5476,2854.5476,1006.75714
75,0.010920947,2899.8352,2140.656,2899.8352
76,0.010922584,2527.743,2527.743,2727.0657
77,0.01092413,1920.4979,1920.4979,1227.675
78,0.010925609,1254.0599,1028.841,121.23373
79,0.010927137,625.25336,625.25336,131.0306
80,0.010928744,193.33528,193.33528,193.33528
81,0.010930376,116.11936,228.6277,372.84702
82,0.010932007,301.48334,301.48334,710.08527
83,0.010933579,581.087,581.087,611.9212
84,0.010935124,813.9583,583.5184,892.64777
85,0.010936734,866.98364,866.98364,866.98364
86,0.010938357,623.41504,623.41504,335.73764
87,0.010939981,179.75768,332.10272,-445.98502
88,0.01094161,-316.16693,-316.16693,-807.985
89,0.01094318,-701.7291,-701.7291,-1212.7155
90,0.010944733,-860.07086,-670.1945,-860.07086
91,0.010946315,-701.0301,-701.0301,-543.0748
92,0.01094794,-284.10733,-284.10733,19.202484
93,0.010949585,266.2367,-100.98044,1033.7415
94,0.010951235,811.16614,811.16614,1463.6672
95,0.01095288,1210.4875,1210.4875,1210.4875
96,0.010954498,1362.0382,900.8569,-21.52017
