,time,spline,prediction,target
0,0.012910171,-7087.0728,-4289.965,-6220.3774
1,0.012911824,-5989.069,-5989.069,-7690.862
2,0.012913462,-4814.3745,-4814.3745,-9789.315
3,0.012915025,-3656.1118,-4018.1917,-3656.1118
4,0.012916576,-2511.3845,-2511.3845,1465.2085
5,0.012918165,-1385.0232,-1385.0232,-3192.2837
6,0.012919776,-334.45776,-3586.8645,3167.9973
7,0.012921324,547.1549,547.1549,4357.0835
8,0.012922837,1249.36,1249.36,2567.8726
9,0.012924381,1764.8752,-1865.4867,1845.5757
10,0.012925974,2042.6522,2042.6522,2223.7163
11,0.012927605,2015.2158,2015.2158,1797.8335
12,0.01292918,1646.2942,-1919.281,1815.6226
13,0.010788561,-5654.923,-5654.923,-5654.923
14,0.010790141,-3360.8833,-3360.8833,-5052.861
15,0.010791736,-1444.3982,2677.1704,-3993.7876
16,0.010793327,98.67759,98.67759,-4635.6533
17,0.010794895,1289.573,1289.573,-5360.5996
18,0.010796431,2167.474,3948.9421,-5041.774
19,0.01079797,2788.8318,2788.8318,-3402.0225
20,0.010799508,3179.6392,3179.6392,-1875.2703
21,0.010801069,3369.9236,2212.9421,-3146.0793
22,0.010802672,3379.6724,3379.6724,-488.3914
23,0.010804319,3226.913,3226.913,3226.913
24,0.010805991,2938.2527,232.47885,466.2175
25,0.010807656,2552.7144,2552.7144,1547.7773
26,0.010809304,2109.773,2109.773,4087.8562
27,0.01081094,1643.9362,-109.91616,6500.9517
28,0.010812551,1192.7578,1192.7578,5781.9473
29,0.010814202,772.1073,772.1073,4588.985
30,0.010815872,424.81235,851.88806,3552.1013
31,0.010817525,193.68188,193.68188,5830.7886
32,0.010819167,109.6173,109.6173,3529.5574
33,0.010820763,199.45937,2288.0725,199.45937
34,0.010822339,472.31326,472.31326,-612.65906
35,0.010823875,882.2521,882.2521,588.1723
36,0.010825367,1375.3246,3407.98,3118.6956
37,0.010826829,1910.7399,1910.7399,3443.8506
38,0.010828258,2448.1633,2448.1633,4315.0327
39,0.010829668,2957.9678,3302.616,2164.671
40,0.010831095,3418.9768,3418.9768,4072.8433
41,0.010832591,3805.3726,3805.3726,4302.8184
42,0.010834168,4062.066,2395.504,5220.052
43,0.010835743,4118.3926,4118.3926,4118.3926
44,0.010837323,3941.2324,3941.2324,3424.5413
45,0.010838895,3555.401,1709.8115,4308.7036
46,0.010840487,2988.8394,2988.8394,4694.0337
47,0.010842056,2293.9097,2293.9097,785.86633
48,0.010843629,1497.5752,820.7154,-129.01282
49,0.010845216,629.99744,629.99744,304.04733
50,0.010846831,-280.58002,-280.58002,815.08545
51,0.010848426,-1169.0425,-1044.3126,166.19897
52,0.010849987,-1991.525,-1991.525,-670.661
53,0.010851539,-2727.703,-2727.703,-2727.703
54,0.010853088,-3351.9814,-1983.2582,-1641.7562
55,0.010854653,-3863.2336,-3863.2336,-1034.616
56,0.010856266,-4262.589,-4262.589,-1065.1766
57,0.010857882,-4530.851,-3543.467,578.5753
58,0.010859501,-4665.285,-4665.285,2196.2358
59,0.010861061,-4665.758,-4665.758,1389.3438
60,0.010862603,-4539.964,-3729.7156,-2263.6868
61,0.010864175,-4280.7036,-4280.7036,-5484.4478
62,0.010865801,-3871.4226,-3871.4226,-4494.1255
63,0.010867441,-3311.221,-2886.868,-3311.221
64,0.010869065,-2617.942,-2617.942,-1156.6859
65,0.010870647,-1852.7148,-1852.7148,-575.5631
66,0.010872173,-1077.8514,-1618.5463,-3726.7168
67,0.010873714,-305.1057,-305.1057,-5922.199
68,0.010875348,452.16562,452.16562,-7081.91
69,0.010876983,1091.7045,-417.71707,-5834.435
70,0.010878601,1553.9629,1553.9629,-6189.1387
71,0.010880223,1792.9749,1792.9749,-3708.0493
72,0.010881851,1752.6471,-153.65924,-938.2916
73,0.010883468,1380.8416,1380.8416,1380.8416
74,0.010885064,659.7656,659.7656,3688.5586
75,0.010886645,-341.70786,-1731.4558,2905.8323
76,0.010888237,-1556.6752,-1556.6752,3685.0935
77,0.010889843,-2908.4749,-2908.4749,5813.924
78,0.010891408,-4266.919,-3857.8975,4818.0625
79,0.010892943,-5562.2974,-5562.2974,5131.802
80,0.010894497,-6760.0527,-6760.0527,2371.9949
81,0.01089608,-7783.3384,-3616.8066,-1916.6462
82,0.010897671,-8530.097,-8530.097,-6581.407
83,0.01089933,-8918.994,-8918.994,-8918.994
84,0.010901017,-8840.719,-1207.2019,-7180.7446
85,0.010902694,-8338.327,-8338.327,779.5287
86,0.010904364,-7494.2227,-7494.2227,5735.1226
87,0.010906039,-6379.818,1134.513,5733.616
88,0.010907736,-5056.1104,-5056.1104,3804.5134
89,0.010909423,-3624.8872,-3624.8872,1911.9955
90,0.01091109,-2174.836,3357.1145,-788.24536
91,0.010912728,-789.17334,-789.17334,-2050.6592
92,0.010914369,487.40274,487.40274,-1991.9492
93,0.010916025,1588.7827,3784.6602,1588.7827
94,0.010917697,2453.636,2453.636,2132.9001
95,0.010919372,3088.6516,3088.6516,-1694.8525
96,0.010921007,3519.9546,3318.2317,-3648.7798
97,0.010922669,3802.655,3802.655,-3826.86
98,0.010924355,3965.3447,3965.3447,-1341.1449
99,0.01092605,4040.2397,2778.5732,89.89182
100,0.010927757,4063.977,4063.977,2003.3074
101,0.010929467,4074.3228,4074.3228,3872.244
102,0.010931066,4106.1064,2569.0012,3988.0503
103,0.010932581,4185.3247,4185.3247,4185.3247
104,0.01093408,4328.0215,4328.0215,5348.772
105,0.010935608,4516.486,2365.7878,3278.133
106,0.010937192,4722.096,4722.096,2613.789
107,0.010938814,4904.888,4904.888,1640.2908
108,0.010940452,5020.4775,1789.1023,1204.9753
109,0.010942088,5025.64,5025.64,-672.85864
110,0.010943734,4877.9785,4877.9785,-2328.825
111,0.010945373,4537.107,480.37604,-2107.0396
112,0.010947011,3961.8113,3961.8113,-581.00366
113,0.010948611,3133.8318,3133.8318,3133.8318
114,0.010950146,2074.1567,-2112.8992,3550.3645
115,0.010951662,825.88824,825.88824,4928.3457
116,0.01095318,-554.60034,-554.60034,6243.313
117,0.010954725,-2021.4397,-4429.4023,6201.8877
118,0.010956312,-3515.8706,-3515.8706,4460.2065
119,0.010957887,-4908.4062,-4908.4062,4521.633
120,0.010959486,-6149.138,-5833.9995,-521.3226
121,0.010961126,-7155.1875,-7155.1875,-4400.5996
122,0.010962764,-7803.179,-7803.179,-7704.343
123,0.010964386,-8006.905,-4032.5334,-8006.905
124,0.010966009,-7719.3594,-7719.3594,-6961.099
125,0.010967656,-6994.8096,-6994.8096,-6047.455
126,0.010969299,-5939.571,-1929.5101,-3858.639
127,0.01097096,-4639.5015,-4639.5015,-3098.6292
128,0.010972672,-3165.1943,-3165.1943,-290.8867
129,0.010974411,-1645.7511,96.625534,688.25806
130,0.01097613,-240.01823,-240.01823,1047.2827
131,0.010977785,913.4313,913.4313,1505.5372
132,0.010979407,1751.6678,525.383,1825.0295
133,0.010980975,2194.0298,2194.0298,2194.0298
134,0.010982523,2215.7747,2215.7747,4630.8296
135,0.010984086,1872.6394,689.99603,5652.6016
136,0.010985664,1237.5581,1237.5581,2256.3367
137,0.010987251,391.65442,391.65442,1081.9094
138,0.010988862,-591.1695,306.5062,1134.4956
139,0.010990448,-1593.7594,-1593.7594,1391.0724
140,0.010992037,-2546.3423,-2546.3423,-98.81425
141,0.010993664,-3377.6067,80.28961,-1725.2651
142,0.010995315,-3977.4597,-3977.4597,-2485.4148
143,0.010996952,-4234.8413,-4234.8413,-4234.8413
144,0.010998578,-4091.7476,1340.3267,-5530.1777
145,0.011000151,-3616.8987,-3616.8987,-4649.7524
146,0.011001647,-2918.7478,-2918.7478,-2261.5552
147,0.011003165,-2023.4482,2919.825,-661.6484
148,0.011004762,-942.63605,-942.63605,687.55023
149,0.011006386,233.06163,233.06163,-20.869179
150,0.011007984,1395.8193,3242.8093,54.01405
151,0.011009591,2501.3174,2501.3174,2139.2954
152,0.011011216,3483.049,3483.049,3963.6956
153,0.011012789,4235.2275,3555.9944,4235.2275
154,0.011014326,4732.8726,4732.8726,1155.7556
155,0.011015891,5009.548,5009.548,-305.33984
156,0.011017473,5080.324,3033.487,-1560.5271
157,0.011019022,4972.4897,4972.4897,-2746.5925
158,0.011020568,4716.0205,4716.0205,-2901.2397
159,0.011022141,4328.974,1717.8472,-2706.4675
160,0.011023698,3846.9968,3846.9968,-2355.4678
161,0.011025233,3301.181,3301.181,-1229.6678
162,0.01102676,2713.6196,884.51385,-862.4948
