,time,spline,prediction,target
0,0.010762947,-9287.073,-70.226974,-9203.715
1,0.010764499,-10872.246,-10872.246,-10872.246
2,0.010766064,-11909.5,-11909.5,-9859.02
3,0.010767645,-12149.998,-3360.9053,-1695.9254
4,0.010769282,-11290.37,-11290.37,-8683.058
5,0.010770887,-9099.916,-9099.916,-10826.73
6,0.002200139,6993.881,5038.026,6993.881
7,0.002201789,9144.344,9144.344,11632.858
8,0.002203333,10723.785,10723.785,10378.545
9,0.002204805,11841.129,5975.93,16174.137
10,0.002206322,12597.13,12597.13,16343.939
11,0.002207932,12961.737,12961.737,12961.737
12,0.002209557,12874.165,6041.169,8483.05
13,0.002211155,12343.194,12343.194,11636.315
14,0.002212736,11385.208,11385.208,14511.23
15,0.00221432,9995.262,1972.3649,14084.985
16,0.002215953,8113.0957,8113.0957,8113.0957
17,0.002217638,5734.268,5734.268,6584.0977
18,0.002219328,3103.5916,567.397,4896.729
19,0.002221021,465.10794,465.10794,6176.063
20,0.002222694,-1907.2579,-1907.2579,2155.4004
21,0.002224369,-3812.1487,-2578.6074,-3812.1487
22,0.002225997,-5040.9946,-5040.9946,-6108.982
23,0.002227613,-5695.7104,-5695.7104,-4588.923
24,0.002229199,-5881.838,-3228.9539,-100.99596
25,0.002230778,-5706.5874,-5706.5874,-1154.8511
26,0.00223235,-5261.763,-5261.763,-5261.763
27,0.002233915,-4644.932,-3264.0774,-7140.4
28,0.002235514,-3966.4597,-3966.4597,1858.1334
29,0.002237114,-3380.6995,-3380.6995,8579.802
30,0.002238688,-3034.1694,-2559.5168,4739.1523
31,0.002240268,-3053.358,-3053.358,-3053.358
32,0.002241863,-3527.686,-3527.686,-5361.2354
33,0.002243405,-4281.739,-2172.2537,-1259.3112
34,0.002244908,-5116.218,-5116.218,-115.02814
35,0.002246428,-5882.1665,-5882.1665,-4865.6797
36,0.002247967,-6395.69,-1257.7206,-6395.69
37,0.002249473,-6510.4893,-6510.4893,-5463.242
38,0.002250971,-6294.1104,-6294.1104,-4525.1177
39,0.002252479,-5839.349,-3706.6313,-6104.682
40,0.002254057,-5213.7827,-5213.7827,-7092.028
41,0.002255698,-4518.1304,-4518.1304,-4518.1304
42,0.002257328,-3892.1858,-6221.4937,-8532.833
43,0.002258956,-3399.6196,-3399.6196,-9755.876
44,0.002260572,-3097.77,-3097.77,-6998.3936
45,0.002262192,-3038.1643,-4627.2153,-2102.7727
46,0.002263828,-3281.776,-3281.776,-3281.776
47,0.002265467,-3837.946,-3837.946,-8772.603
48,0.002267099,-4503.5396,-2690.586,-12028.361
49,0.002268693,-5022.7964,-5022.7964,-9120.314
50,0.002270265,-5180.568,-5180.568,-2487.4229
51,0.00227187,-4746.6772,-2529.5344,-4746.6772
52,0.002273501,-3564.2947,-3564.2947,-7146.991
53,0.002275148,-1952.1179,-1952.1179,-7923.101
54,0.0022768,-377.1264,-2228.173,-4176.4106
55,0.002278439,683.61707,683.61707,1019.70844
56,0.002280083,785.226,785.226,785.226
57,0.002281741,-366.96344,-4570.5415,-3490.1292
58,0.002283411,-2321.8977,-2321.8977,-2655.048
59,0.002285094,-4415.249,-4415.249,-1497.7045
60,0.002286802,-5957.7275,-691.8096,-1725.7982
61,0.002288463,-6212.243,-6212.243,-6212.243
62,0.002290081,-4839.3027,-4839.3027,-4017.4736
63,0.002291693,-2257.9863,4773.664,-5761.254
64,0.002293289,924.7823,924.7823,-4097.788
65,0.002294869,4139.708,4139.708,-474.97433
