,time,spline,prediction,target
295,0.002648017,-1649.1459,-1649.1459,-1978.1213
296,0.00264959,-1563.6333,-1563.6333,-1791.2764
297,0.00265122,-1195.3491,-1195.3491,-1195.3491
298,0.002652856,-611.6822,-611.6822,-625.3198
299,0.002654481,49.568333,49.568333,132.95264
300,0.002656062,633.2203,196.69205,633.2203
301,0.002657669,1033.451,1033.451,451.09518
302,0.002659306,1126.4097,1126.4097,537.0968
303,0.002660934,793.6216,793.6216,793.6216
304,0.002662543,43.640488,43.640488,713.4038
305,0.002664146,-710.8489,-710.8489,-293.87018
306,0.002665746,-962.7307,154.77112,-962.7307
307,0.002667334,-408.09955,-408.09955,-1211.4458
308,0.00266891,484.68817,484.68817,-288.80927
309,0.002670494,1084.6316,1084.6316,1084.6316
310,0.002672072,945.93475,945.93475,1441.9792
311,0.002673653,423.5548,423.5548,698.97815
312,0.002675228,70.959724,133.41855,70.959724
313,0.002676812,278.05713,278.05713,-451.5637
314,0.002678399,800.72675,800.72675,-12.409123
315,0.002680006,1230.6617,1230.6617,1230.6617
316,0.002681598,1241.8217,1241.8217,1335.0177
317,0.002683191,933.6978,933.6978,768.19415
318,0.002684819,493.7788,141.48526,493.7788
319,0.00268651,96.30637,96.30637,221.63477
320,0.002688175,-157.70337,-157.70337,89.30046
321,0.002689808,-226.30481,-226.30481,-226.30481
322,0.002691464,-101.43222,-101.43222,59.535126
323,0.002693084,82.175606,82.175606,152.3915
324,0.002694647,166.70123,84.80531,166.70123
325,0.002696209,63.791664,63.791664,566.83484
326,0.002697814,-134.19891,-134.19891,95.28217
327,0.002699431,-269.6569,-269.6569,-269.6569
328,0.002700982,-242.36995,-242.36995,71.5804
329,0.002702524,-179.70648,-179.70648,-162.84544
330,0.002704067,-250.80458,27.203817,-250.80458
331,0.002705601,-547.4919,-547.4919,-716.96893
332,0.002707143,-867.4811,-867.4811,-1106.285
333,0.002708717,-924.6237,-924.6237,-924.6237
334,0.002710279,-521.8297,-521.8297,50.17037
335,0.002711826,110.48789,110.48789,962.6919
336,0.002713363,655.3737,91.04112,655.3737
337,0.002714906,885.67865,885.67865,588.1153
338,0.00271644,884.3678,884.3678,861.3643
339,0.002717963,816.0956,816.0956,816.0956
340,0.002719513,820.5248,820.5248,556.67206
341,0.002721091,961.3496,961.3496,596.47736
342,0.002722638,1270.3579,10.551358,1270.3579
343,0.002724217,1731.2706,1731.2706,2482.3674
344,0.002725811,2042.318,2042.318,2804.9775
345,0.002727406,1822.8308,1822.8308,1822.8308
346,0.002728999,864.2339,864.2339,51.93692
347,0.002730586,-371.38742,-371.38742,-1106.7216
348,0.002732167,-1267.2114,44.142742,-1267.2114
349,0.002733723,-1403.539,-1403.539,-1097.6432
350,0.00273524,-1099.9261,-1099.9261,-798.96
351,0.002736737,-803.12744,-803.12744,-803.12744
352,0.002738224,-814.89496,-814.89496,-1115.3496
353,0.002739712,-999.16986,-999.16986,-1137.5441
354,0.002741206,-1113.7059,-16.699022,-1113.7059
355,0.002742704,-978.7936,-978.7936,-68.72726
356,0.002744273,-667.895,-667.895,-51.96891
357,0.002745888,-353.62592,-353.62592,-353.62592
358,0.002747481,-189.18501,-189.18501,546.9595
359,0.002749048,-110.67008,-110.67008,-441.60556
360,0.002750643,-6.6797748,101.504616,-6.6797748
361,0.002752243,203.8478,203.8478,28.446589
362,0.002753902,499.94287,499.94287,-34.521683
363,0.002755576,811.17114,811.17114,811.17114
364,0.002757199,1054.863,1054.863,664.49976
365,0.002758808,1154.2642,1154.2642,518.91296
366,0.002760369,1031.2053,188.77501,1031.2053
367,0.002761913,678.25806,678.25806,1551.6484
368,0.002763456,325.41046,325.41046,860.2798
369,0.002765008,264.48892,264.48892,264.48892
370,0.002766559,678.0765,678.0765,614.7158
371,0.002768088,1277.2809,1277.2809,1368.6708
372,0.002769611,1684.849,209.36633,1684.849
373,0.002771157,1629.7861,1629.7861,1733.4598
374,0.002772721,1257.2131,1257.2131,1165.5723
375,0.002774284,843.4601,843.4601,843.4601
376,0.002775921,595.37335,595.37335,736.31445
377,0.002777578,486.97443,486.97443,472.7644
378,0.00277916,404.7011,27.671652,404.7011
379,0.002780708,259.98392,259.98392,319.84534
380,0.002782304,45.628464,45.628464,43.47249
381,0.002783895,-210.18079,-210.18079,-210.18079
382,0.002785423,-488.74768,-488.74768,-1218.0414
383,0.002786926,-848.74066,-848.74066,-1629.5314
384,0.002788429,-1362.687,-122.44213,-1362.687
385,0.002789956,-2058.5881,-2058.5881,-1274.1617
386,0.002791524,-2745.4763,-2745.4763,-2411.649
387,0.002793168,-3138.2803,-3138.2803,-3138.2803
388,0.002794829,-2988.5972,-2988.5972,-2691.2002
389,0.002796424,-2541.5513,-2541.5513,-1788.6572
390,0.002797964,-2116.492,-202.95642,-2116.492
391,0.00279951,-1899.1172,-1899.1172,-3155.4343
392,0.002801071,-1789.1951,-1789.1951,-3724.5566
393,0.002802652,-1604.7588,-1604.7588,-1604.7588
394,0.002804265,-1193.1665,-1193.1665,-944.45825
395,0.00280593,-571.5723,-571.5723,-703.21857
396,0.002807589,156.06783,-63.698483,156.06783
397,0.0028092,859.45935,859.45935,1566.4698
398,0.002810818,1375.5613,1375.5613,1786.197
399,0.002812394,1497.438,1497.438,1497.438
400,0.002813943,1149.1887,1149.1887,1005.92804
401,0.002815485,585.0972,585.0972,958.4563
402,0.002817054,126.60943,8.36106,126.60943
403,0.002818664,40.512836,40.512836,-471.58234
404,0.002820334,244.4633,244.4633,72.86268
405,0.002821981,519.60187,519.60187,519.60187
406,0.002823591,694.40466,694.40466,417.10785
407,0.002825114,789.91736,789.91736,286.12405
408,0.002826587,869.5968,8.966587,869.5968
409,0.002828028,964.85815,964.85815,1291.693
410,0.002829483,1032.6511,1032.6511,1377.2853
411,0.002830983,1004.05914,1004.05914,1004.05914
412,0.002832529,829.069,829.069,329.23056
413,0.002834091,595.0091,595.0091,-178.72394
414,0.002835644,431.74496,175.59496,431.74496
415,0.002837189,429.4531,429.4531,1586.4884
416,0.002838752,544.23975,544.23975,1366.3245
417,0.002840346,699.0191,699.0191,699.0191
418,0.002841924,833.6897,833.6897,91.36029
419,0.002843505,1005.18805,1005.18805,372.48032
420,0.002845123,1305.3137,36.148617,1305.3137
421,0.002846737,1746.4219,1746.4219,1717.3904
422,0.002848313,2054.7205,2054.7205,2116.7466
423,0.002849879,1923.0603,1923.0603,1923.0603
424,0.002851465,1162.8801,1162.8801,1257.6989
425,0.002853022,162.51115,162.51115,-18.199858
426,0.002854586,-604.55096,-47.145924,-604.55096
427,0.002856174,-838.6531,-838.6531,-1770.6576
428,0.002857672,-1004.95746,-1004.95746,-1264.4832
429,0.002859148,-1704.4017,-1704.4017,-1704.4017
430,0.002860629,-3262.689,-3262.689,-3204.5156
431,0.002862178,-5068.7397,-5068.7397,-4485.09
432,0.002863718,-6006.812,-96.33963,-6006.812
433,0.002865274,-5354.5605,-5354.5605,-5297.031
434,0.002866847,-3672.0312,-3672.0312,-3754.7922
435,0.002868425,-1914.6415,-1914.6415,-1914.6415
436,0.002870039,-821.5243,-821.5243,-1199.5984
437,0.002871694,-291.50305,-291.50305,-179.44693
438,0.002873365,39.29825,51.157005,39.29825
439,0.002875,454.03018,454.03018,562.31274
440,0.002876592,820.49335,820.49335,594.5949
441,0.002878182,930.21875,930.21875,930.21875
442,0.002879795,645.65765,645.65765,517.351
443,0.002881406,181.26385,181.26385,-41.71065
444,0.00288298,-153.29654,78.374756,-153.29654
445,0.002884526,-191.34354,-191.34354,-397.3668
446,0.00288606,-180.7411,-180.7411,-445.66382
447,0.002887626,-468.95636,-468.95636,-468.95636
448,0.002889231,-1266.1844,-1266.1844,-910.6755
449,0.002890818,-2038.5472,-2038.5472,-1950.7842
450,0.002892348,-2125.5771,26.61796,-2125.5771
451,0.002893837,-1213.9131,-1213.9131,-1056.5146
452,0.002895342,191.37044,191.37044,101.52989
453,0.002896918,1376.8965,1376.8965,1376.8965
454,0.002898532,1658.4193,1658.4193,2010.658
455,0.002900139,1335.8851,1335.8851,1867.5947
456,0.002901742,989.347,-46.68479,989.347
457,0.002903382,1038.3418,1038.3418,601.1155
458,0.00290506,1270.5033,1270.5033,873.7642
459,0.002906704,1272.7451,1272.7451,1272.7451
460,0.002908345,778.0833,778.0833,1325.1891
461,0.002909978,15.770553,15.770553,379.78525
462,0.0029116,-667.73065,46.702347,-667.73065
463,0.0029132,-988.6075,-988.6075,-903.70483
464,0.002914795,-875.58966,-875.58966,-566.8191
465,0.002916426,-277.1869,-277.1869,-277.1869
466,0.0029181,779.8592,779.8592,61.820045
467,0.002919783,1815.0527,1815.0527,1047.2748
468,0.002921465,2235.303,202.91687,2235.303
469,0.002923093,1678.4006,1678.4006,2432.604
470,0.002924681,543.56903,543.56903,1458.1373
471,0.002926232,-666.3324,-666.3324,-666.3324
472,0.002927789,-1599.6156,-1599.6156,-2062.302
473,0.00292937,-2158.8418,-2158.8418,-2271.0752
474,0.002930933,-2298.958,272.2817,-2298.958
475,0.002932482,-2048.1443,-2048.1443,-1890.1826
476,0.002934021,-1598.6583,-1598.6583,-1522.488
477,0.002935544,-1177.8064,-1177.8064,-1177.8064
478,0.002937077,-938.63086,-938.63086,-750.9836
479,0.00293862,-803.1461,-803.1461,-1272.8862
480,0.002940178,-627.8571,257.22037,-627.8571
481,0.002941777,-310.61932,-310.61932,138.73654
482,0.002943334,11.409221,11.409221,316.31226
483,0.00294484,174.20395,174.20395,174.20395
484,0.002946343,101.8827,101.8827,-2.8192854
485,0.0029479,-32.42027,-32.42027,-710.6121
486,0.002949484,42.25159,337.1397,42.25159
487,0.002951022,473.3761,473.3761,1018.6963
488,0.002952565,962.88617,962.88617,1398.0747
489,0.002954131,1094.9648,1094.9648,1094.9648
490,0.002955734,574.0223,574.0223,-62.295383
491,0.002957361,-222.07222,-222.07222,-904.9461
492,0.002959,-695.2656,265.5278,-695.2656
493,0.002960634,-431.5793,-431.5793,-718.6741
494,0.002962232,170.1768,170.1768,-485.70108
495,0.002963817,563.77234,563.77234,563.77234
496,0.002965395,392.86072,392.86072,1026.2672
497,0.002966998,-41.626328,-41.626328,361.1717
498,0.002968539,-250.88644,198.22966,-250.88644
499,0.002970003,29.40354,29.40354,-174.17456
500,0.002971443,573.64514,573.64514,614.74994
501,0.00297292,1096.3835,1096.3835,1096.3835
502,0.002974458,1336.3068,1336.3068,690.5888
503,0.002976033,1281.0757,1281.0757,345.51147
504,0.002977595,1021.75195,120.00953,1021.75195
505,0.00297914,650.8305,650.8305,1656.898
506,0.002980669,221.9406,221.9406,1070.9971
507,0.002982192,-225.39766,-225.39766,-225.39766
508,0.002983747,-644.61206,-644.61206,-578.2369
509,0.002985301,-903.26996,-903.26996,-818.57623
510,0.002986862,-861.89417,48.15736,-861.89417
511,0.002988399,-457.78552,-457.78552,-1671.2057
512,0.002989901,88.66166,88.66166,-1401.4215
513,0.002991402,527.0364,527.0364,527.0364
514,0.00299292,667.91425,667.91425,1955.2607
515,0.002994473,575.7112,575.7112,678.82996
516,0.002996057,391.6191,35.200665,391.6191
517,0.002997699,233.168,233.168,-313.01578
518,0.002999352,71.68691,71.68691,-483.74353
519,0.003001028,-173.35608,-173.35608,-173.35608
520,0.003002656,-535.3503,-535.3503,-312.01996
521,0.003004173,-913.77783,-913.77783,-728.12756
522,0.003005672,-1237.528,67.55474,-1237.528
523,0.0030072,-1450.9053,-1450.9053,-676.6384
524,0.003008767,-1578.2211,-1578.2211,-917.8031
525,0.003010296,-1667.1268,-1667.1268,-1667.1268
526,0.003011801,-1742.079,-1742.079,-2360.7192
527,0.003013323,-1701.9174,-1701.9174,-2194.5134
528,0.003014864,-1403.9247,184.85603,-1403.9247
529,0.003016423,-760.5099,-760.5099,-219.0681
530,0.003017989,51.082947,51.082947,451.84546
531,0.003019575,788.8743,788.8743,788.8743
532,0.003021206,1236.6521,1236.6521,1068.337
533,0.003022803,1328.1802,1328.1802,1183.4628
534,0.00302438,1083.9154,4.4715595,1083.9154
535,0.003025933,573.5434,573.5434,609.5321
536,0.003027429,78.231606,78.231606,185.13745
537,0.003028904,-130.97253,-130.97253,-130.97253
538,0.003030366,94.723816,94.723816,-57.13897
539,0.003031823,458.75427,458.75427,331.89062
540,0.00303334,554.1553,-0.26264927,554.1553
541,0.003034893,43.9317,43.9317,633.83417
542,0.003036425,-768.1492,-768.1492,-922.68665
543,0.003037932,-1438.601,-1438.601,-1438.601
544,0.00303944,-1675.1268,-1675.1268,-2006.7339
545,0.003041016,-1621.0616,-1621.0616,-1818.4567
546,0.003042648,-1554.9749,55.699028,-1554.9749
547,0.00304431,-1721.0759,-1721.0759,-1611.5453
548,0.003045976,-1995.1398,-1995.1398,-1845.828
549,0.003047617,-2152.58,-2152.58,-2152.58
550,0.00304925,-2047.2498,-2047.2498,-1031.5852
551,0.00305092,-1773.4613,-1773.4613,-605.13074
552,0.0030526,-1502.3809,155.7636,-1502.3809
553,0.003054273,-1359.8385,-1359.8385,-2279.5874
554,0.003055974,-1258.9445,-1258.9445,-1911.3335
555,0.003057598,-1074.2621,-1074.2621,-1074.2621
