,time,spline,prediction,target
0,0.010876854,-432.13657,-432.13657,-432.13657
1,0.01087852,-427.48163,-427.48163,-62.777172
2,0.010880172,-417.01364,-417.01364,-37.554516
3,0.010881827,-401.25586,-401.25586,8.933766
4,0.010883404,-381.8559,-381.8559,-15.202952
5,0.010884993,-358.4905,-358.4905,223.12909
6,0.010886542,-332.50662,-307.69455,200.75017
7,0.010888055,-304.52353,-304.52353,139.74236
8,0.010889582,-274.12143,-274.12143,252.58612
9,0.010891149,-241.13667,-263.58377,-382.33185
10,0.010892732,-206.46858,-206.46858,-206.46858
11,0.010894295,-171.39812,-171.39812,74.10173
12,0.010895851,-136.13533,-107.61687,575.98846
13,0.010897434,-100.394394,-100.394394,987.8205
14,0.010899015,-65.32993,-65.32993,1043.4612
15,0.010900595,-31.41636,-22.536612,1146.7932
16,0.010902103,-0.5579787,-0.5579787,695.6525
17,0.010903579,27.794779,27.794779,803.59
18,0.010905026,53.418884,139.35255,779.3049
19,0.010906476,76.55298,76.55298,513.3088
20,0.010907978,97.42205,97.42205,97.42205
21,0.010909529,115.58252,240.57433,74.02361
22,0.010911124,132.08974,132.08974,339.25797
23,0.010912727,148.32777,148.32777,551.2463
24,0.010914345,166.28094,380.93097,817.1095
25,0.01091598,187.99486,187.99486,1072.301
26,0.010917581,214.66156,214.66156,858.85565
27,0.010919141,247.59935,441.74936,1006.9572
28,0.010920682,288.59467,288.59467,624.6486
29,0.010922235,340.12607,340.12607,587.8088
30,0.010923809,404.5783,522.329,404.5783
31,0.010925419,484.04327,484.04327,240.6408
32,0.010927063,575.83325,575.83325,177.87909
33,0.010928708,673.7975,440.27594,335.68765
34,0.010930347,772.83875,772.83875,43.504078
35,0.010931938,865.95447,865.95447,-108.04671
36,0.010933548,952.7732,286.72678,-135.62872
37,0.01093522,1030.3558,1030.3558,170.39862
38,0.010936923,1091.1753,1091.1753,813.0588
39,0.010938615,1128.305,213.654,1309.3909
40,0.010940252,1137.3167,1137.3167,1137.3167
41,0.010941836,1117.9431,1117.9431,1223.0627
42,0.010943411,1074.5366,556.5722,800.4415
43,0.010945011,1010.66766,1010.66766,340.3908
44,0.010946641,930.2118,930.2118,-67.80451
45,0.01094827,839.49133,702.6383,-43.394356
46,0.010949924,742.21124,742.21124,-57.511547
47,0.010951619,642.8186,642.8186,-318.15997
48,0.010953286,551.0343,724.85236,144.17986
49,0.010954957,470.6313,470.6313,373.80487
50,0.010956569,409.35956,409.35956,409.35956
51,0.010958122,369.43793,700.686,190.16032
52,0.010959656,348.88324,348.88324,248.12907
53,0.010961202,346.7729,346.7729,373.65253
54,0.010962774,363.38806,1047.8405,285.93768
55,0.010964395,399.9121,399.9121,678.59
56,0.010966023,455.9734,455.9734,934.8752
57,0.010967676,532.3112,957.07715,1219.512
58,0.010969317,626.9902,626.9902,1356.5237
59,0.010970911,736.55115,736.55115,1197.7854
60,0.010972485,861.33997,1238.8168,861.33997
61,0.010974075,1002.4321,1002.4321,159.05095
62,0.01097562,1147.4408,1147.4408,-114.69904
63,0.010977155,1291.6833,1689.3668,-473.71857
64,0.010978734,1432.4088,1432.4088,-612.8905
65,0.010980366,1561.2003,1561.2003,-480.28497
66,0.010981972,1662.8467,1797.5242,286.9767
67,0.010983624,1732.4354,1732.4354,842.6486
68,0.010985211,1757.375,1757.375,1091.1876
69,0.010986718,1735.4755,1713.3307,1697.9729
70,0.010988252,1660.1993,1660.1993,1660.1993
71,0.010989865,1518.9033,1518.9033,1048.6603
72,0.010991532,1315.9478,1406.4565,884.9376
73,0.010993225,1065.1128,1065.1128,1059.0549
74,0.010994886,789.5791,789.5791,896.9494
75,0.010996507,506.14563,956.65485,1256.6448
76,0.010998101,226.25171,226.25171,601.41815
77,0.010999713,-45.195896,-45.195896,-651.2576
78,0.011001263,-283.23706,262.51773,-1242.0038
79,0.011002736,-477.9985,-477.9985,-923.46857
80,0.011004234,-634.3045,-634.3045,-634.3045
81,0.011005741,-741.576,-350.83057,432.43768
82,0.011007257,-803.0564,-803.0564,112.25799
83,0.011008794,-825.14185,-825.14185,-37.617016
84,0.011010373,-813.4014,-677.67694,-491.24985
85,0.011012013,-772.82635,-772.82635,-1005.21466
86,0.011013635,-712.985,-712.985,-1342.2343
87,0.01101524,-643.0695,-564.17456,-1007.90607
88,0.011016843,-571.08453,-571.08453,-608.7889
89,0.011018482,-504.03564,-504.03564,-498.83185
90,0.011020166,-451.44516,-555.8685,-451.44516
91,0.011021839,-423.18997,-423.18997,-466.6795
92,0.011023506,-418.75153,-418.75153,-416.9842
93,0.011025103,-434.8519,-269.08548,-547.14435
