,time,prediction,target
74,0.002324443,-4.649623,45.499855
75,0.002325979,-3.7281125,-50.816547
76,0.002327515,-146.36139,-116.062645
77,0.002329079,-133.51768,-116.62514
78,0.00233065,-104.92354,-52.98452
79,0.002332202,-15.501255,-3.0509262
80,0.002333755,125.45485,134.23032
81,0.002335295,363.13947,303.617
82,0.002336844,521.04156,413.51935
83,0.002338317,605.3874,546.7889
84,0.00233978,584.7772,700.3983
85,0.002341282,487.54623,554.9452
86,0.002342724,38.080036,54.066257
87,0.002344165,-209.69955,-445.82047
88,0.002345663,-331.05548,-496.76575
89,0.002347226,81.66068,81.01157
90,0.002348786,443.13507,444.2811
91,0.002350374,143.98445,211.52328
92,0.00235197,-97.06436,-58.203266
93,0.002353501,146.26515,171.5311
94,0.002355025,477.93866,528.3084
95,0.002356556,620.626,651.9803
96,0.002358072,827.20496,575.54285
97,0.002359584,148.50673,162.94907
98,0.002361094,-511.50687,-439.53528
99,0.00236257,-949.3166,-911.88293
100,0.002364052,-668.4817,-771.52356
101,0.002365596,-425.53772,-387.33218
102,0.002367249,-100.98185,-93.437645
103,0.002368848,-129.0796,-160.25404
104,0.002370419,-260.5568,-219.2306
105,0.002371974,-171.36717,-228.8517
106,0.002373529,-59.300766,-9.843894
107,0.002375097,247.01497,257.5233
108,0.002376663,531.4875,442.52716
109,0.002378265,589.35645,638.27325
110,0.002379899,574.93097,556.66
111,0.002381485,291.85602,299.86313
112,0.002383021,270.40054,251.51157
113,0.002384554,298.08218,303.80453
114,0.002386101,271.28137,302.4608
115,0.00238769,465.6055,461.992
116,0.002389311,470.17758,329.1483
117,0.002390926,-64.70567,-33.25405
118,0.002392408,-166.4675,-216.08998
119,0.002393826,-127.68348,-64.01577
120,0.002395271,174.27217,156.85922
121,0.002396802,147.80197,229.41782
122,0.002398408,-194.2683,-84.69936
123,0.002399998,-194.88315,-342.0509
124,0.002401556,-441.32156,-417.37122
125,0.00240312,-419.36484,-340.6095
126,0.002404698,-8.623331,23.167824
127,0.002406284,137.05116,170.77328
128,0.002407863,-40.337906,-2.9454575
129,0.00240946,-263.0763,-191.40248
130,0.002411025,-48.462654,-30.062643
131,0.002412592,-261.62598,-218.63686
132,0.002414164,-690.9248,-808.047
133,0.002415693,-1085.7048,-1068.7931
134,0.002417203,-1087.114,-940.5313
135,0.002418724,-985.376,-927.0079
136,0.002420296,-976.2352,-972.3751
137,0.002421892,-880.3068,-808.02356
138,0.002423502,-295.8746,-478.1056
139,0.002425098,-198.1364,-101.07045
140,0.002426691,-138.44513,-73.63296
141,0.002428296,-197.76173,-210.42592
142,0.002429936,-7.080037,23.144384
143,0.002431576,67.86027,169.86313
144,0.002433203,44.67639,125.07017
145,0.002434797,-441.01428,-269.21106
146,0.002436386,-1103.2487,-821.1759
147,0.002437984,-1311.6053,-1256.7267
148,0.002439589,-1454.8197,-1533.3673
149,0.00244116,-1306.9261,-1703.7736
150,0.002442741,-1744.9777,-1835.4103
151,0.002444347,-1567.2777,-1548.1681
152,0.002445984,-1083.1937,-1090.6368
153,0.002447632,-966.1676,-807.1954
154,0.002449262,-784.63806,-671.1134
155,0.002450874,-284.86172,-283.99234
156,0.002452488,47.64398,37.331886
157,0.002454093,104.537346,215.51157
158,0.002455681,-19.998526,-46.7228
159,0.002457268,-969.14294,-814.08606
160,0.002458867,-1459.5312,-1133.4962
161,0.002460439,-785.3867,-771.1798
162,0.002461991,-138.17145,-195.90639
163,0.002463561,-60.018433,13.292824
164,0.002465157,19.222137,2.0428236
165,0.002466746,-38.60432,-66.20327
166,0.002468318,283.45078,253.10141
167,0.002469856,487.85858,663.69904
168,0.002471377,634.36206,893.1912
169,0.002472938,474.30145,641.6717
170,0.002474479,174.79134,151.38657
171,0.002476036,-52.679344,-31.027487
172,0.002477565,21.009668,-11.445457
173,0.002479085,-46.135014,-15.062645
174,0.002480607,-232.6983,-215.2267
175,0.002482143,-402.72192,-401.66028
176,0.002483695,-156.35889,-56.957172
177,0.002485285,-198.53511,-163.32436
178,0.002486901,-274.35165,-408.4259
179,0.002488512,-591.55505,-509.28528
180,0.002490118,-480.68182,-520.1603
181,0.002491741,-190.27602,-116.16811
182,0.002493378,-325.20358,-297.6759
183,0.002495016,-799.3083,-673.3439
184,0.002496617,-344.44034,-388.22278
185,0.002498249,-253.8719,-204.8517
186,0.0024999,-240.4546,-207.25014
187,0.002501499,-213.99802,-287.8361
188,0.002503063,-158.53816,-159.5392
189,0.00250461,-302.18765,-435.09387
190,0.002506179,-492.02448,-460.66812
191,0.002507719,-467.00174,-416.24622
192,0.002509241,-204.9642,-163.2267
193,0.00251075,373.6954,352.33188
194,0.002512238,371.14893,413.98032
195,0.002513723,39.828148,-11.2892065
196,0.002515207,-309.4907,-303.2853
197,0.002516696,5.08731,29.257668
198,0.002518197,502.00525,660.01935
199,0.002519657,1127.4198,970.88654
200,0.002521134,1027.416,1067.2693
201,0.002522619,943.71533,940.0428
202,0.002524112,816.6117,798.242
203,0.002525605,479.20642,439.85922
204,0.002527115,-304.6619,-243.86342
205,0.002528659,-461.27884,-549.0626
206,0.002530219,-332.85602,-377.8439
207,0.002531741,-2.536977,85.035
208,0.002533209,292.00385,324.19516
209,0.002534634,277.51514,348.62875
210,0.002536053,466.23416,545.4413
211,0.002537498,535.60205,608.38654
212,0.002539027,611.75433,705.40607
213,0.002540627,698.7659,732.6248
214,0.002542217,644.9831,930.0545
215,0.002543774,810.9227,1067.2732
216,0.002545346,843.82074,1055.0427
217,0.002546945,691.2293,586.6209
218,0.002548563,126.06775,73.4022
219,0.00255022,-170.33052,-196.80873
220,0.002551889,-242.6547,-296.2931
221,0.00255356,-431.6053,-449.547
222,0.002555263,-406.14185,-534.2892
223,0.002556969,-231.14404,-277.01184
224,0.00255867,279.52448,322.33188
225,0.002560362,538.0043,410.64047
226,0.00256203,326.52927,305.03888
227,0.002563654,65.01627,67.917816
228,0.002565277,50.82359,67.79673
229,0.002566909,118.23497,81.37094
230,0.002568596,318.52847,241.55453
231,0.002570276,292.44864,256.91
232,0.002571918,366.9875,380.41
233,0.002573528,486.41583,513.9999
234,0.002575132,330.61987,412.6483
235,0.002576766,-47.258606,-30.242332
236,0.00257845,-707.849,-595.3009
237,0.002580135,-762.76843,-735.7423
238,0.002581813,-433.13422,-434.16028
239,0.002583479,-180.7589,-76.5978
240,0.002585118,144.08316,99.61313
241,0.002586752,238.88792,174.04282
242,0.0025884,149.06683,175.60922
243,0.002590027,-250.18243,-136.2814
244,0.002591603,-128.9213,-225.68373
245,0.002593161,11.135868,-57.918114
246,0.002594723,539.593,324.44907
247,0.00259631,540.509,625.66394
248,0.002597934,694.1681,774.77325
249,0.002599579,700.3745,603.7303
250,0.002601199,193.15811,257.29282
251,0.002602798,64.720795,22.788918
252,0.002604329,115.86901,80.53891
253,0.002605793,171.7348,213.38657
254,0.002607231,313.1031,246.51938
255,0.002608704,194.31018,191.81235
256,0.00261022,-66.04783,-47.40639
257,0.00261176,-76.24055,-54.957172
258,0.002613351,219.40182,227.30453
259,0.002614911,428.0198,573.2303
260,0.002616443,315.20233,391.09357
261,0.002617999,-20.990652,-28.867332
262,0.00261961,-166.61485,-220.32436
263,0.002621269,43.912598,-41.92983
264,0.002622899,265.0813,257.98813
265,0.002624515,181.06125,154.98422
266,0.002626145,-258.10538,-222.01967
267,0.002627769,-419.72366,-516.7306
268,0.002629393,-231.13994,-259.69937
269,0.002630997,-253.09442,-148.5431
270,0.002632581,-180.0314,-201.46498
271,0.002634176,-465.06793,-404.01578
272,0.002635799,-98.28724,-180.80482
273,0.002637381,-123.402176,-9.824363
274,0.002638908,-43.92584,12.76548
275,0.00264041,-28.811419,41.94907
276,0.002641882,95.42678,144.19516
277,0.002643302,4.4853005,223.45688
278,0.002644693,108.415215,118.49594
279,0.002646064,50.564743,34.406105
280,0.002647435,-28.505953,-58.339985
281,0.00264885,-46.215588,-115.30874
282,0.002650356,-231.14168,-174.73842
283,0.002651928,-219.08269,-169.07436
284,0.002653473,-19.410145,-7.7228007
285,0.002655006,40.278553,55.714695
286,0.002656528,-94.775024,-56.113426
287,0.002658035,-336.2629,-315.66418
288,0.00265956,-213.97786,-358.01575
289,0.002661091,-58.93412,-120.13296
290,0.002662655,-70.86375,17.749855
291,0.002664232,57.807343,24.949072
292,0.002665814,135.35155,88.10142
293,0.002667385,-44.717434,-66.14468
294,0.002668995,-97.54522,-191.6056
295,0.002670629,-95.57882,-124.961075
296,0.002672244,36.775585,117.02719
297,0.002673762,327.0815,331.62094
298,0.002675239,440.5089,417.17953
299,0.002676698,122.84102,152.23424
300,0.002678187,-144.4142,-129.03139
301,0.002679709,-16.638775,-87.2228
302,0.002681293,255.5039,179.89438
303,0.002682852,552.59845,530.8084
304,0.002684398,677.11316,572.7459
305,0.002685947,305.41525,373.95688
306,0.002687535,127.288025,84.91782
307,0.002689128,202.6163,176.2186
308,0.002690701,77.794,222.29282
309,0.002692261,94.29454,23.257666
310,0.00269381,72.02058,5.1053233
311,0.002695372,13.597396,1.7303237
312,0.002696974,223.907,76.679535
313,0.002698584,647.8493,366.15997
314,0.002700181,587.9219,433.4256
315,0.002701758,501.7431,518.2303
316,0.002703297,722.2222,733.4764
317,0.002704873,1133.59,1035.4333
318,0.002706437,1217.3451,1105.9529
319,0.002707975,880.64685,818.9139
320,0.002709493,207.83765,263.42563
321,0.002711012,-122.991234,-261.96106
322,0.002712533,-388.9931,-549.0314
323,0.002714034,-405.60614,-452.53918
324,0.002715523,-646.8792,-492.21887
325,0.002717043,-1056.088,-770.89465
326,0.002718609,-1178.0741,-1404.8009
327,0.002720217,-1324.7986,-1491.3829
328,0.002721815,-1528.9293,-1089.7501
329,0.002723411,-974.3589,-1057.5314
330,0.002725011,-1332.9609,-1276.1525
331,0.002726641,-861.59595,-949.1212
332,0.002728281,-411.01016,-337.32043
333,0.002729908,78.64721,139.80846
334,0.002731513,109.33242,113.917816
335,0.002733156,-380.18588,-288.5392
336,0.002734817,-310.26007,-442.2892
337,0.002736456,-147.1844,-116.17592
338,0.002738083,237.35196,277.62094
339,0.002739732,279.9508,261.1483
340,0.002741393,499.5214,538.4725
341,0.002743028,785.3989,963.4412
342,0.002744655,1264.3564,1307.5623
343,0.002746291,1159.0804,1050.4569
344,0.002747898,1098.7582,899.4334
345,0.002749493,1064.3992,1043.6248
346,0.002751053,1691.3634,1493.289
347,0.002752587,1710.7423,1612.2029
348,0.002754122,834.247,1272.7771
349,0.002755661,571.15424,852.6131
350,0.002757169,594.80316,578.01935
351,0.002758646,212.96986,365.12872
352,0.002760144,372.96573,239.82016
353,0.002761654,259.05673,141.54672
354,0.002763138,-239.54587,-195.12904
355,0.002764626,-581.8118,-515.4923
356,0.002766139,-339.21442,-375.3673
357,0.002767681,-46.379684,10.624855
358,0.002769234,29.689407,130.06625
359,0.002770775,318.56625,391.40997
360,0.002772365,546.3771,536.20685
361,0.002773999,684.0243,604.1053
362,0.002775669,605.8447,566.8436
363,0.002777378,326.81787,314.89438
364,0.002779073,513.93713,403.69125
365,0.002780737,1226.906,996.38654
366,0.002782416,987.49756,1272.0466
367,0.002784109,834.75793,761.15607
368,0.002785807,51.24142,19.175636
369,0.002787477,-345.7002,-436.1056
370,0.002789117,-499.67587,-440.41028
371,0.002790736,-370.54303,-353.74622
372,0.002792287,-406.73264,-298.1134
373,0.002793839,-116.39908,-216.53137
374,0.002795423,260.4964,180.7225
375,0.002797008,498.2338,559.3788
376,0.002798553,620.21814,642.1834
377,0.002800153,599.12225,581.1678
378,0.002801765,542.1133,510.1639
379,0.002803325,571.65875,443.99985
380,0.002804843,425.7421,435.07407
381,0.002806366,459.17508,430.10138
382,0.002807919,225.45927,266.25766
383,0.002809497,169.34175,171.8436
384,0.002811087,-29.653675,76.23032
385,0.002812726,53.7452,48.945164
386,0.002814365,-68.787346,-142.9728
387,0.002815964,0.23371866,-79.61342
388,0.002817566,70.72974,278.63266
389,0.002819143,450.1057,449.91782
390,0.002820717,526.5771,646.6014
391,0.002822278,315.62387,405.38266
392,0.002823771,27.15781,47.007668
393,0.00282523,-193.58934,-384.78918
394,0.002826743,-687.2418,-653.2853
395,0.002828394,-695.857,-531.13684
396,0.002830074,-66.068565,-158.20717
397,0.00283172,303.71216,253.50375
398,0.002833307,251.25046,196.91391
399,0.002834853,503.8272,548.5662
400,0.002836406,1149.5828,931.6873
401,0.002837923,973.8764,1188.6912
402,0.002839406,758.6347,747.53107
403,0.002840885,-86.72858,-0.95327
404,0.002842333,-407.7172,-377.88293
405,0.002843808,-325.2183,-288.55093
406,0.002845365,-230.07039,-228.09778
407,0.002846941,-337.74286,-373.1173
408,0.00284848,-318.65356,-262.3048
409,0.002850069,67.86627,27.261572
410,0.002851728,150.9753,202.17563
411,0.002853378,348.2883,381.20685
412,0.002855017,513.84705,497.1014
413,0.002856617,216.7881,383.9178
414,0.002858181,443.72113,370.05844
415,0.002859737,477.87924,429.91782
416,0.002861304,605.12305,435.68735
417,0.002862857,402.5323,434.14044
418,0.002864392,328.99222,420.38263
419,0.002865914,236.66753,295.33966
420,0.002867432,409.1462,317.0584
421,0.002868903,470.52606,499.10922
422,0.002870409,438.89755,546.0663
423,0.002871935,409.40753,487.39438
424,0.002873462,292.63684,297.0858
425,0.002874991,263.53336,257.39438
426,0.002876539,53.064075,249.41391
427,0.002878104,-155.74783,-59.390766
428,0.002879662,-705.51483,-561.1134
429,0.002881205,-654.31165,-829.9064
430,0.002882753,-762.0223,-674.63293
431,0.002884314,-632.39215,-595.379
432,0.002885852,-295.01016,-443.18372
433,0.002887381,204.19011,132.7811
434,0.002888911,1190.9019,1019.0545
435,0.00289048,926.8755,1209.8123
436,0.002892081,840.9966,792.6639
437,0.002893644,118.617325,98.824066
438,0.002895146,-447.93362,-391.35168
439,0.002896571,-409.77466,-459.95325
440,0.002897968,-464.05096,-486.89856
441,0.002899404,-367.6687,-495.41028
442,0.002900939,-332.0058,-400.39856
443,0.002902541,-35.819195,-1.2618638
444,0.002904156,621.5824,394.58188
445,0.002905753,778.69147,650.0545
446,0.002907303,498.56735,445.91782
447,0.002908855,-57.661205,-129.99623
448,0.002910396,-786.69275,-752.7931
449,0.002911916,-781.9589,-744.64075
450,0.002913475,-601.5949,-588.0548
451,0.002915096,-576.2805,-561.0665
452,0.002916708,-466.30304,-549.1915
453,0.002918303,-433.18353,-425.7384
454,0.002919893,-273.79156,-241.42592
455,0.002921477,29.836214,94.624855
456,0.002923019,161.86945,135.89828
457,0.002924531,-163.75037,-125.55874
458,0.00292606,-193.97748,-228.30873
459,0.00292761,-156.48528,-99.125145
460,0.002929199,19.38537,-19.132957
461,0.002930832,-45.628696,4.7381363
462,0.002932476,73.71105,35.913914
463,0.002934132,302.45767,293.51935
464,0.002935808,553.7109,521.8827
465,0.002937488,765.95667,672.29675
466,0.002939183,733.2816,790.0584
467,0.002940916,972.48474,734.41
468,0.0029426,151.57599,253.77328
469,0.002944166,-581.02856,-551.172
470,0.002945721,-1427.0383,-1318.6172
471,0.00294736,-1601.0063,-1610.957
472,0.002948995,-1582.6527,-1599.8516
473,0.002950589,-1609.9521,-1572.0587
474,0.002952196,-729.27075,-1244.8009
475,0.002953835,-570.51587,-669.6017
476,0.002955497,-397.1927,-308.3517
477,0.002957163,-161.81058,-110.156395
478,0.002958829,50.593124,141.9725
479,0.002960487,504.62036,491.35532
480,0.002962151,396.91495,388.4061
481,0.002963834,-147.75911,-117.35951
482,0.002965521,-689.9722,-604.6564
483,0.002967175,-945.90906,-984.0001
484,0.00296873,-769.40784,-913.4103
485,0.002970254,-817.94867,-757.26965
486,0.002971805,-558.422,-476.96887
487,0.002973409,-548.1635,-472.96106
488,0.002975036,-677.9519,-490.43372
489,0.002976665,-365.48343,-356.47668
490,0.002978301,-482.93558,-357.63687
491,0.002979942,-726.50916,-470.05872
492,0.002981522,-529.4136,-568.39465
493,0.002983082,-527.00903,-487.14468
494,0.002984615,-385.21896,-329.95328
495,0.002986106,-370.62656,-331.2306
496,0.002987575,-821.5769,-559.4923
497,0.002989072,-932.81396,-905.56647
498,0.002990656,-792.56805,-1145.2969
499,0.00299231,-995.2618,-1010.7228
500,0.002993924,-382.51562,-333.51578
501,0.002995501,213.23373,209.27328
502,0.002997046,141.31268,168.3475
503,0.002998565,-131.27136,-41.613422
504,0.003000118,39.036026,17.25376
505,0.00300171,420.0802,366.67953
506,0.003003279,244.68501,409.63266
507,0.003004846,377.3833,288.30844
508,0.003006442,647.7624,527.7498
509,0.003008027,385.77185,493.35532
510,0.003009609,945.2824,747.242
511,0.003011215,553.9435,566.51544
512,0.003012849,345.7734,267.99203
513,0.003014496,-382.82697,-389.6525
514,0.003016019,-750.94574,-844.9064
515,0.003017461,-790.5551,-1185.7892
516,0.00301897,-646.3693,-1099.8907
517,0.003020599,-565.862,-846.0392
518,0.003022231,-504.27292,-455.2345
519,0.003023854,91.62673,173.7225
520,0.00302546,517.3444,662.2537
521,0.00302708,592.858,764.8592
522,0.003028695,653.9784,601.6873
523,0.003030262,519.3723,719.01154
524,0.003031782,1161.817,924.4998
525,0.003033304,1210.8597,1063.449
526,0.003034848,627.5435,651.2225
527,0.003036372,359.8621,254.5311
528,0.003037915,197.78,216.48422
529,0.003039477,454.90564,471.28497
530,0.003041061,628.7466,557.9413
531,0.003042631,813.41174,595.9725
532,0.003044205,607.46094,631.0467
533,0.003045774,849.9351,600.61316
534,0.003047307,492.4247,554.70294
535,0.003048843,-225.06451,-76.93764
536,0.003050415,-704.82764,-679.15247
537,0.003051991,-1155.6404,-1083.715
538,0.003053549,-821.5036,-711.3165
539,0.003055131,-391.81317,-251.30482
540,0.003056746,-389.13345,-204.88295
541,0.003058318,-490.46957,-342.5548
542,0.003059799,-469.48425,-305.94934
543,0.003061246,-410.01923,-351.21106
544,0.003062717,-581.8506,-444.14856
545,0.00306424,-465.12946,-349.9298
546,0.003065829,-32.617477,-24.832176
547,0.003067467,-1.7986218,-33.14077
548,0.003069107,-14.618455,-160.39857
549,0.003070722,-33.172047,-21.992332
550,0.003072332,692.0185,703.6912
551,0.003073934,1047.3805,1084.9451
552,0.003075502,581.85236,696.88654
553,0.003077076,120.00465,154.81625
554,0.003078629,-155.5607,-209.57045
555,0.003080165,-486.80292,-446.64465
556,0.003081681,-787.40125,-527.64465
557,0.003083171,-578.1447,-731.6134
558,0.003084689,-982.0555,-1070.0509
559,0.003086228,-814.8168,-1114.215
560,0.003087758,-544.21375,-690.1173
561,0.003089268,131.87517,150.55063
562,0.003090767,150.23044,306.49594
563,0.003092259,-47.467995,-1.17202
564,0.003093689,-99.65349,-26.007957
565,0.003095066,-206.68411,-35.863426
566,0.00309645,-220.9348,-205.12123
567,0.003097873,-284.8848,-380.5509
568,0.003099389,-456.39093,-517.25793
569,0.00310101,-706.7499,-642.64465
570,0.00310262,-322.38126,-323.13684
571,0.003104198,-18.245052,50.76548
572,0.003105751,97.04014,91.94126
573,0.003107315,-150.84479,-129.26576
574,0.003108846,-206.51794,-196.2228
575,0.003110344,71.75489,162.44516
576,0.003111821,358.40503,441.1483
577,0.003113311,435.73825,546.3748
578,0.003114869,180.10582,223.45297
579,0.003116466,-5.427013,32.214695
580,0.003117992,-17.712574,-80.14467
581,0.003119456,-91.2998,-118.30092
582,0.003120913,-313.97113,-273.37512
583,0.003122416,-568.7593,-691.5548
584,0.003123959,-1038.7347,-1187.0664
585,0.003125549,-1059.0204,-1352.4923
586,0.003127144,-728.812,-725.9962
587,0.003128727,-65.06739,62.29282
588,0.003130301,456.458,391.42563
589,0.003131856,378.3628,424.38657
590,0.003133344,-332.3683,-263.70325
591,0.003134802,-132.76607,-144.6017
592,0.003136273,262.99112,297.94125
593,0.003137796,540.26105,504.20688
594,0.003139372,420.47003,382.26938
595,0.003140994,484.41104,549.21857
596,0.003142605,401.74887,604.51154
597,0.003144205,339.74384,476.76544
598,0.003145839,281.75104,261.44516
599,0.003147435,94.162254,216.71078
600,0.003148967,387.44553,279.89044
601,0.003150465,177.973,225.67563
602,0.003151975,227.98442,199.26157
603,0.003153466,314.73468,360.19513
604,0.003154961,315.38705,306.8358
605,0.003156445,180.3346,132.41
606,0.003157969,79.931076,78.62876
607,0.003159543,249.82877,378.64438
608,0.003161157,948.3942,721.2967
609,0.003162791,499.5916,544.1912
610,0.003164426,288.7912,252.25766
611,0.003166055,205.46242,177.4686
612,0.003167656,283.9631,172.32016
613,0.003169248,40.79616,26.421728
614,0.00317079,-137.85658,-126.04311
615,0.003172328,272.75256,383.76157
616,0.003173878,1064.926,898.7928
617,0.003175477,888.38104,969.0857
618,0.003177046,425.5186,601.8514
619,0.003178572,85.76129,115.773285
620,0.003180097,-116.311455,-89.82046
621,0.003181583,-406.4897,-420.75793
622,0.003183061,-621.8184,-773.9103
623,0.003184556,-703.65234,-693.19934
624,0.003186034,-676.4765,-634.82043
625,0.00318753,-573.66046,-479.1134
626,0.00318909,-92.4008,3.0271986
627,0.003190694,-192.81735,-70.4103
628,0.003192337,-594.62744,-632.4103
629,0.003193976,-699.32764,-839.82825
630,0.003195603,-399.67935,-491.07828
631,0.003197209,382.8135,301.75375
632,0.003198774,971.8315,1040.0427
633,0.003200336,794.86285,833.5467
634,0.003201883,45.284065,64.249855
635,0.003203386,27.951107,10.183449
636,0.003204884,357.5536,378.27325
637,0.003206417,482.9734,804.38654
638,0.003208003,1136.3196,814.4725
639,0.003209591,-190.49254,-139.07436
640,0.003211202,-1298.0154,-1108.961
641,0.00321277,-1197.7454,-1157.4728
642,0.003214327,-795.4915,-811.62897
643,0.003215879,-76.55919,-115.687645
644,0.003217438,531.3558,513.6991
645,0.003219024,758.97003,702.1131
646,0.003220549,359.19818,383.285
647,0.003222047,77.548874,15.917823
648,0.003223584,-117.10071,-77.37124
649,0.003225126,-48.832676,-78.8478
650,0.003226706,-221.64923,-91.76968
651,0.003228318,-95.25516,-140.64857
652,0.003229939,-329.93457,-308.81653
653,0.003231502,-429.69077,-524.3048
654,0.003233019,-1388.1241,-1229.4845
655,0.00323455,-1596.5353,-1402.5392
656,0.003236121,-592.7969,-630.0626
657,0.003237732,318.96716,499.89435
658,0.003239392,1123.6492,1198.9607
659,0.003241025,762.4312,1058.8983
660,0.003242565,690.74176,634.9842
661,0.00324411,206.94707,199.15218
662,0.003245662,-2.7754378,-8.8048315
663,0.003247248,-132.56068,-141.73453
664,0.003248853,-210.33385,-218.39857
665,0.003250446,-264.85812,-238.44934
666,0.003252038,-354.58685,-258.46887
667,0.003253599,-502.49213,-358.6798
668,0.003255124,-454.20782,-442.6173
669,0.003256652,-183.3587,-162.78139
670,0.003258128,154.67848,168.44907
671,0.003259585,164.37737,263.81235
672,0.003261067,22.832474,46.867043
673,0.003262585,-79.05393,-102.949356
674,0.003264158,-55.448986,-84.89076
675,0.003265698,95.75398,129.85532
676,0.003267238,308.5611,296.5975
677,0.003268734,216.14511,195.41
678,0.003270216,12.235636,82.906105
679,0.003271752,-46.333977,-68.980606
680,0.003273287,58.529514,-19.683737
681,0.003274781,43.135967,32.07798
682,0.00327626,-13.126683,15.206885
683,0.003277772,-173.71269,-127.51576
684,0.003279317,-358.642,-444.06262
685,0.00328089,-679.1752,-536.254
686,0.003282463,-329.6826,-390.02747
687,0.003284054,-243.45319,-187.71107
688,0.003285655,-233.8072,-230.97668
689,0.003287237,-377.42252,-293.53918
690,0.003288796,-397.62143,-377.47278
691,0.003290325,-240.9735,-262.0431
692,0.003291815,-43.891376,-49.300922
693,0.003293306,339.7979,228.41
694,0.003294843,285.3082,446.0428
695,0.003296441,777.04047,790.9178
696,0.003298054,1227.2468,1019.4334
697,0.003299627,1032.0874,935.8748
698,0.003301149,806.08527,624.71075
699,0.003302659,479.79904,466.84357
700,0.003304152,758.7342,702.71466
701,0.003305672,904.4255,943.242
702,0.003307186,983.49115,771.6014
703,0.003308742,373.44144,301.95297
704,0.003310326,23.297976,-48.96108
705,0.003311894,-0.032491006,-18.019676
706,0.003313478,456.8034,450.64047
707,0.003315089,1395.7418,1086.7185
708,0.003316731,1154.394,1093.3787
709,0.003318354,580.37885,553.89044
710,0.003319911,-656.43616,-417.44937
711,0.00332144,-1074.8358,-1009.4063
712,0.003322995,-1458.4807,-1206.5665
713,0.003324581,-1432.5355,-1186.4064
714,0.003326204,-1346.6622,-1337.7306
715,0.003327857,-1237.2905,-1586.0312
716,0.003329493,-1157.0496,-1368.2734
717,0.003331131,-682.3572,-849.77747
718,0.003332794,-247.80598,-116.82046
719,0.003334492,65.50327,394.44513
720,0.003336193,513.6468,417.3709
721,0.003337872,62.11169,-25.070456
722,0.003339537,-399.38766,-373.4064
723,0.003341141,-346.18378,-430.58218
724,0.003342728,73.662346,116.824066
725,0.003344328,483.7707,448.00766
726,0.003345927,-45.83115,59.71079
727,0.003347547,-521.1703,-550.8478
728,0.003349173,-804.8398,-837.48834
729,0.003350809,-799.5671,-700.6212
730,0.003352414,-303.85678,-334.6681
