,time,spline,prediction,target
0,0.010789881,-3110.4912,-2238.6355,-3110.4912
1,0.010791478,-2980.4985,-2980.4985,-2001.757
2,0.01079308,-2316.228,-2316.228,-225.28809
3,0.010794685,-658.6865,-1383.9965,-658.6865
4,0.01079628,2123.2532,2123.2532,1258.3604
5,0.010797876,4982.8457,4982.8457,4894.048
6,0.010799487,6564.704,3950.6792,6564.704
7,0.010801109,5857.638,5857.638,3155.2588
8,0.010802685,3667.2021,3667.2021,628.57916
9,0.010804225,1145.0635,2966.1956,1145.0635
10,0.010805767,-841.3546,-841.3546,2039.8058
11,0.010807336,-1803.1907,-1803.1907,919.36816
12,0.010808821,-1363.6084,-1015.9583,-1363.6084
13,0.010810286,440.97452,440.97452,-1690.5615
14,0.010811797,2709.963,2709.963,728.48535
15,0.01081336,4085.2747,1981.8141,4085.2747
16,0.010814907,3483.8052,3483.8052,3189.1729
17,0.010816446,1729.3329,1729.3329,682.626
18,0.01081797,54.39942,2058.2305,54.39942
19,0.010819511,-658.8496,-658.8496,-361.3584
20,0.010821102,-629.9156,-629.9156,1058.501
21,0.010822716,-411.87402,-446.28134,-411.87402
22,0.010824289,-449.02805,-449.02805,-2064.5068
23,0.010825864,-519.1377,-519.1377,-661.6787
24,0.010827478,-231.62402,593.6025,-231.62402
25,0.010829094,623.1109,623.1109,-1048.6475
26,0.010830656,1431.5494,1431.5494,-1759.0928
27,0.010832236,1490.0166,-357.80045,1490.0166
28,0.010833875,269.61096,269.61096,4889.743
29,0.010835506,-1483.4365,-1483.4365,2249.3838
30,0.010837142,-2712.2021,-820.0748,-2712.2021
31,0.010838755,-2693.451,-2693.451,-4210.788
32,0.010840354,-2089.2793,-2089.2793,-3636.7178
33,0.01084195,-1845.1005,-987.8143,-1845.1005
34,0.010843509,-2656.459,-2656.459,408.34473
35,0.010845004,-4329.441,-4329.441,68.79005
36,0.010846542,-6695.077,-1610.4899,-6695.077
37,0.010848145,-9522.682,-9522.682,-11175.069
38,0.010849777,-12259.087,-12259.087,-11159.358
39,0.01085143,-14294.194,-8962.427,-14294.194
40,0.010853087,-15109.618,-15109.618,-18127.615
41,0.010854685,-14736.086,-14736.086,-19642.537
42,0.010856257,-13367.163,-9126.805,-13367.163
43,0.010857833,-11203.073,-11203.073,-10278.366
44,0.010859394,-8863.961,-8863.961,-7067.3975
45,0.010860946,-7015.2725,-5132.6055,-7015.2725
46,0.010862495,-6094.148,-6094.148,-6221.1787
47,0.01086402,-5698.998,-5698.998,-4073.4678
48,0.010865518,-5234.0615,-3960.826,-5234.0615
49,0.010866975,-4314.71,-4314.71,-3313.8428
50,0.01086838,-3153.7874,-3153.7874,-3492.499
51,0.010869771,-2020.249,-2569.9248,-2020.249
52,0.010871203,-1105.0515,-1105.0515,-2762.6865
53,0.010872697,-444.5703,-444.5703,-751.56934
54,0.010874276,-33.530266,118.60265,-33.530266
55,0.010875834,174.02397,174.02397,27.055672
56,0.010877461,497.46176,497.46176,12.290048
57,0.010879125,1340.1416,589.3234,1340.1416
58,0.010880781,2879.6997,2879.6997,3470.2744
59,0.010882381,4376.9805,4376.9805,3906.6416
60,0.010883962,5043.462,3609.0066,5043.462
61,0.010885566,4370.59,4370.59,2375.7588
62,0.010887147,3039.783,3039.783,650.54004
63,0.010888694,2004.954,2105.5667,2004.954
64,0.010890236,1875.6952,1875.6952,3502.6572
65,0.010891806,2310.7234,2310.7234,4764.2666
66,0.010893389,2699.6182,3209.9285,2699.6182
67,0.010894964,2572.4734,2572.4734,1405.3369
68,0.010896534,2136.0688,2136.0688,1465.915
69,0.010898128,1752.876,2891.1772,1752.876
70,0.010899729,1720.7754,1720.7754,3996.6494
71,0.01090135,1975.6952,1975.6952,4333.212
72,0.01090299,2356.8525,101.08414,2356.8525
73,0.010904595,2745.2415,2745.2415,2273.2666
74,0.010906178,3285.8662,3285.8662,3307.165
75,0.010907746,4173.7744,3452.1707,4173.7744
76,0.010909314,5485.0464,5485.0464,4508.501
77,0.010910873,6793.0166,6793.0166,6265.673
78,0.010912447,7573.4546,5020.619,7573.4546
79,0.010914058,7409.4277,7409.4277,6541.243
80,0.010915671,6537.463,6537.463,6210.0713
81,0.010917265,5407.79,4873.771,5407.79
82,0.010918883,4289.7676,4289.7676,4424.548
83,0.010920535,2936.3333,2936.3333,2415.376
84,0.010922154,1030.4307,4513.521,1030.4307
85,0.010923776,-1635.5763,-1635.5763,-1200.4678
86,0.010925372,-4443.1943,-4443.1943,-3712.1553
87,0.010926929,-6662.202,-3136.8035,-6662.202
88,0.010928457,-7778.4316,-7778.4316,-8268.538
89,0.010929919,-7701.376,-7701.376,-7808.8506
90,0.010931388,-6427.5303,-5236.303,-6427.5303
91,0.01093289,-4019.5251,-4019.5251,-1222.7881
92,0.0109344,-1432.7611,-1432.7611,364.61035
93,0.010935892,137.56349,26.227404,137.56349
94,0.010937374,-60.65471,-60.65471,-2794.4287
95,0.01093889,-1475.408,-1475.408,-3342.296
96,0.01094046,-3198.3271,1394.4526,-3198.3271
97,0.010942066,-4342.8994,-4342.8994,-3616.421
98,0.010943694,-4856.4995,-4856.4995,-5808.7256
99,0.010945342,-4939.577,-3483.8394,-4939.577
100,0.010947002,-4718.5513,-4718.5513,-4953.507
101,0.010948637,-3978.644,-3978.644,-4314.1787
102,0.010950257,-2429.4912,-1923.0806,-2429.4912
103,0.010951877,-0.04437293,-0.04437293,637.7119
104,0.010953523,2478.1428,2478.1428,3982.5325
105,0.010955151,3816.1963,1596.0476,3816.1963
106,0.010956738,3394.8323,3394.8323,2454.2197
107,0.010958294,2289.6257,2289.6257,1963.5011
108,0.010959894,1847.6807,175.95027,1847.6807
109,0.010961461,2975.9434,2975.9434,1684.3447
110,0.010963007,4493.221,4493.221,4291.9385
111,0.010964574,4814.4697,3014.8784,4814.4697
112,0.010966155,2870.048,2870.048,2852.1182
113,0.010967745,131.30473,131.30473,917.915
114,0.010969333,-1227.6475,1699.2435,-1227.6475
115,0.010970951,249.22758,249.22758,1484.9229
116,0.010972568,2937.1167,2937.1167,4376.54
117,0.010974144,4379.337,1567.5566,4379.337
118,0.010975716,3108.8196,3108.8196,496.2041
119,0.010977292,525.915,525.915,-1787.8193
120,0.010978875,-1224.0146,1165.6962,-1224.0146
121,0.010980478,-584.08246,-584.08246,-945.0147
122,0.010982085,1368.3339,1368.3339,769.67285
123,0.010983714,2840.1025,176.27591,2840.1025
124,0.01098532,2492.5474,2492.5474,1345.0713
125,0.010986878,1210.6306,1210.6306,-896.4678
126,0.010988371,251.48537,1330.6003,251.48537
127,0.010989851,385.50018,385.50018,2399.6729
128,0.010991354,1425.1312,1425.1312,4070.8916
129,0.010992891,2945.9229,676.8434,2945.9229
130,0.010994474,4438.1777,4438.1777,1556.6807
131,0.010996032,5141.7656,5141.7656,2808.4463
132,0.0109976,4353.5635,4312.9746,4353.5635
133,0.010999168,1764.9167,1764.9167,2172.501
134,0.011000726,-1186.3687,-1186.3687,-375.9131
135,0.011002306,-2696.9443,-378.15735,-2696.9443
136,0.011003862,-1533.3245,-1533.3245,-1824.8895
137,0.011005383,813.8358,813.8358,196.18068
138,0.011006899,2434.0713,-212.06052,2434.0713
139,0.011008432,1972.6047,1972.6047,3285.6106
140,0.011009995,209.41785,209.41785,1725.9541
141,0.011011592,-1404.5693,414.51602,-1404.5693
142,0.01101321,-1673.632,-1673.632,-1556.335
143,0.01101483,-1117.1141,-1117.1141,-983.7413
144,0.01101645,-722.2334,-718.8747,-722.2334
145,0.011018069,-1220.9904,-1220.9904,-1371.1006
146,0.011019695,-2327.6968,-2327.6968,-1561.4521
147,0.011021324,-3491.0225,-638.3891,-3491.0225
148,0.011022909,-4170.686,-4170.686,-5251.7803
149,0.011024483,-4012.7024,-4012.7024,-5680.21
150,0.01102605,-2672.6162,-2576.4382,-2672.6162
151,0.011027618,-62.51597,-62.51597,-1441.9834
152,0.011029211,2871.5193,2871.5193,2726.7979
153,0.011030844,4803.337,1513.853,4803.337
154,0.011032528,4586.4854,4586.4854,4754.282
155,0.011034166,2750.6536,2750.6536,2735.462
156,0.011035793,230.68066,774.86743,230.68066
157,0.011037398,-2073.9705,-2073.9705,-825.249
158,0.011038978,-3316.6472,-3316.6472,-1214.5693
159,0.011040539,-2721.5537,-274.61188,-2721.5537
160,0.011042105,36.9896,36.9896,448.0791
161,0.011043668,3398.397,3398.397,3103.329
162,0.011045222,5343.837,1772.6068,5343.837
163,0.011046778,4510.38,4510.38,2642.8604
164,0.01104832,1961.4545,1961.4545,-1558.3037
165,0.011049851,-678.50684,3663.015,-678.50684
166,0.011051382,-2129.7166,-2129.7166,503.47754
167,0.011052927,-2196.292,-2196.292,-1196.9365
168,0.011054471,-947.3194,-2514.2065,-947.3194
169,0.011056009,1368.2839,1368.2839,1344.7432
170,0.01105758,3971.7246,3971.7246,5118.4307
171,0.011059187,5802.251,1550.456,5802.251
172,0.011060764,6026.162,6026.162,3779.126
173,0.011062321,5236.7095,5236.7095,3680.0554
174,0.011063927,4243.493,5104.9365,4243.493
175,0.011065569,3729.6157,3729.6157,4351.1963
176,0.011067181,3487.9216,3487.9216,3678.3994
177,0.011068795,3053.29,2782.2258,3053.29
178,0.011070429,2105.958,2105.958,2423.837
179,0.011072074,925.7944,925.7944,1117.0479
180,0.011073703,-31.983389,597.13306,-31.983389
181,0.011075279,-505.57004,-505.57004,-1267.0771
182,0.011076834,-902.6635,-902.6635,-1065.9443
183,0.011078402,-1753.4834,654.6324,-1753.4834
184,0.011080014,-3375.4636,-3375.4636,-2785.085
185,0.011081649,-4970.8203,-4970.8203,-5004.1084
186,0.011083246,-5412.671,-3081.3726,-5412.671
187,0.01108477,-4156.344,-4156.344,-2934.5068
188,0.011086334,-1870.4702,-1870.4702,-1829.0616
189,0.011087893,351.94632,-2171.3374,351.94632
190,0.011089415,1671.7482,1671.7482,792.4072
191,0.011090984,2293.4844,2293.4844,398.2588
192,0.011092593,2562.1572,689.6217,2562.1572
193,0.011094207,2792.106,2792.106,3698.7354
194,0.011095837,2965.67,2965.67,4280.462
195,0.011097481,2969.2979,2688.6123,2969.2979
196,0.011099115,2739.2832,2739.2832,2099.1338
197,0.011100753,2407.3198,2407.3198,2640.8994
198,0.01110235,2159.3135,3354.6445,2159.3135
199,0.011103909,2097.596,2097.596,1527.54
200,0.011105466,2100.277,2100.277,-620.999
201,0.01110703,1998.1729,2043.1703,1998.1729
202,0.0111086,1676.5696,1676.5696,1963.2902
203,0.011110159,1255.1837,1255.1837,1629.4697
204,0.011111679,909.9697,1327.7039,909.9697
205,0.011113185,830.57263,830.57263,1340.3369
206,0.01111473,1401.8058,1401.8058,1786.3291
207,0.011116294,3095.915,1364.703,3095.915
208,0.011117798,5844.0684,5844.0684,5627.6416
209,0.011119216,8190.7295,8190.7295,8643.813
210,0.011120663,8783.306,6484.732,8783.306
211,0.011122153,6485.1113,6485.1113,6282.251
212,0.011123585,2849.86,2849.86,2715.4854
213,0.011125008,-288.8037,1984.4822,-288.8037
214,0.011126476,-1624.9598,-1624.9598,-1469.5381
215,0.011127966,-1665.1493,-1665.1493,-1805.3662
216,0.011129494,-1584.3975,-139.71878,-1584.3975
217,0.01113105,-2378.9192,-2378.9192,-4385.6943
218,0.011132594,-3773.203,-3773.203,-6519.8506
219,0.01113415,-5196.8584,-2980.303,-5196.8584
220,0.011135724,-6144.3833,-6144.3833,-3495.2412
221,0.011137343,-6458.303,-6458.303,-4356.5693
222,0.01113895,-6060.827,-3634.1719,-6060.827
223,0.011140571,-4992.1035,-4992.1035,-6478.335
224,0.011142209,-3667.9575,-3667.9575,-4949.843
225,0.011143771,-2670.663,-2783.1465,-2670.663
226,0.011145264,-2282.3337,-2282.3337,-1156.8818
227,0.011146739,-2277.304,-2277.304,-1947.124
228,0.011148228,-2370.6084,-1630.2961,-2370.6084
229,0.01114976,-2338.5752,-2338.5752,-4148.327
