,time,spline,prediction,target
0,0.010751251,697.81635,535.44977,586.8344
1,0.010752947,971.89734,971.89734,396.63776
2,0.010754603,1139.8431,1139.8431,362.88843
3,0.010756259,1155.4313,-43.30943,1155.4313
4,0.01075788,993.0581,993.0581,1856.7103
5,0.010759481,715.2192,715.2192,1432.5646
6,0.010761086,395.16098,113.04417,1071.344
7,0.010762686,109.78266,109.78266,279.559
8,0.010764275,-66.35747,-66.35747,-66.35747
9,0.010765861,-82.91598,578.807,-2.185611
10,0.010767436,28.491924,28.491924,66.45357
11,0.010769019,218.67067,218.67067,370.47415
12,0.010770614,438.61685,324.9682,603.49115
13,0.010772205,635.1944,635.1944,635.1944
14,0.010773811,758.46063,758.46063,413.35138
15,0.01077543,753.08875,-204.66843,70.53441
16,0.010777092,555.8049,555.8049,-284.66907
17,0.010778749,108.25354,108.25354,-552.80707
18,0.002200074,463.25806,-346.12088,463.25806
19,0.002201603,769.7226,769.7226,-319.7485
20,0.002203141,924.0238,924.0238,-274.243
21,0.002204697,948.03326,-463.32913,-305.7166
22,0.002206301,860.5002,860.5002,447.34665
23,0.002207887,688.8902,688.8902,688.8902
24,0.002209453,462.87326,-202.65129,-5.761881
25,0.002211022,206.17896,206.17896,-33.052612
26,0.00221263,-61.04336,-61.04336,-440.98526
27,0.002214236,-304.34433,-9.8389435,-320.7648
28,0.002215837,-495.60593,-495.60593,-495.60593
29,0.002217412,-612.7661,-612.7661,-717.2475
30,0.002218998,-662.5764,-313.15314,-481.7742
31,0.002220604,-652.6011,-652.6011,-641.3828
32,0.002222232,-590.09,-590.09,-574.4057
33,0.002223844,-485.83545,-404.51425,-485.83545
34,0.002225427,-354.61624,-354.61624,-184.97427
35,0.00222695,-223.4028,-223.4028,481.56305
36,0.002228468,-111.51312,-153.28667,285.5799
37,0.002230034,-40.597954,-40.597954,55.768806
38,0.002231606,-40.421696,-40.421696,-40.421696
39,0.002233156,-124.42825,-166.91579,411.1565
40,0.002234742,-266.92355,-266.92355,1019.004
41,0.002236358,-427.5572,-427.5572,629.0115
42,0.002237961,-558.56024,-82.362656,212.42268
43,0.002239559,-617.59607,-617.59607,-617.59607
44,0.002241175,-575.08734,-575.08734,-1166.3262
45,0.002242764,-460.46362,211.79416,-806.61035
46,0.002244336,-316.16406,-316.16406,-456.43756
47,0.002245947,-177.78949,-177.78949,-35.744408
48,0.002247575,-90.6437,-214.6709,-90.6437
49,0.002249224,-85.41622,-85.41622,106.818756
50,0.002250836,-129.77788,-129.77788,-257.48013
51,0.002252395,-176.4313,-800.3655,217.75528
52,0.002253906,-186.17947,-186.17947,-105.891975
53,0.002255378,-126.30019,-126.30019,-126.30019
54,0.002256828,17.891943,146.21712,35.992348
55,0.002258298,204.82864,204.82864,1118.0983
56,0.002259814,374.87595,374.87595,1336.7223
57,0.002261363,454.3104,1057.759,535.4107
58,0.002262882,369.71225,369.71225,369.71225
59,0.002264405,84.6823,84.6823,403.34793
60,0.002265955,-322.87354,202.0958,167.58037
61,0.00226749,-723.54803,-723.54803,-90.18461
62,0.002269034,-1002.88,-1002.88,-723.7337
63,0.002270573,-1037.634,-156.35054,-1037.634
64,0.002272122,-748.835,-748.835,-1132.82
65,0.002273711,-214.98862,-214.98862,-895.1179
66,0.002275292,408.29877,-194.37924,615.3759
67,0.002276886,980.21655,980.21655,1810.6315
68,0.002278541,1352.928,1352.928,1352.928
69,0.002280227,1378.1647,14.485335,409.4025
70,0.002281963,1104.788,1104.788,26.261072
71,0.002283669,664.8403,664.8403,-1136.5476
72,0.002285286,203.59192,742.1084,-546.24
73,0.002286842,-181.23088,-181.23088,-181.23088
74,0.002288415,-434.20264,-434.20264,-361.283
75,0.002290001,-551.7189,1070.2511,-169.91435
76,0.002291578,-551.9576,-551.9576,-614.9475
77,0.002293147,-456.899,-456.899,-208.81198
78,0.002294743,-283.29547,567.74036,-283.29547
79,0.002296375,-47.96632,-47.96632,-287.84326
80,0.00229797,214.02602,214.02602,238.82271
81,0.002299517,474.89517,396.36694,978.2779
82,0.002301068,720.32806,720.32806,1233.7434
83,0.002302662,931.9798,931.9798,931.9798
84,0.002304235,1081.4938,-35.358955,433.03616
85,0.002305733,1169.0227,1169.0227,149.36954
86,0.002307235,1207.3225,1207.3225,185.37524
87,0.00230879,1199.2778,-256.97824,975.89996
88,0.002310371,1146.1149,1146.1149,1146.1149
89,0.002311873,1058.0217,1058.0217,466.37753
90,0.002313364,938.47186,-185.40207,-57.61623
91,0.002314878,788.4654,788.4654,-427.10645
92,0.002316401,612.68176,612.68176,-493.42032
93,0.002317943,413.62073,-4.531736,413.62073
94,0.002319475,201.29846,201.29846,951.7797
95,0.002320976,-6.4494467,-6.4494467,1115.3241
96,0.002322484,-198.65073,17.80191,-203.51079
97,0.002324037,-362.19464,-362.19464,-921.722
98,0.002325616,-474.61307,-474.61307,-474.61307
99,0.002327185,-519.0098,-374.79965,31.581882
100,0.002328799,-500.65402,-500.65402,651.4601
101,0.002330418,-428.33472,-428.33472,489.41086
102,0.002332004,-316.17755,-824.4347,142.5969
103,0.002333578,-175.15668,-175.15668,-175.15668
104,0.002335141,-20.358046,-20.358046,-469.77884
105,0.002336718,119.39787,42.75731,-194.7644
106,0.002338301,207.12871,207.12871,-246.06155
107,0.002339856,207.02142,207.02142,-148.30544
108,0.002341421,85.61792,368.66452,85.61792
109,0.002343024,-180.16006,-180.16006,-130.74597
110,0.002344582,-510.7105,-510.7105,-159.34335
111,0.002346118,-825.21375,38.545322,-1025.1442
112,0.002347672,-1050.8309,-1050.8309,-782.5726
113,0.002349266,-1100.1417,-1100.1417,-1100.1417
114,0.002350892,-903.488,-56.53729,-869.3378
115,0.002352496,-538.98676,-538.98676,-1755.1898
116,0.002354093,-112.55078,-112.55078,-1271.059
117,0.002355699,275.27798,84.11003,9.062616
118,0.002357307,516.8742,516.8742,516.8742
119,0.002358865,540.26575,540.26575,-714.3399
120,0.002360355,413.66885,-91.35843,-963.57825
121,0.002361859,209.6055,209.6055,-1346.908
122,0.002363358,0.44605437,0.44605437,-794.3561
