,time,spline,prediction,target
0,0.010756259,1155.4313,-13.060172,1155.4313
1,0.01075788,1237.3793,1237.3793,1856.7103
2,0.010759481,1243.3513,1243.3513,1432.5646
3,0.010761086,1071.344,591.44037,1071.344
4,0.010762686,676.59656,676.59656,279.559
5,0.010764275,242.00108,242.00108,-66.35747
6,0.010765861,-2.185611,132.83673,-2.185611
7,0.010767436,94.39556,94.39556,66.45357
8,0.010769019,374.54266,374.54266,370.47415
9,0.010770614,603.49115,-607.4024,603.49115
10,0.010772205,594.6143,594.6143,635.1944
11,0.010773811,385.5618,385.5618,413.35138
12,0.01077543,70.53441,-29.006294,70.53441
13,0.010777092,-261.99164,-261.99164,-284.66907
14,0.010778749,-522.1049,-522.1049,-552.80707
15,0.010780383,-634.727,-294.43945,-634.727
16,0.010782021,-530.77563,-530.77563,-303.8115
17,0.010783717,-116.257744,-116.257744,133.19821
18,0.002200074,463.25806,-454.50104,463.25806
19,0.002201603,-50.22881,-50.22881,-319.7485
20,0.002203141,-279.97824,-279.97824,-274.243
21,0.002204697,-305.7166,-507.46387,-305.7166
22,0.002206301,-206.60852,-206.60852,447.34665
23,0.002207887,-75.953,-75.953,688.8902
24,0.002209453,-5.761881,290.19345,-5.761881
25,0.002211022,-56.80504,-56.80504,-33.052612
26,0.00221263,-187.62592,-187.62592,-440.98526
27,0.002214236,-320.7648,410.03476,-320.7648
28,0.002215837,-398.17914,-398.17914,-495.60593
29,0.002217412,-438.95312,-438.95312,-717.2475
30,0.002218998,-481.7742,231.30663,-481.7742
31,0.002220604,-545.8629,-545.8629,-641.3828
32,0.002222232,-573.40497,-573.40497,-574.4057
33,0.002223844,-485.83545,-829.37964,-485.83545
34,0.002225427,-246.23514,-246.23514,-184.97427
35,0.00222695,45.136375,45.136375,481.56305
36,0.002228468,285.5799,-150.17656,285.5799
37,0.002230034,399.04077,399.04077,55.768806
38,0.002231606,416.87503,416.87503,-40.421696
39,0.002233156,411.1565,167.75761,411.1565
40,0.002234742,426.131,426.131,1019.004
41,0.002236358,392.91852,392.91852,629.0115
42,0.002237961,212.42268,-7.5291247,212.42268
43,0.002239559,-161.21097,-161.21097,-617.59607
44,0.002241175,-574.4276,-574.4276,-1166.3262
45,0.002242764,-806.61035,509.91452,-806.61035
46,0.002244336,-724.49646,-724.49646,-456.43756
47,0.002245947,-428.19537,-428.19537,-35.744408
48,0.002247575,-90.6437,273.65823,-90.6437
49,0.002249224,137.38924,137.38924,106.818756
50,0.002250836,232.21756,232.21756,-257.48013
51,0.002252395,217.75528,-1022.45496,217.75528
52,0.002253906,129.35924,129.35924,-105.891975
53,0.002255378,43.15921,43.15921,-126.30019
54,0.002256828,35.992348,581.5103,35.992348
55,0.002258298,157.8543,157.8543,1118.0983
56,0.002259814,355.94858,355.94858,1336.7223
57,0.002261363,535.4107,376.2702,535.4107
58,0.002262882,599.0111,599.0111,369.71225
59,0.002264405,494.94742,494.94742,403.34793
60,0.002265955,167.58037,-571.031,167.58037
61,0.00226749,-367.40155,-367.40155,-90.18461
62,0.002269034,-871.8737,-871.8737,-723.7337
63,0.002270573,-1037.634,-178.63048,-1037.634
64,0.002272122,-668.39374,-668.39374,-1132.82
65,0.002273711,11.886239,11.886239,-895.1179
