,time,spline,prediction,target
0,0.010876854,-3800.7986,-3800.7986,-3800.7986
1,0.01087852,-3109.022,-3109.022,-3607.9158
2,0.010880172,-2506.8857,-2506.8857,-2097.494
3,0.010881827,-1982.4641,-1982.4641,-5958.8374
4,0.010883404,-1551.6746,-1551.6746,-8536.806
5,0.010884993,-1181.2703,-1181.2703,-10150.299
6,0.010886542,-877.58203,326.24023,-2553.9001
7,0.010888055,-631.779,-631.779,2109.389
8,0.010889582,-430.8013,-430.8013,607.14667
9,0.010891149,-269.7361,1600.8568,-3810.9937
10,0.010892732,-149.29863,-149.29863,-149.29863
11,0.010894295,-67.90228,-67.90228,2379.5999
12,0.010895851,-19.799469,2707.1409,2600.4514
13,0.010897434,-0.3773233,-0.3773233,2919.1934
14,0.010899015,-6.4484386,-6.4484386,4045.123
15,0.010900595,-33.68523,2383.8638,8567.381
16,0.010902103,-75.51086,-75.51086,7563.967
17,0.010903579,-127.80785,-127.80785,370.06854
18,0.010905026,-186.61662,3277.5474,-367.87674
19,0.010906476,-249.73311,-249.73311,-1798.3378
20,0.010907978,-316.02518,-316.02518,-316.02518
21,0.010909529,-384.26163,2340.9636,6601.256
22,0.010911124,-463.89108,-463.89108,4357.99
23,0.010912727,-566.43396,-566.43396,807.01385
24,0.010914345,-706.0747,1804.6602,-1175.7126
25,0.01091598,-897.698,-897.698,-600.5721
26,0.010917581,-1147.8187,-1147.8187,2366.4045
27,0.010919141,-1463.4905,1398.6473,2722.2483
28,0.010920682,-1856.9102,-1856.9102,4424.99
29,0.010922235,-2347.241,-2347.241,4233.092
30,0.010923809,-2952.4626,810.48425,-2952.4626
31,0.010925419,-3689.1516,-3689.1516,-8449.494
32,0.010927063,-4536.5137,-4536.5137,-10872.423
33,0.010928708,-5444.0923,440.92825,-13189.235
34,0.010930347,-6371.231,-6371.231,-14469.337
35,0.010931938,-7258.5576,-7258.5576,-13570.666
36,0.010933548,-8109.441,-558.8646,-9184.002
37,0.01093522,-8906.183,-8906.183,-11316.04
38,0.010936923,-9587.218,-9587.218,-9904.971
39,0.010938615,-10093.371,-5272.6904,-9982.407
40,0.010940252,-10383.579,-10383.579,-10383.579
41,0.010941836,-10453.552,-10453.552,-9301.931
42,0.010943411,-10336.494,-7337.7524,-6388.7124
43,0.010945011,-10057.2705,-10057.2705,-1901.7516
44,0.010946641,-9638.318,-9638.318,-2424.9158
45,0.01094827,-9116.279,-7079.69,-5562.97
46,0.010949924,-8513.903,-8513.903,-6071.6577
47,0.010951619,-7856.34,-7856.34,-1744.1345
48,0.010953286,-7205.0645,-6739.4263,-5054.486
49,0.010954957,-6582.7983,-6582.7983,-7987.9
50,0.010956569,-6044.2827,-6044.2827,-6044.2827
51,0.010958122,-5605.1616,-7364.0234,-5349.963
52,0.010959656,-5239.575,-5239.575,-1602.1346
53,0.010961202,-4923.4844,-4923.4844,-733.8143
54,0.010962774,-4639.2446,-5588.91,-5975.2827
55,0.010964395,-4367.3975,-4367.3975,-6891.377
56,0.010966023,-4097.3887,-4097.3887,-5748.83
57,0.010967676,-3806.8198,-3719.8865,-2713.4626
58,0.010969317,-3482.4827,-3482.4827,298.3498
59,0.010970911,-3114.719,-3114.719,-9.306448
60,0.010972485,-2683.0017,-3446.9736,-2683.0017
61,0.010974075,-2166.3538,-2166.3538,-5204.478
62,0.01097562,-1599.354,-1599.354,1381.7482
63,0.010977155,-990.4313,-3465.7031,9403.818
64,0.010978734,-335.13327,-335.13327,7491.6304
65,0.010980366,352.9009,352.9009,2098.873
66,0.010981972,1020.40625,-3824.329,2387.6233
67,0.010983624,1675.8773,1675.8773,8179.248
68,0.010985211,2255.696,2255.696,11490.49
69,0.010986718,2743.1892,-2761.342,8986.404
70,0.010988252,3158.8574,3158.8574,3158.8574
71,0.010989865,3493.9392,3493.9392,988.3341
72,0.010991532,3734.2478,645.8033,6111.6387
73,0.010993225,3877.1616,3877.1616,7886.998
74,0.010994886,3927.3445,3927.3445,3794.881
75,0.010996507,3898.882,2491.678,1515.8654
76,0.010998101,3804.3633,3804.3633,-2282.572
77,0.010999713,3649.7317,3649.7317,-3327.5173
78,0.011001263,3452.5723,2697.916,-2555.5408
79,0.011002736,3227.824,3227.824,1729.3185
80,0.011004234,2968.3887,2968.3887,2968.3887
81,0.011005741,2678.929,2464.7234,1358.9435
82,0.011007257,2347.4485,2347.4485,-524.5174
83,0.011008794,1954.5483,1954.5483,2086.9668
84,0.011010373,1474.7394,1120.156,9896.725
85,0.011012013,876.3912,876.3912,8683.264
86,0.011013635,165.74219,165.74219,4975.2637
87,0.01101524,-672.16455,1644.1478,2976.0762
88,0.011016843,-1660.85,-1660.85,1247.7247
89,0.011018482,-2847.361,-2847.361,-1420.6111
90,0.011020166,-4271.4624,1843.9221,-4271.4624
91,0.011021839,-5893.932,-5893.932,-5428.4624
92,0.011023506,-7644.841,-7644.841,-6030.8843
93,0.011025103,-9364.926,613.43744,-5825.2124
94,0.011026667,-11012.989,-11012.989,-10006.135
95,0.011028252,-12569.96,-12569.96,-9879.76
96,0.011029854,-13949.586,-2982.8965,-12861.235
97,0.011031437,-15043.669,-15043.669,-16409.111
98,0.011033005,-15787.864,-15787.864,-16447.955
99,0.011034554,-16118.07,-8484.936,-15009.299
100,0.01103611,-15971.728,-15971.728,-15971.728
101,0.011037715,-15274.285,-15274.285,-14340.571
102,0.011039309,-14114.358,-12748.909,-9926.572
103,0.011040887,-12618.615,-12618.615,-6772.1577
104,0.011042423,-10935.39,-10935.39,-1221.4314
105,0.011043967,-9120.437,-11428.22,-4896.7905
106,0.011045543,-7247.209,-7247.209,-5498.0405
107,0.011047143,-5435.6577,-5435.6577,-4729.963
108,0.011048747,-3825.0554,-9762.783,-1110.0408
109,0.011050371,-2521.6826,-2521.6826,728.95917
110,0.011052019,-1658.0095,-1658.0095,-1658.0095
111,0.011053673,-1341.855,-6406.8022,-1778.1345
112,0.011055348,-1511.677,-1511.677,-2543.533
113,0.011056998,-2050.7466,-2050.7466,-4322.9785
114,0.011058625,-2836.9836,-1908.7944,-999.6189
115,0.011060225,-3755.1152,-3755.1152,2829.8574
