,time,spline,prediction,target
0,0.002209557,-549.03955,-257.9594,-549.03955
1,0.002211155,-1076.7876,-1076.7876,-1151.1683
2,0.002212736,-1486.6056,-1486.6056,-1531.9731
3,0.00221432,-1625.0082,-1223.5297,-1625.0082
4,0.002215953,-1377.8345,-1377.8345,-970.09814
5,0.002217638,-865.0157,-865.0157,-606.8364
6,0.002219328,-318.69968,-1124.778,-318.69968
7,0.002221021,83.25898,83.25898,-227.71141
8,0.002222694,387.42123,387.42123,-353.4731
9,0.002224369,704.51904,315.84766,704.51904
10,0.002225997,1064.7577,1064.7577,795.33936
11,0.002227613,1274.2799,1274.2799,1094.2769
12,0.002229199,1088.8628,976.01807,1088.8628
13,0.002230778,396.73953,396.73953,485.855
14,0.00223235,-444.41766,-444.41766,-402.8403
15,0.002233915,-969.3715,-277.8345,-969.3715
16,0.002235514,-845.9774,-845.9774,-939.1645
17,0.002237114,-274.57233,-274.57233,-69.887184
18,0.002238688,375.86673,148.85252,375.86673
19,0.002240268,831.8077,831.8077,938.09326
20,0.002241863,1053.2632,1053.2632,1249.9956
21,0.002243405,1061.48,1144.0703,1061.48
22,0.002244908,896.6817,896.6817,652.312
23,0.002246428,583.5487,583.5487,413.19876
24,0.002247967,145.49954,399.2094,145.49954
25,0.002249473,-354.26782,-354.26782,-251.05513
26,0.002250971,-802.106,-802.106,-827.29346
27,0.002252479,-1065.2972,-516.96924,-1065.2972
28,0.002254057,-1045.511,-1045.511,-1131.1761
29,0.002255698,-841.9567,-841.9567,-606.0473
30,0.002257328,-655.6255,-729.7966,-655.6255
31,0.002258956,-617.4996,-617.4996,-270.68405
32,0.002260572,-582.10077,-582.10077,-374.9692
33,0.002262192,-336.9653,-439.28955,-336.9653
34,0.002263828,243.55988,243.55988,0.4995367
35,0.002265467,898.3896,898.3896,575.15967
36,0.002267099,1267.2808,1527.5588,1267.2808
37,0.002268693,1121.5106,1121.5106,1079.3159
38,0.002270265,684.0208,684.0208,852.7964
39,0.00227187,246.39017,977.4758,246.39017
40,0.002273501,51.85609,51.85609,-269.9653
41,0.002275148,27.598036,27.598036,-759.51996
42,0.0022768,8.43313,614.9678,8.43313
43,0.002278439,-112.18581,-112.18581,667.40967
44,0.002280083,-197.69896,-197.69896,581.3667
45,0.002281741,-46.254368,-93.594315,-46.254368
46,0.002283411,464.10788,464.10788,207.1011
47,0.002285094,1098.7023,1098.7023,396.67923
48,0.002286802,1521.3315,851.6181,1521.3315
49,0.002288463,1478.9314,1478.9314,1451.7886
50,0.002290081,1140.5575,1140.5575,881.84326
51,0.002291693,729.5073,396.41287,729.5073
52,0.002293289,435.61047,435.61047,653.23004
53,0.002294869,336.21048,336.21048,105.81594
54,0.002296463,484.6597,808.978,484.6597
55,0.002298057,878.81866,878.81866,901.89795
56,0.002299632,1271.413,1271.413,1196.3472
57,0.002301203,1373.3628,1398.9435,1373.3628
58,0.002302811,998.7113,998.7113,1009.3238
59,0.002304441,443.2866,443.2866,432.40967
60,0.002306038,160.90579,429.6965,160.90579
61,0.002307652,437.6092,437.6092,495.9956
62,0.002309263,1028.7406,1028.7406,891.269
