,time,spline,prediction,target
0,0.010825082,13.086905,13.086905,13.086905
1,0.010826685,-221.01111,-221.01111,-354.96387
2,0.010828277,-297.61942,-297.61942,-219.40527
3,0.010829888,-249.5851,-249.5851,411.6533
4,0.010831531,-104.545784,-104.545784,882.9462
5,0.010833169,102.06346,102.06346,102.06346
6,0.010834764,329.71442,159.47713,-1320.2959
7,0.010836334,547.9437,547.9437,-1773.0927
8,0.010837867,726.0652,726.0652,-1803.71
9,0.010839376,839.8424,574.9586,-504.5029
10,0.010840896,865.1142,865.1142,865.1142
11,0.010842462,778.4569,778.4569,1468.4774
12,0.010844035,597.58624,486.5479,1526.1104
13,0.010845604,354.95996,354.95996,1254.493
14,0.010847193,78.09256,78.09256,780.1494
15,0.010848776,-196.62791,-59.784966,-196.62791
16,0.010850368,-442.47366,-442.47366,-795.2881
17,0.010851933,-638.68427,-638.68427,-1181.8857
18,0.010853428,-772.65063,-573.2028,-1191.7998
19,0.010854891,-842.71234,-842.71234,-1073.7919
20,0.010856386,-841.4131,-841.4131,-841.4131
21,0.010857959,-755.5737,-603.7268,-445.1123
22,0.010859532,-604.46893,-604.46893,-166.83496
23,0.010861128,-413.28888,-413.28888,-162.26855
24,0.010862754,-209.4978,-197.67035,-62.83887
25,0.010864398,-25.651375,-25.651375,-25.651375
26,0.010865998,105.69078,105.69078,50.211903
27,0.010867607,181.81433,130.80582,-681.47943
28,0.010869246,197.37424,197.37424,-788.5849
29,0.010870907,144.85014,144.85014,-573.0029
30,0.010872588,17.047844,-21.677965,17.047844
31,0.010874285,-183.62947,-183.62947,158.74706
32,0.010875857,-397.7193,-397.7193,-39.709965
33,0.010877375,-591.1441,-333.00455,-691.08105
34,0.010878912,-735.8848,-735.8848,-904.1553
35,0.010880472,-791.4365,-791.4365,-791.4365
36,0.010882076,-725.91504,-547.94305,-9.495125
37,0.010883656,-570.0698,-570.0698,663.9267
38,0.010885213,-370.6856,-370.6856,717.48926
39,0.010886778,-166.95511,-86.50467,550.958
40,0.01088832,-4.2998123,-4.2998123,-4.2998123
41,0.010889848,89.70939,89.70939,-127.93653
42,0.010891397,129.1446,11.23184,43.85253
43,0.010892965,135.57855,135.57855,429.9814
44,0.01089458,132.4892,132.4892,238.23143
45,0.010896204,145.95018,6.128862,145.95018
