,time,spline,prediction,target
0,0.010876854,14685.206,14685.206,14685.206
1,0.01087852,7256.4604,7256.4604,14090.168
2,0.010880172,2044.8677,2044.8677,3689.425
3,0.010881827,-1440.5125,-1440.5125,-1440.5125
4,0.010883404,-3525.5537,-3525.5537,-4562.7856
5,0.010884993,-4776.936,-4776.936,-5699.536
6,0.010886542,-5526.13,1301.5975,-5526.13
7,0.010888055,-6010.882,-6010.882,-3916.8406
8,0.010889582,-5927.2734,-5927.2734,-4274.762
9,0.010891149,-4761.5674,-4761.5674,-4761.5674
10,0.010892732,-2292.5408,-2292.5408,3744.4563
11,0.010894295,347.83386,347.83386,3726.2922
12,0.010895851,1815.2689,-1384.0286,1815.2689
13,0.010897434,1283.8088,1283.8088,-569.17645
14,0.010899015,85.39086,85.39086,3426.2065
15,0.010900595,140.84698,140.84698,140.84698
16,0.010902103,2436.002,2436.002,6689.089
17,0.010903579,5114.458,5114.458,7528.2534
18,0.010905026,5914.9253,-4664.56,5914.9253
19,0.010906476,3535.487,3535.487,-49.621777
20,0.010907978,-196.79633,-196.79633,-4110.6377
21,0.010909529,-2168.4734,-2168.4734,-2168.4734
22,0.010911124,148.74684,148.74684,1340.8391
23,0.010912727,4623.507,4623.507,4431.5107
24,0.010914345,7773.1597,-2098.9478,7773.1597
25,0.01091598,6908.1147,6908.1147,6198.089
26,0.010917581,3356.7747,3356.7747,-132.5046
27,0.010919141,-616.68427,-616.68427,-616.68427
28,0.010920682,-3570.5361,-3570.5361,-1211.6061
29,0.010922235,-6109.536,-6109.536,-4380.294
30,0.010923809,-9306.185,-5762.689,-9306.185
31,0.010925419,-13825.54,-13825.54,-13121.138
32,0.010927063,-18185.236,-18185.236,-17826.357
33,0.010928708,-20144.55,-20144.55,-20144.55
34,0.010930347,-18149.367,-18149.367,-13996.2
35,0.010931938,-13205.494,-13205.494,-9852.911
36,0.010933548,-6510.036,-4830.44,-6510.036
37,0.01093522,856.5918,856.5918,3042.0344
38,0.010936923,7425.676,7425.676,7628.3154
39,0.010938615,11659.222,11659.222,11659.222
40,0.010940252,12760.056,12760.056,11845.402
41,0.010941836,12024.302,12024.302,15874.776
42,0.010943411,10930.559,227.53212,10930.559
43,0.010945011,10501.011,10501.011,11524.933
