,time,spline,prediction,target
0,0.012915025,375.48724,296.2066,375.48724
1,0.012916576,647.26984,647.26984,641.5849
2,0.012918165,667.25885,667.25885,596.30756
3,0.012919776,396.3505,462.60263,396.3505
4,0.012921324,-112.822365,-112.822365,-97.504944
5,0.012922837,-626.04736,-626.04736,-640.06744
6,0.012924381,-892.7783,-881.16364,-892.7783
7,0.012925974,-700.9617,-700.9617,-737.4502
8,0.012927605,-203.15431,-203.15431,-228.82135
9,0.01292918,290.86612,366.76056,290.86612
10,0.012930658,525.5016,525.5016,364.90912
11,0.012932101,324.75867,324.75867,-131.18854
12,0.010788561,-163.85838,-818.8273,-163.85838
13,0.010790141,-711.28815,-711.28815,-789.932
14,0.010791736,-1053.5631,-1053.5631,-1045.6791
15,0.010793327,-1203.0026,342.43127,-1203.0026
16,0.010794895,-1180.7881,-1180.7881,-930.5428
17,0.010796431,-1013.093,-1013.093,-883.7927
18,0.01079797,-717.1113,50.000034,-717.1113
19,0.010799508,-326.3369,-326.3369,-455.89447
20,0.010801069,66.8519,66.8519,-84.8503
21,0.010802672,342.56238,-329.64297,342.56238
22,0.010804319,394.01593,394.01593,533.5578
23,0.010805991,256.9384,256.9384,331.59787
24,0.010807656,20.185568,428.21704,20.185568
25,0.010809304,-221.45457,-221.45457,167.1801
26,0.01081094,-365.78278,-365.78278,-31.755758
27,0.010812551,-312.60236,-673.1553,-312.60236
28,0.010814202,-15.700379,-15.700379,-248.43622
29,0.010815872,317.07388,317.07388,154.70175
30,0.010817525,398.9702,175.48195,398.9702
31,0.010819167,68.70249,68.70249,93.72032
32,0.010820763,-396.43338,-396.43338,-408.03046
33,0.010822339,-659.33606,395.7624,-659.33606
34,0.010823875,-507.51266,-507.51266,-870.4325
35,0.010825367,-129.07347,-129.07347,-565.4825
36,0.010826829,231.33197,457.63092,231.33197
37,0.010828258,407.09106,407.09106,622.4307
38,0.010829668,445.38376,445.38376,624.16235
39,0.010831095,433.7132,33.973568,433.7132
40,0.010832591,441.50458,441.50458,465.75345
41,0.010834168,470.04727,470.04727,613.76196
42,0.010835743,495.9407,-1760.4523,495.9407
43,0.010837323,482.78943,482.78943,287.12927
44,0.010838895,344.93143,344.93143,222.52394
45,0.010840487,-21.780224,-1618.4624,-21.780224
46,0.010842056,-647.9717,-647.9717,-394.42035
47,0.010843629,-1349.3943,-1349.3943,-1094.575
48,0.010845216,-1879.361,-687.0393,-1879.361
49,0.010846831,-2040.7555,-2040.7555,-2154.2202
50,0.010848426,-1896.6724,-1896.6724,-1889.5577
51,0.010849987,-1593.6372,-419.73502,-1593.6372
52,0.010851539,-1248.8892,-1248.8892,-1046.9038
53,0.010853088,-933.79285,-933.79285,-859.3609
54,0.010854653,-707.57495,637.8913,-707.57495
55,0.010856266,-605.76196,-605.76196,-576.1293
56,0.010857882,-544.3414,-544.3414,-386.9083
57,0.010859501,-397.5015,1188.9337,-397.5015
58,0.010861061,-95.07679,-95.07679,-390.9392
59,0.010862603,285.23346,285.23346,83.04143
60,0.010864175,641.5285,1516.8761,641.5285
61,0.010865801,890.5154,890.5154,875.0288
62,0.010867441,1077.9222,1077.9222,1041.2068
63,0.010869065,1295.865,-820.7764,1295.865
64,0.010870647,1570.7484,1570.7484,1445.0695
65,0.010872173,1701.3273,1701.3273,1272.1007
66,0.010873714,1453.2421,479.21176,1453.2421
67,0.010875348,643.14685,643.14685,965.5941
68,0.010876983,-307.50427,-307.50427,-185.78027
69,0.010878601,-831.44434,-529.3278,-831.44434
70,0.010880223,-574.4318,-574.4318,-691.7512
71,0.010881851,87.857475,87.857475,177.4591
72,0.010883468,581.42535,-1405.7896,581.42535
73,0.010885064,498.83044,498.83044,649.66174
74,0.010886645,15.407347,15.407347,142.39479
75,0.010888237,-577.71094,-1485.8993,-577.71094
76,0.010889843,-1037.0865,-1037.0865,-1297.8309
77,0.010891408,-1325.3829,-1325.3829,-1577.4885
78,0.010892943,-1482.0569,-721.4615,-1482.0569
79,0.010894497,-1537.6665,-1537.6665,-1560.0974
80,0.01089608,-1502.8052,-1502.8052,-1541.3425
81,0.010897671,-1387.6643,-427.67477,-1387.6643
82,0.01089933,-1200.7618,-1200.7618,-902.33704
83,0.010901017,-979.23816,-979.23816,-481.39386
84,0.010902694,-771.1913,-535.127,-771.1913
85,0.010904364,-610.9601,-610.9601,-982.05206
86,0.010906039,-498.3064,-498.3064,-940.2255
87,0.010907736,-425.56085,-1220.3188,-425.56085
88,0.010909423,-395.7411,-395.7411,-91.88388
89,0.01091109,-443.93744,-443.93744,-142.91476
90,0.010912728,-609.4298,-435.73843,-609.4298
91,0.010914369,-898.0103,-898.0103,-735.14874
92,0.010916025,-1168.8386,-1168.8386,-771.2163
93,0.010917697,-1234.4288,-909.43774,-1234.4288
94,0.010919372,-979.96106,-979.96106,-1751.4071
95,0.010921007,-617.3811,-617.3811,-1527.7681
96,0.010922669,-406.92007,144.27457,-406.92007
97,0.010924355,-537.12146,-537.12146,-554.2252
98,0.01092605,-794.048,-794.048,-881.6362
99,0.010927757,-849.96014,-385.16,-849.96014
100,0.010929467,-488.91562,-488.91562,-571.24146
101,0.010931066,-10.6169,-10.6169,-21.223251
102,0.010932581,271.0306,-328.36203,271.0306
103,0.01093408,193.15144,193.15144,340.52374
104,0.010935608,-111.79626,-111.79626,-23.09054
105,0.010937192,-427.29245,-26.098333,-427.29245
106,0.010938814,-548.42426,-548.42426,-438.9889
107,0.010940452,-492.87268,-492.87268,-267.59106
108,0.010942088,-348.19867,-4.3693557,-348.19867
109,0.010943734,-193.88734,-193.88734,-575.95435
110,0.010945373,-75.87309,-75.87309,-268.45868
111,0.010947011,-28.63885,749.6461,-28.63885
112,0.010948611,-60.795982,-60.795982,-156.48563
113,0.010950146,-85.658066,-85.658066,-170.64917
114,0.010951662,-9.230474,939.5435,-9.230474
115,0.01095318,225.17514,225.17514,443.8887
116,0.010954725,536.68567,536.68567,684.8617
117,0.010956312,798.8806,1314.1289,798.8806
118,0.010957887,907.31696,907.31696,868.99133
119,0.010959486,940.70575,940.70575,853.48535
120,0.010961126,1023.6443,-371.4566,1023.6443
121,0.010962764,1228.8514,1228.8514,1272.8291
122,0.010964386,1394.0354,1394.0354,1547.3206
123,0.010966009,1306.3724,-210.48157,1306.3724
124,0.010967656,827.09186,827.09186,742.3192
125,0.010969299,175.8935,175.8935,191.20848
126,0.01097096,-345.9922,-686.0672,-345.9922
127,0.010972672,-505.15286,-505.15286,-777.9071
128,0.010974411,-422.0333,-422.0333,-610.23315
129,0.01097613,-342.14694,-277.82257,-342.14694
130,0.010977785,-434.40082,-434.40082,-225.55031
131,0.010979407,-605.78076,-605.78076,-289.91284
132,0.010980975,-718.02893,449.54156,-718.02893
133,0.010982523,-680.4533,-680.4533,-1171.1659
134,0.010984086,-500.5748,-500.5748,-747.07
135,0.010985664,-208.90182,-416.19016,-208.90182
136,0.010987251,139.93791,139.93791,-59.2581
137,0.010988862,408.0557,408.0557,123.20062
138,0.010990448,425.81204,1305.8778,425.81204
139,0.010992037,121.421906,121.421906,563.36304
140,0.010993664,-254.50641,-254.50641,265.86075
141,0.010995315,-328.95453,777.1656,-328.95453
142,0.010996952,141.63618,141.63618,-124.591774
143,0.010998578,843.1744,843.1744,356.4296
144,0.011000151,1334.1783,621.1972,1334.1783
145,0.011001647,1363.8344,1363.8344,1714.4946
146,0.011003165,1105.0795,1105.0795,1309.2859
147,0.011004762,796.0065,-152.01393,796.0065
148,0.011006386,664.2312,664.2312,551.0132
149,0.011007984,634.9791,634.9791,584.4923
150,0.011009591,551.8594,-76.060036,551.8594
151,0.011011216,310.32404,310.32404,413.31226
152,0.011012789,31.808388,31.808388,-126.91607
153,0.011014326,-135.63484,-976.6299,-135.63484
154,0.011015891,-111.409195,-111.409195,179.31926
155,0.011017473,-37.172264,-37.172264,351.29187
156,0.011019022,-119.65041,264.21875,-119.65041
157,0.011020568,-470.5854,-470.5854,-381.52783
158,0.011022141,-870.81433,-870.81433,-903.77234
159,0.011023698,-992.14185,-930.13873,-992.14185
160,0.011025233,-651.27484,-651.27484,-845.93994
161,0.01102676,-131.87138,-131.87138,-210.91548
162,0.011028292,180.42249,-901.94226,180.42249
163,0.01102984,6.3239527,6.3239527,274.8687
164,0.011031415,-469.68835,-469.68835,-260.56107
165,0.011032974,-910.3061,-220.91263,-910.3061
166,0.011034554,-1070.0795,-1070.0795,-1213.7351
167,0.011036151,-996.30023,-996.30023,-1092.647
168,0.011037731,-826.36383,858.72363,-826.36383
169,0.011039303,-662.2389,-662.2389,-665.3485
170,0.011040865,-471.2085,-471.2085,-395.68777
171,0.011042369,-199.79387,206.24387,-199.79387
172,0.01104388,185.12292,185.12292,218.04675
173,0.011045453,586.5729,586.5729,566.7191
174,0.011047058,831.00653,-637.2223,831.00653
175,0.011048687,782.3614,782.3614,645.4451
176,0.011050235,520.8205,520.8205,365.7946
177,0.011051731,165.18784,-48.23227,165.18784
178,0.011053273,-212.6643,-212.6643,-136.21323
179,0.011054851,-523.0898,-523.0898,-443.41257
180,0.011056373,-667.2515,929.7931,-667.2515
181,0.011057869,-604.0588,-604.0588,-503.52637
182,0.011059362,-370.34268,-370.34268,-238.39998
183,0.011060834,-25.132776,425.16507,-25.132776
184,0.011062325,377.8361,377.8361,530.266
185,0.011063867,740.38464,740.38464,981.9784
186,0.011065458,924.1603,614.7409,924.1603
187,0.011067036,831.83264,831.83264,312.00385
188,0.011068564,597.34094,597.34094,133.7474
189,0.011070069,383.0572,1303.2723,383.0572
190,0.011071589,310.2495,310.2495,780.4862
191,0.011073144,398.60144,398.60144,789.47986
192,0.011074708,637.4226,-442.96152,637.4226
193,0.011076277,980.90784,980.90784,545.5791
194,0.011077855,1259.2286,1259.2286,965.85114
195,0.01107944,1265.1921,-1353.9392,1265.1921
196,0.011081033,860.34534,860.34534,763.9627
197,0.011082647,195.7368,195.7368,57.33497
198,0.0110842,-458.16876,-817.01105,-458.16876
199,0.011085704,-931.5848,-931.5848,-784.0374
200,0.011087206,-1223.6904,-1223.6904,-1208.6295
201,0.011088733,-1348.9796,996.76184,-1348.9796
